step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8493730857580398,0.6543617089242565,0.5,0.3152722120285034,0.05530447140336037,1,1,0,0,-1,0.0010834001004695892,0.5,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9751501097559905,0.0010499981522560252,0.9000007390975888,0.9000003325939201,1767768531.481576,0.5361229181289673,0.38240566849708557
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8494361620795107,0.6545397189036157,0.16666666666666666,0.19027061760425568,0.0358135960996151,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677250548779952,0.0011749990761280127,0.8500003695487944,0.87750016629696,1767768531.4922075,0.21448619663715363,0.21441982686519623
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.849594465648855,0.6549310782059594,0.0,0.24467900395393372,0.031399067491292953,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640125274389976,0.0012374995380640065,0.8250001847743973,0.8662500831484801,1767768531.5025265,0.00831564236432314,0.1923287808895111
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8496570121951219,0.6551026069940976,0.16666666666666666,0.20798024535179138,0.0231698639690876,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562637194987,0.0012687497690320034,0.8125000923871987,0.86062504157424,1767768531.5121562,0.3426084518432617,0.22710534930229187
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8498620624048706,0.6555573876875886,0.0,0.23235353827476501,0.01983453705906868,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281318597493,0.0012843748845160017,0.8062500461935993,0.85781252078712,1767768531.521385,0.04037642851471901,0.1699439138174057
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8499477583586627,0.6558643630003095,0.0,0.22780753672122955,0.014909197576344013,0,0,0,0,-1,0.0,0.004925339482724667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640659298746,0.0012921874422580008,0.8031250230967997,0.85640626039356,1767768531.5299659,0.07892110198736191,0.16469624638557434
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8501043247344461,0.6562485683290973,0.16666666666666666,0.19339948892593384,0.009397857822477818,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320329649373,0.0012960937211290006,0.8015625115483999,0.85570313019678,1767768531.5403626,0.36293554306030273,0.08266571164131165
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8500473484848485,0.6560931655793062,0.0,0.2545791268348694,0.03463616967201233,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9257660164824686,0.0016480468605645003,0.6507812557741999,0.8328515650983901,1767768531.550121,0.04839532449841499,0.3127705454826355
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8501323751891074,0.656148800971721,0.16666666666666666,0.20577004551887512,0.014848205260932446,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9430330082412343,0.0014740234302822502,0.7253906278871,0.843925782549195,1767768531.5910106,0.2396412491798401,0.15160131454467773
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8500755287009063,0.6560483551536891,0.3333333333333333,0.22622445225715637,0.035364195704460144,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9516665041206172,0.0013870117151411252,0.76269531394355,0.8494628912745975,1767768531.6027582,0.43092596530914307,0.3245883584022522
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.850065987933635,0.6561129103102671,0.3333333333333333,0.25019028782844543,0.033314529806375504,0,0,0,0,-1,0.0,0.0020496658980846405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9559832520603085,0.0013435058575705628,0.781347656971775,0.8522314456372988,1767768531.6162171,0.4300990402698517,0.31126800179481506
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8501270707831325,0.656335922360492,0.16666666666666666,0.23019585013389587,0.018880514428019524,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9581416260301543,0.0013217529287852816,0.7906738284858875,0.8536157228186494,1767768531.6255705,0.5808044672012329,0.14146549999713898
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8501644736842106,0.6564070219721716,0.16666666666666666,0.20631057024002075,0.01097401138395071,0,0,0,0,-1,0.0,0.007906503044068813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592208130150771,0.001310876464392641,0.7953369142429438,0.8543078614093247,1767768531.6347668,0.3423826992511749,0.10838914662599564
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8503190690690691,0.6568242126029682,0.3333333333333333,0.2483694702386856,0.015605500899255276,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597604065075385,0.0013054382321963207,0.7976684571214719,0.8546539307046623,1767768531.645991,0.6894163489341736,0.1562964767217636
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8504029235382309,0.6571134263529298,0.16666666666666666,0.24016302824020386,0.010872846469283104,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600302032537692,0.0013027191160981605,0.7988342285607359,0.8548269653523312,1767768531.6549501,0.35523977875709534,0.11516246944665909
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8505333083832335,0.6574178892273539,0.0,0.22667928040027618,0.021770991384983063,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601651016268846,0.0013013595580490802,0.799417114280368,0.8549134826761655,1767768531.6636448,0.11528205871582031,0.18574631214141846
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8507100149476831,0.6577354631605341,0.0,0.16673597693443298,0.015288257040083408,0,0,0,0,-1,0.0,0.006482734344899654,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602325508134423,0.00130067977902454,0.7997085571401841,0.8549567413380827,1767768531.6729481,0.13467265665531158,0.1493695080280304
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8508162313432835,0.6578619992114583,0.0,0.23107455670833588,0.02992902882397175,0,0,0,0,-1,0.0,0.01464077178388834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960266275406721,0.00130033988951227,0.7998542785700921,0.8549783706690414,1767768531.682982,0.056998904794454575,0.24493172764778137
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8509454172876304,0.6581266860967093,0.0,0.2538657784461975,0.031056588515639305,0,0,0,0,-1,0.0,0.0011275596916675568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602831377033605,0.0013001699447561352,0.799927139285046,0.8549891853345206,1767768531.694766,0.02177908457815647,0.24375562369823456
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8509812127976191,0.6581819191933221,0.16666666666666666,0.20752595365047455,0.03558805212378502,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915688516802,0.0013000849723780678,0.799963569642523,0.8549945926672603,1767768531.7023368,0.22703367471694946,0.2615712583065033
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8510169019316494,0.6582876012357187,0.0,0.23087117075920105,0.040037602186203,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602957844258401,0.0013000424861890339,0.7999817848212616,0.8549972963336301,1767768531.7139018,0.025435442104935646,0.39758414030075073
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8511452151335311,0.658550531481455,0.16666666666666666,0.22829248011112213,0.024673806503415108,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029789221292,0.001300021243094517,0.7999908924106308,0.854998648166815,1767768531.7266967,0.5108430981636047,0.16299942135810852
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8512037037037037,0.6586898224882651,0.16666666666666666,0.2129894196987152,0.00992570724338293,0,0,0,0,-1,0.0,0.014748099260032177,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602989461064599,0.0013000106215472584,0.7999954462053154,0.8549993240834075,1767768531.7399418,0.21521644294261932,0.08443368971347809
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8513313609467456,0.6590171513752655,0.16666666666666666,0.24723343551158905,0.01679396443068981,0,0,0,0,-1,0.0,0.006868257187306881,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994730532299,0.0013000053107736294,0.7999977231026577,0.8549996620417037,1767768531.7556813,0.39371535181999207,0.1260964423418045
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8513663220088626,0.6590792609264415,0.16666666666666666,0.25863179564476013,0.014029067941009998,0,0,0,0,-1,0.0,0.0027648964896798134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997365266149,0.0013000026553868149,0.7999988615513289,0.8549998310208519,1767768531.795841,0.2422705441713333,0.1253243088722229
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8515394542772862,0.6595430504020869,0.0,0.25375357270240784,0.008882890455424786,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998682633075,0.0013000013276934074,0.7999994307756645,0.854999915510426,1767768531.8106632,0.15530700981616974,0.1113397479057312
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8516890648011782,0.6598473981674219,0.16666666666666666,0.2582775354385376,0.006077429745346308,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999341316537,0.0013000006638467037,0.7999997153878322,0.854999957755213,1767768531.8230748,0.36126866936683655,0.08681484311819077
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517693014705883,0.6600847334701033,0.16666666666666666,0.20715513825416565,0.013520555570721626,0,0,0,0,-1,0.0,0.0074431258253753185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999670658268,0.001300000331923352,0.7999998576939161,0.8549999788776065,1767768531.8344398,0.26405128836631775,0.11026237905025482
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8518263582966226,0.660219863291964,0.0,0.23323120176792145,0.023091189563274384,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499835329134,0.001050000165961676,0.899999928846958,0.8999999894388033,1767768531.8441353,0.13323086500167847,0.21865497529506683
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8518832478005866,0.6604452463334196,0.16666666666666666,0.20424237847328186,0.0343741849064827,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749917664567,0.000925000082980838,0.949999964423479,0.9224999947194017,1767768531.855243,0.19722306728363037,0.2595024108886719
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8519628477306003,0.6607146385327874,0.0,0.24683301150798798,0.01254985574632883,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874958832284,0.0008625000414904189,0.9749999822117394,0.9337499973597009,1767768531.867261,0.06376053392887115,0.1154051423072815
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520193713450293,0.6608974702809257,0.0,0.24274109303951263,0.018263937905430794,0,0,0,0,-1,0.0,0.005714082159101963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437479416142,0.0008312500207452095,0.9874999911058697,0.9393749986798505,1767768531.8810062,0.08670327812433243,0.13825082778930664
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520757299270073,0.6610668968947595,0.0,0.23669931292533875,0.022675778716802597,1,1,0,0,-1,0.0,0.004411840811371803,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718739708071,0.0008156250103726048,0.9937499955529349,0.9421874993399253,1767768531.892322,0.21809661388397217,0.14865434169769287
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520863702623906,0.6610908639433435,0.16666666666666666,0.22894875705242157,0.032438602298498154,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859369854035,0.0010578125051863025,0.8968749977764674,0.8985937496699626,1767768531.9063947,0.4661630690097809,0.26712024211883545
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.852233442503639,0.6615382729847247,0.3333333333333333,0.23206079006195068,0.018808357417583466,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929684927017,0.0011789062525931512,0.8484374988882337,0.8767968748349813,1767768531.9194398,0.3037550747394562,0.18290561437606812
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8523573764534884,0.6618101635554542,0.0,0.26476818323135376,0.018467431887984276,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842463509,0.0012394531262965758,0.8242187494441169,0.8658984374174906,1767768531.9304516,0.21689797937870026,0.16025975346565247
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524582728592163,0.662098047207468,0.0,0.31108924746513367,0.015312484465539455,0,0,0,0,-1,0.0,0.0031549474224448204,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421231754,0.001269726563148288,0.8121093747220585,0.8604492187087454,1767768531.9421175,0.024580975994467735,0.12708085775375366
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525815217391305,0.662433737519362,0.16666666666666666,0.277313232421875,0.007250641938298941,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210615877,0.001284863281574144,0.8060546873610293,0.8577246093543727,1767768531.9575067,0.24256406724452972,0.09337598085403442
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527496382054993,0.6627057622750514,0.16666666666666666,0.2343217134475708,0.013942422345280647,0,0,0,0,-1,0.0,0.006691780406981707,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605307939,0.001292431640787072,0.8030273436805146,0.8563623046771863,1767768531.9704857,0.1540755331516266,0.14373940229415894
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.852939848265896,0.6630866350556257,0.0,0.24470268189907074,0.010394859127700329,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802653969,0.001296215820393536,0.8015136718402573,0.8556811523385932,1767768531.9913917,0.07822685688734055,0.10455930978059769
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529491341991342,0.6630869193096465,0.16666666666666666,0.2394244223833084,0.015265868045389652,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901326984,0.001298107910196768,0.8007568359201287,0.8553405761692966,1767768532.0273263,0.4062964618206024,0.09389530122280121
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8530484510086456,0.6633165484354568,0.0,0.2549073100090027,0.022786179557442665,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950663492,0.0012990539550983842,0.8003784179600644,0.8551702880846483,1767768532.0413706,0.03210804983973503,0.16869361698627472
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.853214928057554,0.6636006800316269,0.0,0.18958161771297455,0.008384431712329388,0,0,0,0,-1,0.0,0.014401747845113277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975331745,0.0012995269775491923,0.8001892089800322,0.8550851440423242,1767768532.0518076,0.05537571385502815,0.060050833970308304
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532237787356322,0.6635270942937805,0.0,0.2637602388858795,0.026642225682735443,0,0,0,0,-1,0.0,0.018257793970406055,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487665872,0.001299763488774596,0.8000946044900161,0.8550425720211621,1767768532.061465,0.03430614247918129,0.17214331030845642
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532326040172167,0.6635517942908892,0.0,0.2786921262741089,0.027832459658384323,0,0,0,0,-1,0.0,0.00119023397564888,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243832936,0.001299881744387298,0.8000473022450081,0.855021286010581,1767768532.0716496,0.01966102235019207,0.19738081097602844
