step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169384057971014,0.816335509825127,0.16666666666666666,0.44470539689064026,0.030769428238272667,0,0,0,0,-1,0.0,0.008131086826324463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959132,0.001299970436095737,0.8000118255617054,0.8550053215027673,1767768595.6649597,0.31488052010536194,0.20960399508476257
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917035998552822,0.8167066514878881,0.16666666666666666,0.3870861828327179,0.016980186104774475,0,0,0,0,-1,0.0,0.013789242133498192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479565,0.0012999852180478684,0.8000059127808528,0.8550026607513836,1767768595.679359,0.17087231576442719,0.1264929175376892
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9171107297687862,0.816978009021778,0.16666666666666666,0.38377881050109863,0.029580963775515556,0,0,0,0,-1,0.0,0.012600777670741081,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239782,0.0012999926090239344,0.8000029563904264,0.8550013303756918,1767768595.6904871,0.2766658067703247,0.19360363483428955
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9171852453102453,0.8172992357604375,0.0,0.4490256607532501,0.03236105665564537,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119891,0.0012999963045119672,0.8000014781952132,0.8550006651878459,1767768595.7025342,0.20884518325328827,0.1773400455713272
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9173045749279539,0.8176723597814787,0.0,0.39495402574539185,0.021767761558294296,0,0,0,0,-1,0.0,0.010593295097351074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559944,0.0012999981522559836,0.8000007390976066,0.8550003325939229,1767768595.7160957,0.11283280700445175,0.15259721875190735
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9173785971223022,0.8179390345873601,0.0,0.42112642526626587,0.027011577039957047,0,0,0,0,-1,0.0,0.00524381548166275,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779972,0.001299999076127992,0.8000003695488034,0.8550001662969615,1767768595.727384,0.09992540627717972,0.1593930870294571
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9174748563218391,0.8182514197759233,0.0,0.4149326682090759,0.020122898742556572,0,0,0,0,-1,0.0,0.0068886782974004745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389986,0.0012999995380639962,0.8000001847744017,0.8550000831484807,1767768595.7403677,0.16991394758224487,0.1471385508775711
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9175708393113343,0.8185615604177724,0.0,0.46455052495002747,0.023023070767521858,0,0,0,0,-1,0.0,0.0029001720249652863,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194993,0.001049999769031998,0.9000000923872009,0.9000000415742404,1767768595.7547104,0.12699489295482635,0.15256965160369873
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9176889326647565,0.8189333884436651,0.0,0.39885467290878296,0.01502039935439825,0,0,0,0,-1,0.0,0.008002671413123608,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597496,0.000924999884515999,0.9500000461936005,0.9225000207871202,1767768595.799462,0.1791049838066101,0.1159694641828537
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9177843347639485,0.8192411071938489,0.0,0.38408806920051575,0.019106924533843994,0,0,0,0,-1,0.0,0.0040865251794457436,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579996,0.9750000230968002,0.9337500103935601,1767768595.8101196,0.20542274415493011,0.1225796565413475
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9178571428571428,0.819495988795858,0.0,0.4108732044696808,0.023784244433045387,0,0,0,0,-1,0.0,0.004677319899201393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484001,0.9393750051967801,1767768595.8209383,0.050763607025146484,0.13724221289157867
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179297432239658,0.8197868817169486,0.0,0.44191792607307434,0.018864914774894714,1,1,0,0,-1,0.6666666666666666,0.004919329658150673,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645,0.7437500057742,0.87468750259839,1767768595.8330858,0.19155950844287872,0.10870411992073059
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180466524216524,0.8201149085264732,0.0,0.42129072546958923,0.0331481471657753,0,0,0,0,-1,0.0,0.014283232390880585,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.00135781249278225,0.7718750028871,0.864843751299195,1767768595.8467193,0.03305371105670929,0.18961213529109955
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181410028449503,0.8204221015107961,0.0,0.41320380568504333,0.015334052965044975,0,0,0,0,-1,0.0,0.017814094200730324,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.001328906246391125,0.78593750144355,0.8599218756495974,1767768595.8580375,0.10994341969490051,0.11974149942398071
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181906960227273,0.8206513537400097,0.0,0.39570000767707825,0.01573966071009636,0,0,0,0,-1,0.0,0.00040560774505138397,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955626,0.7929687507217751,0.8574609378247987,1767768595.8694582,0.11527523398399353,0.11146549880504608
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182624113475177,0.8208930301457192,0.16666666666666666,0.40138712525367737,0.016682498157024384,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977814,0.7964843753608876,0.8562304689123994,1767768595.8838084,0.2198662906885147,0.12023638188838959
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183339235127479,0.8211806794906292,0.0,0.3824838101863861,0.016891302540898323,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988908,0.7982421876804437,0.8556152344561997,1767768595.8955886,0.10252881795167923,0.10935881733894348
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918427333804809,0.8215025324311153,0.0,0.3838440179824829,0.011302359402179718,0,0,0,0,-1,0.0,0.005588943138718605,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994455,0.7991210938402219,0.8553076172280998,1767768595.9091296,0.11585402488708496,0.08611801266670227
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185425494350282,0.8218528033656451,0.0,0.404911071062088,0.016135213896632195,0,0,0,0,-1,0.0,0.0048328544944524765,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997228,0.799560546920111,0.8551538086140499,1767768595.9310713,0.18574286997318268,0.11245615780353546
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185692877291961,0.821994282628306,0.0,0.38862183690071106,0.011966226622462273,0,0,0,0,-1,0.0,0.004168987274169922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998615,0.7997802734600555,0.855076904307025,1767768595.9469748,0.176610067486763,0.09321607649326324
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186399647887324,0.8222512788997867,0.3333333333333333,0.3614141643047333,0.011136704124510288,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499308,0.7998901367300277,0.8550384521535125,1767768595.960417,0.35749515891075134,0.09283120185136795
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187324191279888,0.8225620596959652,0.16666666666666666,0.38725969195365906,0.011283286847174168,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768595.9791865,0.2380649447441101,0.09590081870555878
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918846558988764,0.8229212476599733,0.0,0.35216978192329407,0.009499103762209415,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768595.988832,0.11228558421134949,0.07335913181304932
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189384642356241,0.8231837860797524,0.0,0.4017331898212433,0.024460136890411377,0,0,0,0,-1,0.0,0.014961033128201962,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768595.999105,0.08970681577920914,0.1557660549879074
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190301120448179,0.8235046373844613,0.0,0.3500986695289612,0.012153691612184048,0,0,0,0,-1,0.0,0.01230644527822733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768596.0401142,0.09757066518068314,0.09207724034786224
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9191433566433567,0.8238588527155732,0.0,0.3659627139568329,0.012304889038205147,0,0,0,0,-1,0.0,0.0001511974260210991,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768596.0543728,0.10038670152425766,0.0866965502500534
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192126396648045,0.8241252216489113,0.0,0.3952038586139679,0.0145335728302598,0,0,0,0,-1,0.0,0.002228683792054653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768596.0642126,0.07919707894325256,0.0922049954533577
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9193253138075314,0.8244425526772866,0.0,0.350544273853302,0.010997897014021873,0,0,0,0,-1,0.0,0.0035356758162379265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768596.0748394,0.2689465880393982,0.0797104611992836
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194376740947076,0.8247728376014962,0.0,0.39705315232276917,0.017773877829313278,0,0,0,0,-1,0.0,0.006775980815291405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768596.0870981,0.12943463027477264,0.11905388534069061
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195062586926287,0.8250017700725821,0.0,0.353442907333374,0.013044632039964199,0,0,0,0,-1,0.0,0.004729245789349079,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768596.0972326,0.13437457382678986,0.0912594199180603
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195963541666666,0.8252794884060809,0.0,0.322966992855072,0.0100324135273695,0,0,0,0,-1,0.0,0.0030122185125947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768596.1088557,0.14056934416294098,0.07550565153360367
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196861997226075,0.8255699578869501,0.0,0.33025798201560974,0.010439633391797543,0,0,0,0,-1,0.0,0.00040721986442804337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768596.1213093,0.12179777771234512,0.0727706253528595
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197974376731302,0.8259132582698284,0.0,0.2998083233833313,0.01045801118016243,0,0,0,0,-1,0.0,1.8377788364887238e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768596.1349072,0.0855080708861351,0.075318343937397
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199083679114799,0.8262088469960847,0.0,0.4229629337787628,0.01826103776693344,0,0,0,0,-1,0.0,0.007803026586771011,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768596.1474795,0.15968449413776398,0.1138940155506134
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200189917127072,0.8265445398841148,0.0,0.3352218568325043,0.01203665416687727,0,0,0,0,-1,0.0,0.006224383600056171,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768596.1594055,0.06456398218870163,0.07803957164287567
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201293103448276,0.8268877134759067,0.0,0.32607775926589966,0.009874764829874039,0,0,0,0,-1,0.0,0.002161889337003231,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768596.169839,0.03240196034312248,0.06515974551439285
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202393250688705,0.8272246593601653,0.0,0.3153104782104492,0.009252945892512798,1,1,0,0,-1,0.0,0.0006218189373612404,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768596.1800303,0.07256186753511429,0.06383873522281647
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203490371389271,0.8275420583142522,0.0,0.3257884085178375,0.011838234961032867,0,0,0,0,-1,0.0,0.002585289068520069,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767768596.190783,0.10233524441719055,0.07597716897726059
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204584478021978,0.8278714182090199,0.0,0.3474101126194,0.015030328184366226,0,0,0,0,-1,0.0,0.0031920932233333588,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767768596.2046268,0.09025581926107407,0.08985212445259094
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205675582990398,0.8281903916811826,0.0,0.3439716398715973,0.011151506565511227,0,0,0,0,-1,0.0,0.0038788216188549995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768596.215699,0.045778002589941025,0.07829110324382782
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206549657534246,0.8284942536700584,0.0,0.34329867362976074,0.011755505576729774,0,0,0,0,-1,0.0,0.0006039990112185478,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768596.2266178,0.04495040699839592,0.07871764898300171
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207635088919288,0.8287754047313316,0.0,0.32184889912605286,0.01551769208163023,0,0,0,0,-1,0.0,0.0037621865049004555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768596.2471607,0.1570250242948532,0.09903475642204285
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208717554644809,0.8291162242519883,0.0,0.3256196975708008,0.014727400615811348,0,0,0,0,-1,0.0,0.000790291465818882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768596.2803645,0.02975049801170826,0.09937158226966858
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209797066848567,0.8294036951560838,0.0,0.35717305541038513,0.012358142994344234,0,0,0,0,-1,0.0,0.0023692576214671135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768596.290603,0.08754873275756836,0.08628234267234802
