step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9292177060133631,0.7912031477760267,0.0,0.2530791461467743,0.005129522178322077,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767773788.2065115,0.011581049300730228,0.042257506400346756
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9292361111111112,0.7918472129945353,0.0,0.2757130265235901,0.00764869200065732,0,0,9,9,-1,0.0,0.0025191698223352432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767773788.226406,0.11419316381216049,0.054479505866765976
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9292544345898004,0.7923153664263848,0.16666666666666666,0.2959756851196289,0.011004094034433365,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767773788.2599192,0.2907940447330475,0.07103119045495987
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9292726769911505,0.7928738282630787,0.0,0.2769373655319214,0.010116992518305779,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767773788.2700753,0.13850407302379608,0.06340962648391724
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9293598233995585,0.7936952834752362,0.0,0.2587812840938568,0.006796984933316708,0,0,9,9,-1,0.0,0.003320007584989071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767773788.2805867,0.10511329770088196,0.04914861172437668
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9294810022026432,0.7945712046746101,0.0,0.2962881624698639,0.008505817502737045,0,0,9,9,-1,0.0,0.0017088325694203377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767773788.29375,0.275767058134079,0.056870557367801666
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.929635989010989,0.7953868462808004,0.0,0.2606455385684967,0.005824482999742031,0,0,9,9,-1,0.0,0.002681334502995014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767773788.3048656,0.010796002112329006,0.04042094200849533
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9297217653508771,0.796158067370743,0.16666666666666666,0.28859955072402954,0.009415061213076115,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767773788.3157592,0.2539578080177307,0.06314446032047272
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9298755470459519,0.7970036688584001,0.0,0.2847849130630493,0.009873278439044952,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767773788.326388,0.0044255442917346954,0.06830471754074097
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9300286572052402,0.7979747319480772,0.0,0.2837887108325958,0.014142800122499466,0,0,9,9,-1,0.0,0.0042695216834545135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767773788.337351,0.016338540241122246,0.08750443905591965
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9301470588235294,0.7986930809222361,0.0,0.21578913927078247,0.008529464714229107,0,0,9,9,-1,0.0,0.005613335408270359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767773788.3513465,0.1611059457063675,0.05941589176654816
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9302989130434782,0.7994493419272182,0.0,0.2573772966861725,0.013065362349152565,0,0,9,9,-1,0.0,0.004535897634923458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767773788.3617487,0.09588538855314255,0.07587098330259323
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9304162147505423,0.8001547696030091,0.0,0.2801312506198883,0.01289453450590372,0,0,9,9,-1,0.0,0.00017082784324884415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773788.3724585,0.05170634761452675,0.08108004927635193
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9305330086580087,0.801088350283116,0.0,0.26194944977760315,0.01374373771250248,0,0,9,9,-1,0.0,0.0008492032065987587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773788.3870428,0.05136582627892494,0.0958249568939209
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9306492980561555,0.8020942742431016,0.16666666666666666,0.29494360089302063,0.016807524487376213,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773788.3981764,0.2025802880525589,0.09943990409374237
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9307987607758621,0.8028207517965477,0.0,0.29778844118118286,0.01591070368885994,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773788.4093182,0.052291613072156906,0.09722920507192612
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9309139784946237,0.8034755619443881,0.0,0.25453364849090576,0.008473359048366547,0,0,9,9,-1,0.0,0.007437344640493393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773788.4231312,0.101502425968647,0.06186891347169876
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9310622317596566,0.8043535661161157,0.0,0.2683689594268799,0.007527328096330166,0,0,9,9,-1,0.0,0.0009460309520363808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773788.4348485,0.05916743353009224,0.05031268671154976
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9312098501070664,0.8053431141042978,0.0,0.3205612003803253,0.0110679492354393,0,0,9,9,-1,0.0,0.0035406211391091347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773788.445843,0.039382804185152054,0.06759892404079437
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9313568376068376,0.806340543458621,0.0,0.2656581699848175,0.01009459514170885,0,0,9,9,-1,0.0,0.0009733540937304497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773788.4578583,0.07644722610712051,0.06420612335205078
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9315031982942431,0.8071888580522875,0.0,0.25289323925971985,0.007693559397011995,0,0,9,9,-1,0.0,0.0024010357446968555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773788.4984643,0.12263540178537369,0.05486394092440605
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9316156914893617,0.8078296989372037,0.0,0.2637697756290436,0.008201740682125092,0,0,9,9,-1,0.0,0.0005081812851130962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773788.513628,0.0314873643219471,0.06387582421302795
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.931760881104034,0.8085858364341794,0.0,0.22068090736865997,0.005065341480076313,0,0,9,9,-1,0.0,0.0031363992020487785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773788.5269496,0.054553840309381485,0.041606977581977844
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9318723516949152,0.8091579893266477,0.0,0.2459370195865631,0.00735884252935648,0,0,9,9,-1,0.0,0.0022935010492801666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773788.5374696,0.08026179671287537,0.05564132705330849
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9320163847780126,0.8099020272413631,0.0,0.22104841470718384,0.005384748335927725,0,0,9,9,-1,0.0,0.001974094193428755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773788.5483282,0.02399144321680069,0.04158499091863632
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9321598101265823,0.8107700512101083,0.0,0.30072104930877686,0.00814766250550747,0,0,9,9,-1,0.0,0.0027629141695797443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773788.5594862,0.026393117383122444,0.05551104247570038
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9323026315789473,0.8115551144060986,0.0,0.1808689832687378,0.004055970814079046,0,0,9,9,-1,0.0,0.004091691691428423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773788.5707402,0.021141739562153816,0.03947846218943596
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9324448529411765,0.8122597583319295,0.0,0.24008890986442566,0.006238291040062904,0,0,9,9,-1,0.0,0.002182320225983858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773788.58131,0.0263944361358881,0.05206403136253357
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9325864779874213,0.8130668458179374,0.0,0.2741260230541229,0.008873800747096539,0,0,9,9,-1,0.0,0.002635509707033634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773788.592262,0.021039992570877075,0.06106226518750191
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9326621338912134,0.8135976172873314,0.0,0.254465252161026,0.004953970201313496,0,0,9,9,-1,0.0,0.003919830545783043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773788.6063135,0.10579337924718857,0.039132460951805115
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9327374739039666,0.8141945003943929,0.0,0.2994849383831024,0.00721778767183423,0,0,9,9,-1,0.0,0.002263817470520735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773788.6167445,0.01972370222210884,0.048165205866098404
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9328776041666667,0.8149454162269775,0.0,0.25506454706192017,0.006430716719478369,0,0,9,9,-1,0.0,0.0007870709523558617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773788.627462,0.07019171118736267,0.04492540657520294
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9329846673596673,0.8155575795843786,0.0,0.2465100884437561,0.007029722444713116,0,0,9,9,-1,0.0,0.0005990057252347469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773788.6389194,0.052084919065237045,0.05121423304080963
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933091286307054,0.8161987710317707,0.0,0.22915838658809662,0.004559865687042475,0,0,9,9,-1,0.0,0.002469856757670641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773788.6528983,0.05511173605918884,0.03559383004903793
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9332298136645962,0.8168111981283047,0.0,0.2767820656299591,0.007907023653388023,0,0,9,9,-1,0.0,0.0033471579663455486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773788.6748672,0.06284985691308975,0.05455581843852997
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93333548553719,0.817356986550177,0.16666666666666666,0.23193177580833435,0.0062839980237185955,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773788.707045,0.14219628274440765,0.043278682976961136
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9334729381443299,0.818061043969054,0.0,0.22727233171463013,0.007492689415812492,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773788.7196147,0.07415904849767685,0.04810040071606636
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933545524691358,0.8185520582509481,0.0,0.26902174949645996,0.011667969636619091,0,0,9,9,-1,0.0,0.004175280220806599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773788.7315552,0.02406998723745346,0.07188218086957932
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336819815195072,0.8191133369938048,0.0,0.2443905472755432,0.005498634185642004,0,0,9,9,-1,0.0,0.006169335450977087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773788.7435925,0.03168195113539696,0.039195284247398376
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9338178790983607,0.8197850597345129,0.0,0.2224006950855255,0.010096045210957527,0,0,9,9,-1,0.0,0.004597411025315523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773788.7561352,0.05306842923164368,0.06554142385721207
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9339212678936605,0.8203893675511409,0.0,0.2621435821056366,0.007326786871999502,0,0,9,9,-1,0.0,0.002769258338958025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773788.7668283,0.052722882479429245,0.049895480275154114
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9340561224489796,0.8211138194482143,0.0,0.24001742899417877,0.013750524260103703,0,0,9,9,-1,0.0,0.0064237373881042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773788.7776906,0.034583307802677155,0.079119473695755
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9341904276985743,0.8218156736137062,0.0,0.27467814087867737,0.01141380611807108,0,0,9,9,-1,0.0,0.0023367181420326233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773788.7918231,0.013177716173231602,0.0683370903134346
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9343241869918699,0.8224642445056619,0.0,0.25842007994651794,0.008129168301820755,0,0,9,9,-1,0.0,0.0032846378162503242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773788.8023436,0.010182280093431473,0.05430443212389946
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9344257099391481,0.8229840165148822,0.0,0.24716247618198395,0.008522684685885906,0,0,9,9,-1,0.0,0.0003935163840651512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773788.8129094,0.00793521385639906,0.050850048661231995
