step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8657266260162602,0.6830670178840206,0.16666666666666666,0.19027847051620483,0.05135224014520645,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905585702,0.0010500000476846253,0.8999999761577784,0.9000000107286723,1767803334.9194846,0.38101041316986084,0.4342676103115082
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8658405172413793,0.6835749031247425,0.16666666666666666,0.22161352634429932,0.0508909597992897,0,0,19,18,-1,0.0,0.00046128034591674805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995279285,0.0009250000238423127,0.9499999880788892,0.9225000053643362,1767803334.9322615,0.2896330654621124,0.39827680587768555
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8657641700404858,0.6835182669371438,0.16666666666666666,0.21221910417079926,0.05981144309043884,0,0,19,18,-1,0.0,0.00892048329114914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396425,0.0008625000119211563,0.9749999940394446,0.9337500026821681,1767803334.9451077,0.5401269197463989,0.46511226892471313
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8657512626262627,0.683689722385702,0.0,0.22207610309123993,0.05227629840373993,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198213,0.0008312500059605781,0.9874999970197222,0.9393750013410841,1767803334.9564734,0.08286235481500626,0.39261263608932495
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8657384072580645,0.6838808868772434,0.3333333333333333,0.24394497275352478,0.030380189418792725,1,1,20,19,0,0.16666666666666669,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744099106,0.001415625002980289,0.7437499985098611,0.8746875006705421,1767803334.967892,0.3947869837284088,0.23581308126449585
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8656312877263581,0.6837753655460587,0.3333333333333333,0.21063145995140076,0.022404247894883156,0,0,20,19,-1,0.0,0.007975941523909569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372049553,0.0013578125014901445,0.7718749992549305,0.864843750335271,1767803334.9813876,0.6156204342842102,0.24664521217346191
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8655245983935743,0.6837406189980507,0.3333333333333333,0.25383657217025757,0.016189422458410263,0,0,20,19,-1,0.0,0.006214825436472893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024776,0.0013289062507450722,0.7859374996274653,0.8599218751676355,1767803334.9947407,0.4363156259059906,0.1720055788755417
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8655435871743486,0.6838911201994535,0.0,0.2248416244983673,0.010824834927916527,0,0,20,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012387,0.0013144531253725363,0.7929687498137327,0.8574609375838178,1767803335.0073314,0.1341117024421692,0.1220870092511177
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.86546875,0.6838153534912675,0.0,0.2371089607477188,0.014343160204589367,0,0,20,19,-1,0.0,0.00351832527667284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506193,0.0013072265626862681,0.7964843749068664,0.8562304687919089,1767803335.0188158,0.14500246942043304,0.2023264467716217
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8654253992015968,0.6837847794286882,0.0,0.2568929195404053,0.012600632384419441,0,0,20,19,-1,0.0,0.0017425278201699257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753096,0.001303613281343134,0.7982421874534332,0.8556152343959544,1767803335.030521,0.13306325674057007,0.13861408829689026
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.865226593625498,0.6833501563942156,0.5,0.2047702670097351,0.005286687519401312,0,0,20,19,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376548,0.001301806640671567,0.7991210937267166,0.8553076171979772,1767803335.0425174,0.5853961706161499,0.06559717655181885
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8650907057654076,0.6830246921865283,0.16666666666666666,0.2828434109687805,0.009868969209492207,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188273,0.0013009033203357835,0.7995605468633583,0.8551538085989886,1767803335.0546045,0.3872952163219452,0.10591739416122437
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8649243551587301,0.6826714621070242,0.3333333333333333,0.26107069849967957,0.007243107073009014,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.001300451660167892,0.7997802734316792,0.8550769042994943,1767803335.0667648,0.4839226007461548,0.08841520547866821
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8647586633663367,0.6823583895397453,0.0,0.2703958749771118,0.009597301483154297,0,0,20,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767803335.1046374,0.05280347540974617,0.11426767706871033
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8646245059288538,0.6821036295444183,0.0,0.2965502142906189,0.012856020592153072,0,0,20,19,-1,0.0,0.0032587191089987755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767803335.1220808,0.1656724214553833,0.11179874837398529
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8646141518737672,0.6822824583994463,0.5,0.23480330407619476,0.0060228221118450165,0,1,21,19,-1,0.04279569163918495,0.5,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767803335.1344957,0.8992247581481934,0.0914251059293747
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8646961122047244,0.6825924761030477,0.0,0.2585466206073761,0.01690276525914669,0,0,21,19,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767803335.1468792,0.18524323403835297,0.16539616882801056
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8645935658153242,0.6824893990512243,0.0,0.28436630964279175,0.020166434347629547,0,0,21,19,-1,0.0,0.0032636690884828568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767803335.1579378,0.07841915637254715,0.21485790610313416
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8646446078431372,0.6827179144023576,0.0,0.2191157341003418,0.018780848011374474,0,0,21,19,-1,0.0,0.0013855863362550735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767803335.169232,0.07091110199689865,0.1824614703655243
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8646037181996086,0.6827607053687796,0.16666666666666666,0.2292463630437851,0.028345949947834015,0,0,21,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767803335.1824703,0.3531450033187866,0.2874892055988312
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.864776611328125,0.6834777472889613,0.16666666666666666,0.27808213233947754,0.03021416626870632,0,0,21,19,-1,0.0,0.0018682163208723068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767803335.1954496,0.2886315882205963,0.26405081152915955
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8648574561403509,0.6838846185544784,0.16666666666666666,0.2738795280456543,0.021764643490314484,0,0,21,19,-1,0.0,0.008449522778391838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767803335.2085938,0.2550037205219269,0.20056012272834778
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8649075875486382,0.684197486759393,0.16666666666666666,0.25575709342956543,0.02402784302830696,0,0,21,19,-1,0.0,0.0022631995379924774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767803335.220476,0.22193439304828644,0.18689756095409393
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8650485436893204,0.684704394541237,0.0,0.27579042315483093,0.024551857262849808,0,0,21,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767803335.2325735,0.050874218344688416,0.19444900751113892
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8650375484496124,0.6848963357358727,0.3333333333333333,0.303824245929718,0.012243049219250679,0,0,21,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767803335.2448843,0.5688219666481018,0.1348257064819336
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8651777079303675,0.6853396149797047,0.0,0.24027115106582642,0.024529017508029938,0,0,21,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767803335.2574928,0.09191886335611343,0.2763211727142334
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8652871621621622,0.685761576573889,0.16666666666666666,0.22588416934013367,0.014450805261731148,0,0,21,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767803335.2704155,0.32507169246673584,0.11278511583805084
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8653961946050096,0.6861618554368771,0.16666666666666666,0.29630839824676514,0.013552907854318619,0,0,21,19,-1,0.0,0.000897897407412529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803335.3131106,0.48550763726234436,0.10406103730201721
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8653545673076923,0.686109891729739,0.16666666666666666,0.245396226644516,0.010686533525586128,0,0,21,19,-1,0.0,0.0028663743287324905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803335.3265178,0.18532980978488922,0.09756002575159073
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8654330614203455,0.6863995090734047,0.0,0.22292686998844147,0.01436848845332861,1,1,22,20,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803335.3391576,0.04043789580464363,0.10305282473564148
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8653316570881227,0.6862885279258507,0.0,0.32070720195770264,0.017869342118501663,0,0,22,20,-1,0.0,0.0035008536651730537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803335.3511515,0.29755353927612305,0.12733234465122223
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8654098948374761,0.6864881594845776,0.16666666666666666,0.25205302238464355,0.010039310902357101,0,0,22,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803335.362434,0.23297996819019318,0.1026545912027359
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8653983778625954,0.6865404117495331,0.16666666666666666,0.28100624680519104,0.014867083169519901,0,0,22,20,-1,0.0,0.0048277722671628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803335.3738534,0.37747278809547424,0.08908459544181824
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8654464285714286,0.686763950773926,0.3333333333333333,0.25991156697273254,0.010129319503903389,0,0,22,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803335.387215,0.8470273613929749,0.09894721210002899
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.865405180608365,0.686727776481955,0.0,0.2894273102283478,0.019406141713261604,0,0,22,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803335.4006457,0.029793893918395042,0.17712736129760742
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8653047912713473,0.6865246745013263,0.3333333333333333,0.27064311504364014,0.019431916996836662,0,0,22,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803335.4125214,0.7300692200660706,0.2037900686264038
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8654119318181818,0.6867786175687155,0.0,0.2751583456993103,0.023553097620606422,0,0,22,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803335.4243639,0.11542905122041702,0.21754759550094604
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8654005198487713,0.6869461722491923,0.0,0.3280932605266571,0.028850214555859566,0,0,22,20,-1,0.0,0.005297116935253143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803335.4363353,0.19344012439250946,0.27264297008514404
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8654186320754716,0.6871529978881258,0.16666666666666666,0.3313790261745453,0.020417528226971626,0,0,22,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803335.448493,0.13433177769184113,0.17677858471870422
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8655543785310734,0.6875140477193676,0.16666666666666666,0.2934531271457672,0.021803589537739754,0,0,22,20,-1,0.0,0.0013860613107681274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803335.4618793,0.2483729124069214,0.2058781385421753
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8656602443609023,0.6878815073133131,0.0,0.24885274469852448,0.014609770849347115,0,0,22,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803335.5057187,0.08790060132741928,0.13111314177513123
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8658536585365854,0.6884532398758921,0.16666666666666666,0.2502991855144501,0.012506036087870598,0,0,22,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803335.5274508,0.24814444780349731,0.1300775408744812
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8659878277153558,0.6888459692002393,0.16666666666666666,0.24031765758991241,0.009550981223583221,0,0,22,20,-1,0.0,0.0029550548642873764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803335.540765,0.27220746874809265,0.07721330970525742
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8660630841121495,0.6891147989016473,0.3333333333333333,0.2564634680747986,0.012009777128696442,0,0,22,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803335.55432,0.56655353307724,0.12724453210830688
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8660797574626866,0.6893260977547656,0.16666666666666666,0.32013097405433655,0.010575232096016407,0,0,22,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803335.5688295,0.20698140561580658,0.06976835429668427
