step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8518476277372263,0.6611916611375168,0.3333333333333333,0.19793950021266937,0.038432005792856216,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008933625299223593,1,uncertain,0.95,5,mild_drift,0.960381174083367,0.0012981508132774654,0.800683653986489,0.855356356661417,1767764671.7246885,0.4284825325012207,0.3351263403892517
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8519497084548106,0.6613925461252989,0.0,0.23915794491767883,0.023397622630000114,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008486944034262412,1,uncertain,0.95,5,mild_drift,0.9603405870416835,0.001299075406638733,0.8003418269932445,0.8551781783307084,1767764671.7353263,0.30904465913772583,0.1852366328239441
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8521197234352256,0.6618847299216389,0.3333333333333333,0.24683314561843872,0.012423356994986534,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008062596832549292,1,uncertain,0.95,5,mild_drift,0.9603202935208417,0.0012995377033193666,0.8001709134966223,0.8550890891653542,1767764671.748207,0.43123045563697815,0.11804599314928055
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8522211119186046,0.662109288136637,0.0,0.285319983959198,0.01746625080704689,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0076594669909218266,1,uncertain,0.95,5,mild_drift,0.9603101467604208,0.0012997688516596835,0.8000854567483111,0.8550445445826771,1767764671.7589715,0.19621813297271729,0.1196925938129425
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8522995283018868,0.6623389327166913,0.0,0.285544753074646,0.012050863355398178,0,0.0,0.005415387451648712,0,0.0,0.0,0.0,0.007276493641375735,1,uncertain,0.95,5,mild_drift,0.9603050733802103,0.0012998844258298417,0.8000427283741556,0.8550222722913385,1767764671.7695732,0.012499363161623478,0.12051881104707718
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8523550724637681,0.6625024180591363,0.3333333333333333,0.2607690989971161,0.015531035140156746,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0069126689593069475,1,uncertain,0.95,5,mild_drift,0.9603025366901051,0.001299942212914921,0.8000213641870778,0.8550111361456693,1767764671.7805257,0.7413132786750793,0.11948326230049133
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.852523516642547,0.6627749025531243,0.16666666666666666,0.2697732448577881,0.028622332960367203,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0065670355113416,1,uncertain,0.95,5,mild_drift,0.9603012683450525,0.0012999711064574605,0.8000106820935389,0.8550055680728346,1767764671.791844,0.20023299753665924,0.1787920594215393
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8526463150289018,0.6629849862940954,0.0,0.25210028886795044,0.018061339855194092,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0062386837357745195,1,uncertain,0.95,5,mild_drift,0.9603006341725262,0.0012999855532287302,0.8000053410467695,0.8550027840364173,1767764671.805381,0.055775243788957596,0.1469964236021042
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8527236652236653,0.6631662475491745,0.0,0.22531065344810486,0.013637485913932323,0,0.0,0.004423853941261768,0,0.0,0.0,0.0,0.005926749548985793,1,uncertain,0.95,5,mild_drift,0.9603003170862631,0.001299992776614365,0.8000026705233847,0.8550013920182087,1767764671.817804,0.13119667768478394,0.09286011755466461
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8528458213256485,0.6634520003944864,0.0,0.23372191190719604,0.024920040741562843,0,0.0,0.01128255482763052,0,0.0,0.0,0.0,0.005630412071536503,1,uncertain,0.95,5,mild_drift,0.9603001585431314,0.0012999963883071827,0.8000013352616924,0.8550006960091043,1767764671.828902,0.019494233652949333,0.1962929666042328
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.853035071942446,0.6637825416865658,0.0,0.1869327872991562,0.01161140576004982,0,0.0,0.013308634981513023,0,0.0,0.0,0.0,0.005348891467959678,1,uncertain,0.95,5,mild_drift,0.9603000792715657,0.0012999981941535913,0.8000006676308462,0.8550003480045522,1767764671.8410096,0.027417929843068123,0.07587892562150955
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8530666307471264,0.6637763241461593,0.0,0.2668040990829468,0.017848573625087738,0,0.0,0.006237167865037918,0,0.0,0.0,0.0,0.005081446894561694,1,uncertain,0.95,5,mild_drift,0.9603000396357828,0.0012999990970767959,0.8000003338154231,0.8550001740022761,1767764671.869972,0.021731078624725342,0.12228190153837204
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.853075681492109,0.66382123281067,0.0,0.23802675306797028,0.0181143656373024,0,0.0,0.00026579201221466064,0,0.0,0.0,0.0,0.004827374549833609,1,uncertain,0.95,5,mild_drift,0.9603000198178914,0.001299999548538398,0.8000001669077116,0.855000087001138,1767764671.890709,0.038813620805740356,0.12400107830762863
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8532414040114613,0.6641430664307982,0.0,0.2252493053674698,0.012848159298300743,0,0.0,0.005266206339001656,0,0.0,0.0,0.0,0.004586005822341929,1,uncertain,0.95,5,stable,0.9751500099089456,0.001049999774269199,0.9000000834538557,0.9000000435005691,1767764671.9040334,0.02172987163066864,0.09833551198244095
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.853406652360515,0.664449683044213,0.0,0.23907725512981415,0.015462902374565601,0,0.0,0.0026147430762648582,0,0.0,0.0,0.0,0.004356705531224832,1,uncertain,0.95,5,stable,0.9825750049544728,0.0009249998871345994,0.9500000417269279,0.9225000217502846,1767764671.9147453,0.019663089886307716,0.11960781365633011
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8534598214285715,0.6645729344636198,0.0,0.1722637265920639,0.011185348965227604,0,0.0,0.0042775534093379974,0,0.0,0.0,0.0,0.00413887025466359,1,uncertain,0.95,5,stable,0.9862875024772364,0.0008624999435672997,0.9750000208634639,0.9337500108751423,1767764671.924653,0.030649254098534584,0.07270010560750961
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8536465763195435,0.665022564855183,0.0,0.15787480771541595,0.01062457449734211,0,0.0,0.0005607744678854942,0,0.0,0.0,0.0,0.00393192674193041,1,uncertain,0.95,5,stable,0.9881437512386182,0.0008312499717836499,0.987500010431732,0.9393750054375711,1767764671.9349802,0.10576634854078293,0.07233288139104843
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.85372150997151,0.6652192952912059,0.16666666666666666,0.26221269369125366,0.012187412939965725,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0037353304048338893,1,uncertain,0.95,5,stable,0.9890718756193091,0.000815624985891825,0.993750005215866,0.9421875027187856,1767764671.945313,0.3697645664215088,0.07921364903450012
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8538851351351351,0.6655821686352228,0.0,0.1941249966621399,0.010836065746843815,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.003548563884592195,1,uncertain,0.95,5,severe_drift,0.9380344712621764,0.001412808205514658,0.7431645354831501,0.8771583205247705,1767764671.95681,0.022677676752209663,0.0807272270321846
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8538707386363636,0.6655211032931744,0.16666666666666666,0.24190619587898254,0.011831319890916348,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003371135690362585,1,uncertain,0.95,5,mild_drift,0.9491672356310882,0.001356404102757329,0.7715822677415751,0.8660791602623852,1767764671.9682431,0.27705010771751404,0.09224161505699158
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8539007092198582,0.6655841200489153,0.16666666666666666,0.2241641730070114,0.012050250545144081,0,0.0,0.0002189306542277336,0,0.0,0.0,0.0,0.0032025789058444556,1,uncertain,0.95,5,mild_drift,0.9547336178155441,0.0013282020513786645,0.7857911338707876,0.8605395801311926,1767764671.9794095,0.5902472138404846,0.09930483251810074
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8539748583569405,0.6657789330189435,0.16666666666666666,0.23896273970603943,0.009564381092786789,0,0.0,0.002485869452357292,0,0.0,0.0,0.0,0.003042449960552233,1,uncertain,0.95,5,mild_drift,0.957516808907772,0.0013141010256893324,0.7928955669353939,0.8577697900655963,1767764671.9902172,0.23942965269088745,0.09791149199008942
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8539824964639321,0.665735444994167,0.3333333333333333,0.18881180882453918,0.0179436057806015,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002890327462524621,1,uncertain,0.95,5,mild_drift,0.958908404453886,0.0013070505128446662,0.796447783467697,0.8563848950327981,1767764672.0024228,0.5242817997932434,0.1771365851163864
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8541445974576272,0.6660951741933776,0.16666666666666666,0.17158260941505432,0.010904262773692608,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0027458110893983896,1,uncertain,0.95,5,mild_drift,0.959604202226943,0.0013035252564223333,0.7982238917338484,0.8556924475163991,1767764672.0136852,0.1544395536184311,0.10477299988269806
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8542842031029619,0.6663964386836292,0.0,0.1536661982536316,0.012104581110179424,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00260852053492847,1,uncertain,0.95,5,mild_drift,0.9599521011134715,0.0013017626282111668,0.7991119458669242,0.8553462237581995,1767764672.0260203,0.022647298872470856,0.1235358864068985
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8544234154929577,0.6667230285794813,0.0,0.1688666045665741,0.00818823091685772,0,0.0,0.003916350193321705,0,0.0,0.0,0.0,0.0024780945081820465,1,uncertain,0.95,5,mild_drift,0.9601260505567357,0.0013008813141055834,0.7995559729334621,0.8551731118790997,1767764672.0387025,0.05391884222626686,0.08082769811153412
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8545182841068917,0.6670045335954555,0.16666666666666666,0.17362211644649506,0.01060796994715929,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002354189782772944,1,uncertain,0.95,5,mild_drift,0.9602130252783678,0.0013004406570527919,0.7997779864667312,0.8550865559395499,1767764672.051939,0.36612188816070557,0.10879195481538773
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.854590941011236,0.6671937654913505,0.16666666666666666,0.20590923726558685,0.013368635438382626,0,0.0,0.0027606654912233353,0,0.0,0.0,0.0,0.002236480293634297,1,uncertain,0.95,5,mild_drift,0.9602565126391839,0.0013002203285263961,0.7998889932333656,0.855043277969775,1767764672.065481,0.32397353649139404,0.09516426920890808
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8547072230014026,0.6674985609269715,0.0,0.18380816280841827,0.014411919750273228,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002124656278952582,1,uncertain,0.95,5,mild_drift,0.960278256319592,0.0013001101642631983,0.7999444966166829,0.8550216389848875,1767764672.077532,0.02846747823059559,0.13792051374912262
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8548888305322129,0.6678619770177414,0.0,0.19439388811588287,0.01552831195294857,0,0.0,0.0011163922026753426,0,0.0,0.0,0.0,0.0020184234650049526,1,uncertain,0.95,5,mild_drift,0.960289128159796,0.0013000550821315993,0.7999722483083415,0.8550108194924437,1767764672.0881736,0.11311490088701248,0.12423480302095413
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8549606643356643,0.6680271860190584,0.16666666666666666,0.26518702507019043,0.013844304718077183,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0019175022917547048,1,uncertain,0.95,5,mild_drift,0.9602945640798979,0.0013000275410657998,0.7999861241541708,0.8550054097462219,1767764672.0989943,0.3188580572605133,0.12534549832344055
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8550322974860335,0.6682176699064147,0.0,0.21933694183826447,0.012010815553367138,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0018216271771669694,1,uncertain,0.95,5,mild_drift,0.9602972820399489,0.0013000137705329001,0.7999930620770854,0.8550027048731109,1767764672.110656,0.10154324024915695,0.12028589844703674
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.85519089958159,0.6685137994537588,0.0,0.2228223979473114,0.018779681995511055,0,0.0,0.006768866442143917,0,0.0,0.0,0.0,0.0017305458183086207,1,uncertain,0.95,5,mild_drift,0.9602986410199744,0.0013000068852664502,0.7999965310385427,0.8550013524365554,1767764672.1223338,0.11481377482414246,0.16378477215766907
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8552620125348189,0.6686930729343132,0.16666666666666666,0.23030449450016022,0.01041460782289505,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0016440185273931896,1,uncertain,0.95,5,mild_drift,0.9602993205099872,0.0013000034426332253,0.7999982655192714,0.8550006762182777,1767764672.1333616,0.2766108810901642,0.10387091338634491
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8554198539638387,0.6689978205768241,0.0,0.25649869441986084,0.008870052173733711,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00156181760102353,1,uncertain,0.95,5,mild_drift,0.9602996602549936,0.0013000017213166126,0.7999991327596357,0.8550003381091389,1767764672.1453474,0.038670241832733154,0.09569837898015976
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8555121527777778,0.669195097714475,0.0,0.19222049415111542,0.012241645716130733,0,0.0,0.0033715935423970222,0,0.0,0.0,0.0,0.0014837267209723535,1,uncertain,0.95,5,mild_drift,0.9602998301274968,0.0013000008606583063,0.7999995663798178,0.8550001690545694,1767764672.156209,0.06489873677492142,0.08384630084037781
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8555608529819695,0.6692552879791884,0.0,0.20253799855709076,0.018577612936496735,0,0.0,0.006335967220366001,0,0.0,0.0,0.0,0.0014095403849237358,1,uncertain,0.95,5,mild_drift,0.9602999150637483,0.0013000004303291533,0.7999997831899089,0.8550000845272847,1767764672.166764,0.01787041686475277,0.12809865176677704
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8555877770083102,0.6693024773300382,0.16666666666666666,0.23067429661750793,0.017508510500192642,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001339063365677549,1,uncertain,0.95,5,mild_drift,0.9602999575318741,0.0013000002151645766,0.7999998915949544,0.8550000422636423,1767764672.1774576,0.44446638226509094,0.12344862520694733
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8556362378976486,0.6694349616654574,0.16666666666666666,0.25314614176750183,0.017722412943840027,0,0.0,0.00021390244364738464,0,0.0,0.0,0.0,0.0012721101973936714,1,uncertain,0.95,5,mild_drift,0.960299978765937,0.0013000001075822885,0.7999999457974772,0.8550000211318212,1767764672.1892576,0.5757269859313965,0.15259483456611633
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.855770890883978,0.6697158569983855,0.0,0.2090037316083908,0.011441381648182869,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0012085046875239878,1,uncertain,0.95,5,stable,0.9751499893829685,0.0010500000537911442,0.8999999728987387,0.9000000105659106,1767764672.2004611,0.15205611288547516,0.11533010005950928
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8558836206896552,0.6700743849788375,0.0,0.21773873269557953,0.013098263181746006,0,0.0,0.001656881533563137,0,0.0,0.0,0.0,0.0011480794531477884,1,uncertain,0.95,5,stable,0.9825749946914842,0.0009250000268955722,0.9499999864493693,0.9225000052829553,1767764672.2126641,0.09295066446065903,0.09147236496210098
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8559314738292011,0.6701196083259876,0.0,0.17422308027744293,0.00947762280702591,0,0.0,0.0036206403747200966,0,0.0,0.0,0.0,0.001090675480490399,1,uncertain,0.95,5,stable,0.9862874973457421,0.0008625000134477861,0.9749999932246847,0.9337500026414777,1767764672.2235312,0.03126708045601845,0.06075005233287811
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8560436726272352,0.6704144124681828,0.16666666666666666,0.2142457813024521,0.006497798953205347,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0010361417064658788,1,uncertain,0.95,5,stable,0.988143748672871,0.0008312500067238931,0.9874999966123423,0.9393750013207389,1767764672.2344294,0.4531749486923218,0.05097704380750656
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8560911744505495,0.67052648284237,0.0,0.285871684551239,0.027443747967481613,1,0.0,0.16666666666666666,1,0.5,0.003328595967673108,0.001664297983836554,0.001664297983836554,1,uncertain,0.95,5,stable,0.9880842081406389,0.0008169824464106085,0.9914345437401052,0.9426867900555205,1767764672.2455847,0.039689235389232635,0.14284802973270416
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.856224279835391,0.6707843785320021,0.0,0.21365463733673096,0.008498088456690311,0,0.0,0.0189456595107913,0,0.0,0.0,0.0,0.0015810830846447262,1,uncertain,0.95,5,mild_drift,0.9741921040703194,0.0010584912232053044,0.8957172718700526,0.8988433950277602,1767764672.2580516,0.006977694574743509,0.0615474209189415
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8563784246575342,0.6711169689020458,0.0,0.20890310406684875,0.014580047689378262,0,0.0,0.00608195923268795,0,0.0,0.0,0.0,0.0015020289304124898,1,uncertain,0.95,5,mild_drift,0.9672460520351597,0.0011792456116026524,0.8478586359350263,0.87692169751388,1767764672.2715786,0.06675884127616882,0.10852694511413574
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8564893980848153,0.6712964065242111,0.0,0.20349720120429993,0.011331293731927872,0,0.0,0.00324875395745039,0,0.0,0.0,0.0,0.0014269274838918653,1,uncertain,0.95,5,mild_drift,0.9637730260175799,0.0012396228058013264,0.8239293179675131,0.86596084875694,1767764672.2851126,0.08100230246782303,0.09063839912414551
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8566427595628415,0.6716043455412862,0.0,0.22795061767101288,0.01903080753982067,0,0.0,0.007699513807892799,0,0.0,0.0,0.0,0.001355581109697272,1,uncertain,0.95,5,mild_drift,0.9620365130087899,0.0012698114029006634,0.8119646589837566,0.86048042437847,1767764672.2971473,0.15345153212547302,0.15918418765068054
