step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21724269701086957,0.05413460157688654,1.0,1.7411773204803467,0.007053984794765711,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004872826647842441,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9272955229477582,0.0014880401261221374,0.35877582415125797,0.7512497788838991,1767807537.1303394,2.347182035446167,0.02906251884996891
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21608952702702702,0.053013820021310755,1.0,1.736523151397705,0.006161628291010857,0,0,35,35,-1,0.0,0.0008923565037548542,0,0.0,0.0,0.0,0.004629185315450319,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9373442091437405,0.0013972466516637516,0.3781585322096211,0.756319267239267,1767807537.1420393,2.3077027797698975,0.025203369557857513
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21496975806451613,0.05196375983047272,1.0,1.732757806777954,0.00491933012381196,0,0,35,35,-1,0.0,0.0012422981671988964,0,0.0,0.0,0.0,0.004397726049677803,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424271011528812,0.0013515887637974829,0.38788152128805353,0.7588192925270851,1767807537.153573,2.315783739089966,0.020026061683893204
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2138201871657754,0.05086672084710624,1.0,1.7303588390350342,0.003988088574260473,0,0,35,35,-1,0.0,0.000931241549551487,0,0.0,0.0,0.0,0.004177839747193913,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450276120021611,0.001328563860131393,0.39278868568652586,0.7600363222256217,1767807537.165072,2.368635892868042,0.01617814600467682
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21272440159574468,0.04984110972118992,1.0,1.7297265529632568,0.0032443907111883163,0,0,35,35,-1,0.0,0.0007436978630721569,0,0.0,0.0,0.0,0.003968947759834217,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9463856161617586,0.001316890088226759,0.3952930549359358,0.760613503276786,1767807537.1766634,2.3031270503997803,0.013089116662740707
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21164021164021163,0.04884311616517221,1.0,1.730329990386963,0.0024882429279386997,0,0,35,35,-1,0.0,0.0007561477832496166,0,0.0,0.0,0.0,0.003770500371842506,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947120259680245,0.0013109117903760622,0.39659699900219203,0.7608723266941694,1767807537.1880927,2.128197431564331,0.009998292662203312
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21060855263157896,0.04790636428808963,0.9166666666666666,1.726345181465149,0.0019470970146358013,1,1,36,36,0,0.08333333333333326,0.08333333333333337,1,0.5,0.05917185943971044,0.02958592971985522,0.02958592971985522,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9401409198391705,0.001324767458371733,0.39004967751146175,0.7648740528050629,1767807537.2001593,2.0583972930908203,0.0077836704440414906
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20964905104712042,0.047064162771106005,1.0,1.7271453142166138,0.002004383597522974,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02810663323386246,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93710163528045,0.0013308270732550244,0.3872528659729098,0.7666530213876109,1767807537.2119942,2.06496000289917,0.008023840375244617
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.208740234375,0.046301366318394516,1.0,1.729121208190918,0.0019706450402736664,0,0,36,36,-1,0.0,3.373855724930763e-05,0,0.0,0.0,0.0,0.026701301572169336,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359926071610815,0.001332975163394315,0.3862691963206909,0.7673317059296308,1767807537.2237566,1.9759689569473267,0.007914010435342789
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20784083549222798,0.04554140502345705,1.0,1.7289681434631348,0.002346507739275694,0,0,36,36,-1,0.0,0.0003758626990020275,0,0.0,0.0,0.0,0.02536623649356087,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358202234057873,0.0013331847493662406,0.38615395652683,0.7674707884388496,1767807537.23564,1.811739444732666,0.009392932988703251
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20709165592783504,0.04496720265193567,1.0,1.7322660684585571,0.0031060066539794207,0,0,36,36,-1,0.0,0.0007594989147037268,0,0.0,0.0,0.0,0.024097924668882824,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360934586504903,0.00133245594661549,0.38644634067553035,0.7673500829197573,1767807537.247206,1.888594150543213,0.01240598876029253
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20647035256410257,0.044549628541911926,0.75,1.733132004737854,0.003968843724578619,1,1,37,37,0,0.16666666666666663,0.25,1,0.5,-0.0057930825921965355,0.0,0.02289302843543868,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8983343851265574,0.0016853004754941738,0.31312360587661464,0.7471089957251945,1767807537.2591877,1.8325600624084473,0.015830034390091896
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20585538903061223,0.04415946830809588,0.8333333333333334,1.7375153303146362,0.004810047801584005,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021748377013666748,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9181374516050201,0.0015088815978071184,0.35113355457502476,0.7568167544146472,1767807537.2710376,1.8539334535598755,0.019251924008131027
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20558375634517767,0.044177190975511774,0.9166666666666666,1.7423202991485596,0.005829559173434973,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020660958162983408,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9282790993429629,0.0014189493451978261,0.3701350786564518,0.7615075209317711,1767807537.2829716,1.8204593658447266,0.02325458824634552
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20588699494949494,0.044892969014179766,0.6666666666666666,1.7443950176239014,0.006667332723736763,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.019627910254834235,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9336095456321661,0.0013728164960326588,0.3797768895554369,0.7636979470041108,1767807537.294889,1.7916173934936523,0.026587625965476036
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20656014447236182,0.04605338480779581,0.8333333333333334,1.7486921548843384,0.007836580276489258,0,0,37,37,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.018646514742092522,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9365363598419365,0.0013488679260653747,0.38479940233439497,0.7646459507133693,1767807537.3068671,1.8253151178359985,0.03143743425607681
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.207578125,0.04762589017904962,0.5,1.7516417503356934,0.008456646464765072,1,1,38,38,0,0.25,0.33333333333333337,1,0.5,-0.007226745875437794,0.0,0.017714189004987894,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8999600095575226,0.0016892645828814534,0.3134639663595758,0.7449801037074328,1767807537.318875,1.6980619430541992,0.03390713781118393
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20874144900497513,0.049358173266180375,0.5,1.7546992301940918,0.009692898020148277,0,0,38,38,-1,0.0,0.0012362515553832054,0,0.0,0.0,0.0,0.0168284795547385,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9203102026490729,0.0015072084859199077,0.3525297033599643,0.7550143237869272,1767807537.3310277,1.5799927711486816,0.038941171020269394
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21008663366336633,0.051296286235867586,0.6666666666666666,1.758933186531067,0.010359314270317554,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01598705557700157,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.930669988351139,0.001414823992480112,0.37205409471314604,0.759905220230014,1767807537.342631,1.7231732606887817,0.04172073304653168
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21141856527093597,0.053202553031095924,0.5,1.7608575820922852,0.01114409975707531,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015187702798151492,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360505356488974,0.0013677199812268256,0.3819230425094633,0.7622307655347297,1767807537.354502,1.566426396369934,0.04494987800717354
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21091835171568626,0.05276600234826832,0.8333333333333334,1.765059471130371,0.011867265217006207,0,0,38,38,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.014428317658243917,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389433873872721,0.0013434826684415092,0.38701287934016215,0.7632796304161015,1767807537.3661263,1.7810544967651367,0.04818582907319069
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20988948170731708,0.05166425052797923,1.0,1.7671149969100952,0.012277537025511265,1,1,39,39,0,0.5,0.16666666666666663,1,0.5,0.11798880721484757,0.058994403607423786,0.058994403607423786,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.889937515767237,0.0017210530257198706,0.30535337145265884,0.7504889757491644,1767807537.3780298,2.002460241317749,0.04998793080449104
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20887060072815533,0.050581172060874015,1.0,1.765393614768982,0.012046071700751781,0,0,39,39,-1,0.0,0.00023146532475948334,0,0.0,0.0,0.0,0.05604468342705259,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9045009505441085,0.001552855002970638,0.33884072848378544,0.76365119038864,1767807537.389566,1.9203828573226929,0.04934610798954964
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20843188828126477,0.05011726279417802,1.0,1.7685463428497314,0.0114981047809124,0,0,39,39,-1,0.0,0.0005479669198393822,0,0.0,0.0,0.0,0.05324244925569996,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9124397493589554,0.0014644007484177024,0.3556521727438729,0.769811962582675,1767807537.3989072,1.8348309993743896,0.04732682555913925
