step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338634122287969,0.8256461757792342,0.0,0.23136872053146362,0.005202028900384903,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660017948,0.001300024414295331,0.7999877928756178,0.8550054931221529,1767774199.9206195,0.013891841284930706,0.037002407014369965
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339936023622047,0.8262762503728597,0.0,0.19711047410964966,0.008096277713775635,0,0,9,8,-1,0.0,0.002894248813390732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830008973,0.0013000122071476655,0.7999938964378089,0.8550027465610764,1767774199.9314752,0.022546695545315742,0.05849946662783623
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341232809430255,0.8269147835265428,0.0,0.17180997133255005,0.005577721633017063,0,0,9,8,-1,0.0,0.0025185560807585716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915004486,0.001300006103573833,0.7999969482189044,0.8550013732805382,1767774199.9421637,0.21135039627552032,0.05449701100587845
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9342524509803921,0.8274934373418847,0.0,0.17942488193511963,0.008561518043279648,0,0,9,8,-1,0.0,0.0029837964102625847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957502243,0.0013000030517869164,0.7999984741094522,0.8550006866402691,1767774199.9528913,0.014891807921230793,0.05608735606074333
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9343811154598826,0.8280137272830841,0.0,0.1598566621541977,0.0066956812515854836,0,0,9,8,-1,0.0,0.0018658367916941643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978751122,0.0013000015258934584,0.7999992370547262,0.8550003433201345,1767774199.9773126,0.06815920025110245,0.05419003218412399
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93450927734375,0.8285975313955517,0.0,0.19885222613811493,0.007680622860789299,0,0,9,8,-1,0.0,0.0009849416092038155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299848937556,0.0013000007629467292,0.7999996185273631,0.8550001716600673,1767774200.0077343,0.004201365169137716,0.062468335032463074
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9346369395711501,0.8291635524145221,0.0,0.1599787324666977,0.0056084836833179,0,0,9,8,-1,0.0,0.0020721391774713993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468778,0.0013000003814733646,0.7999998092636815,0.8550000858300336,1767774200.018874,0.06900525838136673,0.049270812422037125
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9347641050583657,0.829725342341836,0.0,0.21633625030517578,0.004740753676742315,0,0,9,8,-1,0.0,0.0008677300065755844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234389,0.0013000001907366825,0.7999999046318408,0.8550000429150169,1767774200.0307074,0.029712023213505745,0.04472525417804718
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9348907766990291,0.8302699160556909,0.0,0.18094712495803833,0.005418391898274422,0,0,9,8,-1,0.0,0.0006776382215321064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811171944,0.0013000000953683412,0.7999999523159205,0.8550000214575084,1767774200.0434844,0.010385032743215561,0.043586887419223785
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9350169573643411,0.8308364261816461,0.0,0.17562223970890045,0.006861178204417229,0,0,9,8,-1,0.0,0.001442786306142807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905585972,0.0010500000476841706,0.8999999761579602,0.9000000107287542,1767774200.0536685,0.012454207055270672,0.05828770995140076
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9351426499032882,0.831475384652022,0.0,0.1597866415977478,0.005089516285806894,0,0,9,8,-1,0.0,0.0017716619186103344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952792986,0.0009250000238420852,0.9499999880789801,0.9225000053643772,1767774200.0639787,0.03464963659644127,0.03923404961824417
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9352678571428571,0.8320706287540145,0.0,0.1337510347366333,0.0019849929958581924,0,0,9,8,-1,0.0,0.003104523289948702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396493,0.0008625000119210427,0.97499999403949,0.9337500026821886,1767774200.0744638,0.022633271291851997,0.019068416208028793
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9353925818882466,0.832660965589934,0.0,0.17228925228118896,0.005914697423577309,0,0,9,8,-1,0.0,0.003929704427719116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198246,0.0008312500059605213,0.987499997019745,0.9393750013410943,1767774200.08526,0.021787375211715698,0.04078568145632744
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9355168269230769,0.8332340411954898,0.0,0.19146841764450073,0.00763274822384119,1,1,10,9,0,0.16666666666666666,0.0017180508002638817,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744099123,0.0014156250029802608,0.7437499985098726,0.8746875006705472,1767774200.0983174,0.014609632082283497,0.052017588168382645
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935640595009597,0.8337163666865648,0.0,0.12734591960906982,0.003037848975509405,0,0,10,9,-1,0.0,0.004594899248331785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372049561,0.0013578125014901306,0.7718749992549363,0.8648437503352736,1767774200.109531,0.019527437165379524,0.03150579333305359
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9357638888888888,0.8342078762153495,0.0,0.13082446157932281,0.004006777424365282,0,0,10,9,-1,0.0,0.0009689284488558769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968602478,0.0013289062507450653,0.7859374996274682,0.8599218751676367,1767774200.120549,0.05023721233010292,0.03646005690097809
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9358867112810707,0.8347447086401464,0.0,0.17863231897354126,0.007890971377491951,0,0,10,9,-1,0.0,0.003884193953126669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984301239,0.0013144531253725328,0.7929687498137341,0.8574609375838184,1767774200.1314778,0.02084522508084774,0.07312722504138947
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9360090648854962,0.8353496350006226,0.0,0.16310346126556396,0.004606147762387991,0,0,10,9,-1,0.0,0.00328482361510396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506194,0.0013072265626862664,0.7964843749068671,0.8562304687919091,1767774200.1420283,0.051665592938661575,0.03803015127778053
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361309523809523,0.8358779605908261,0.0,0.15872399508953094,0.005516429897397757,0,0,10,9,-1,0.0,0.0009102821350097656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753096,0.0013036132813431332,0.7982421874534336,0.8556152343959545,1767774200.1528928,0.01903660222887993,0.05024458467960358
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9362523764258555,0.8364966627916174,0.0,0.1463814377784729,0.006556762382388115,0,0,10,9,-1,0.0,0.0010403324849903584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376548,0.0013018066406715665,0.7991210937267168,0.8553076171979772,1767774200.1637688,0.022512162104249,0.04575513303279877
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936373339658444,0.8370281554379191,0.0,0.17685465514659882,0.006155059672892094,0,0,10,9,-1,0.0,0.00040170270949602127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188273,0.0013009033203357835,0.7995605468633584,0.8551538085989886,1767774200.1754727,0.02766014076769352,0.05295131355524063
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364938446969697,0.8375094128076458,0.0,0.14572139084339142,0.0038958110380917788,0,0,10,9,-1,0.0,0.002259248634800315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.001300451660167892,0.7997802734316792,0.8550769042994943,1767774200.2190735,0.03189263120293617,0.037449512630701065
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9365843572778828,0.8379987400026412,0.0,0.1719069629907608,0.005625465419143438,0,0,10,9,-1,0.0,0.0017296543810516596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767774200.229376,0.009411380626261234,0.041425298899412155
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9367040094339623,0.838439123243207,0.0,0.14489644765853882,0.0037048119120299816,0,0,10,9,-1,0.0,0.0019206535071134567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767774200.2394516,0.01623099111020565,0.03186975046992302
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368232109227872,0.8389672753193335,0.0,0.15596719086170197,0.0042751203291118145,0,0,10,9,-1,0.0,0.0005703084170818329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767774200.250359,0.020117944106459618,0.0437438078224659
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9369419642857143,0.8395361286979803,0.0,0.16706129908561707,0.005095503758639097,0,0,10,9,-1,0.0,0.0008203834295272827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767774200.2634695,0.027556903660297394,0.04773358255624771
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370602720450282,0.8400669961262471,0.0,0.17167390882968903,0.006810125894844532,0,0,10,9,-1,0.0,0.0017146221362054348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767774200.2741256,0.02770879864692688,0.0522768460214138
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9371781367041199,0.8405608554609928,0.0,0.11147332191467285,0.002870714059099555,0,0,10,9,-1,0.0,0.003939411835744977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767774200.2858114,0.017489047721028328,0.03793680667877197
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9372955607476635,0.8410185830711752,0.0,0.15169371664524078,0.003990636207163334,0,0,10,9,-1,0.0,0.0011199221480637789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767774200.2987254,0.03478781133890152,0.04217193275690079
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9374125466417911,0.8414950039519781,0.0,0.13242235779762268,0.0052292137406766415,0,0,10,9,-1,0.0,0.0012385775335133076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767774200.3125699,0.023229746147990227,0.05116669833660126
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375290968342644,0.8419360431751304,0.0,0.14421844482421875,0.005196644924581051,0,0,10,9,-1,0.0,3.256881609559059e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767774200.3234303,0.011114670895040035,0.05387653037905693
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9376452137546468,0.8424169435625988,0.0,0.12004537880420685,0.004111933056265116,0,0,10,9,-1,0.0,0.0010847118683159351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767774200.3342414,0.026973625645041466,0.03490500524640083
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9377608998144712,0.842862860093944,0.0,0.09386909753084183,0.003190393792465329,0,0,10,9,-1,0.0,0.0009215392637997866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767774200.3450952,0.004993183072656393,0.032239727675914764
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9378761574074074,0.8433478588510336,0.0,0.14191731810569763,0.002764079486951232,0,0,10,9,-1,0.0,0.0004263143055140972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767774200.35629,0.005345684941858053,0.031004808843135834
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.937990988909427,0.8438605354797094,0.0,0.13775067031383514,0.0048198942095041275,0,0,10,9,-1,0.0,0.0020558147225528955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767774200.3694928,0.0405573770403862,0.03471330553293228
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9381053966789668,0.8443178669198235,0.0,0.1595199704170227,0.004279177635908127,0,0,10,9,-1,0.0,0.0005407165735960007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767774200.3834622,0.03520767763257027,0.051442258059978485
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9381906077348067,0.8446851399907808,0.0,0.09542316943407059,0.001933175721205771,0,0,10,9,-1,0.0,0.002346001914702356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774200.4243171,0.017977403476834297,0.015941351652145386
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9382755055147058,0.8450804666303332,0.0,0.12603917717933655,0.005621505901217461,0,0,10,9,-1,0.0,0.0036883301800116897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774200.4342508,0.005842877551913261,0.03717673569917679
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9383887614678899,0.8456296371839933,0.0,0.11006046831607819,0.003235613228753209,0,0,10,9,-1,0.0,0.0023858926724642515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767774200.444963,0.006546204909682274,0.02651374600827694
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9385016025641025,0.8460746816310923,0.0,0.10711825639009476,0.002996111521497369,0,0,10,9,-1,0.0,0.0002395017072558403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767774200.456767,0.009998639114201069,0.02349250018596649
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9386140310786106,0.8465760157942117,0.0,0.13092516362667084,0.005014183931052685,0,0,10,9,-1,0.0,0.002018072409555316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767774200.468008,0.01624181680381298,0.03410083055496216
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9386975364963503,0.8469479841018063,0.0,0.10690634697675705,0.006797450594604015,0,0,10,9,-1,0.0,0.0017832666635513306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767774200.4785144,0.009534566663205624,0.041103385388851166
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9388091985428051,0.847393853454044,0.0,0.13183480501174927,0.0056955162435770035,0,0,10,9,-1,0.0,0.0011019343510270119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767774200.4902854,0.028064176440238953,0.03931266441941261
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9389204545454546,0.8478463935678849,0.0,0.10034608840942383,0.004509225022047758,0,0,10,9,-1,0.0,0.0011862912215292454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767774200.5026708,0.005776652600616217,0.03736848756670952
