step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.86328125,0.6887016994847083,0.5,0.1853056401014328,0.017947427928447723,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307594002,0.0013004516601681192,0.7997802734315883,0.8550769042994534,1767764887.772536,0.5065587162971497,0.11642900854349136
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8633458646616541,0.6888786554162093,0.16666666666666666,0.19701972603797913,0.0320393405854702,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153797,0.0013002258300840596,0.7998901367157942,0.8550384521497267,1767764887.783925,0.3631044626235962,0.24223056435585022
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8634572072072072,0.6890889107199041,0.16666666666666666,0.17577384412288666,0.009821257553994656,0,0.0,0.022218083031475544,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96027975768985,0.00130011291504203,0.7999450683578971,0.8550192260748634,1767764887.7960925,0.4854139983654022,0.08526177704334259
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.863568215892054,0.6893809572371851,0.0,0.21284234523773193,0.008642562665045261,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960289878844925,0.001300056457521015,0.7999725341789485,0.8550096130374316,1767764887.8070164,0.017592525109648705,0.07884952425956726
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8636788922155688,0.6895833002349969,0.0,0.19545748829841614,0.012185572646558285,0,0.0,0.0035430099815130234,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224625,0.0013000282287605074,0.7999862670894743,0.8550048065187158,1767764887.8171468,0.17118923366069794,0.12658178806304932
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8636958146487295,0.6896470674809646,0.0,0.260701060295105,0.007477683946490288,0,0.0,0.004707888700067997,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112312,0.001300014114380254,0.7999931335447372,0.855002403259358,1767764887.8434918,0.030584385618567467,0.08308734744787216
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8638292910447761,0.690004214162331,0.0,0.20561747252941132,0.010785023681819439,0,0.0,0.003307339735329151,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556156,0.001300007057190127,0.7999965667723686,0.855001201629679,1767764887.8641832,0.10947740077972412,0.1117023378610611
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8639157973174366,0.6902730675665092,0.0,0.21577149629592896,0.017195336520671844,0,0.0,0.0064103128388524055,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950636,0.7999982833861843,0.8550006008148394,1767764887.8755918,0.18121512234210968,0.16135695576667786
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8639787946428571,0.6904622781498875,0.0,0.25155431032180786,0.017940932884812355,0,0.0,0.0007455963641405106,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975318,0.7999991416930922,0.8550003004074197,1767764887.8865812,0.0504334457218647,0.15945832431316376
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8640416047548292,0.6906212366277878,0.0,0.2538714110851288,0.014617747627198696,0,0.0,0.003323185257613659,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767764887.8981743,0.17282314598560333,0.13724716007709503
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8640578635014837,0.6906511260510653,0.0,0.252676784992218,0.016591772437095642,0,0.0,0.001974024809896946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767764887.9083877,0.09847558289766312,0.1444643884897232
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8641435185185186,0.6908710211260961,0.0,0.2801792025566101,0.016991617158055305,0,0.0,0.0003998447209596634,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767764887.9188178,0.052992332726716995,0.13649100065231323
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8641364644970414,0.6908632389695513,0.0,0.23850329220294952,0.015679514035582542,0,0.0,0.001312103122472763,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767764887.9292464,0.0726347491145134,0.11356568336486816
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.864198670605613,0.6909926064723159,0.0,0.22079451382160187,0.017160607501864433,0,0.0,0.0014810934662818909,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767764887.939804,0.019276408478617668,0.11469510197639465
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8642837389380531,0.6911328439265325,0.16666666666666666,0.22554340958595276,0.01408597081899643,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767764887.9504464,0.21644510328769684,0.09801153838634491
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8642765095729014,0.6910975781847002,0.16666666666666666,0.248618945479393,0.008688259869813919,0,0.0,0.00539771094918251,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764887.961987,0.16458070278167725,0.055800601840019226
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8644301470588235,0.6914467206326633,0.0,0.23158684372901917,0.010331018827855587,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764887.9724321,0.075615793466568,0.07031506299972534
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8645833333333334,0.6918404338832336,0.0,0.20646049082279205,0.008546939119696617,1,0.0,0.0017840797081589699,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764887.985815,0.05677593871951103,0.06325812637805939
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8646673387096774,0.6920057110732921,0.16666666666666666,0.21657036244869232,0.01433043833822012,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764887.9961128,0.24509793519973755,0.0813918262720108
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8647968521229868,0.6922570832265078,0.0,0.22346210479736328,0.007936464622616768,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764888.0066268,0.0627848356962204,0.07539340853691101
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8648802997076024,0.6924460621611602,0.16666666666666666,0.1932665854692459,0.014522996731102467,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764888.016717,0.1616494208574295,0.11716550588607788
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8649863138686131,0.6927454621689205,0.16666666666666666,0.1728544682264328,0.01992236077785492,0,0.0,0.005399364046752453,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764888.0272968,0.15000027418136597,0.1320442259311676
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8650464650145773,0.6928613123040818,0.0,0.28080350160598755,0.021738918498158455,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764888.0377314,0.040438491851091385,0.1513022482395172
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8651291848617176,0.6930874059919044,0.16666666666666666,0.2515724003314972,0.012238429859280586,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764888.0494382,0.1674707680940628,0.10608139634132385
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8653025072674418,0.6934878871528621,0.0,0.22194471955299377,0.018056923523545265,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764888.060144,0.05275435373187065,0.17470870912075043
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8654072931785196,0.6936626840695544,0.0,0.19049781560897827,0.012427616864442825,0,0.0,0.00562930665910244,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764888.075181,0.01034434325993061,0.09407519549131393
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8654664855072464,0.6938771638237748,0.16666666666666666,0.1620241403579712,0.01224362663924694,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764888.1007504,0.40906593203544617,0.08559167385101318
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8655481186685963,0.6940709410557944,0.0,0.20330679416656494,0.016147421672940254,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764888.117007,0.01852249726653099,0.1141069307923317
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8656520953757225,0.6943311774032834,0.0,0.19566604495048523,0.017410097643733025,0,0.0,0.0012626759707927704,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764888.1287148,0.04291178658604622,0.1657973825931549
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8658008658008658,0.6946156297020274,0.0,0.1939832717180252,0.012871497310698032,0,0.0,0.004538600333034992,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764888.1386468,0.10851025581359863,0.10185723006725311
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8659041786743515,0.6948300656992025,0.0,0.17169307172298431,0.01400027610361576,0,0.0,0.0011287787929177284,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764888.1485875,0.0930568054318428,0.12938444316387177
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8660296762589929,0.6951327288560859,0.0,0.1840694695711136,0.016945447772741318,0,0.0,0.002945171669125557,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764888.1584861,0.13528113067150116,0.11176656931638718
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8661323635057471,0.6953458472275311,0.0,0.18086226284503937,0.02120439149439335,0,0.0,0.004258943721652031,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764888.1699955,0.08775287866592407,0.1568826138973236
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.866234756097561,0.6956003684927129,0.16666666666666666,0.19335347414016724,0.012038316577672958,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764888.1805618,0.23873227834701538,0.12706515192985535
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8662696991404012,0.6956768622740295,0.0,0.20282667875289917,0.015651609748601913,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764888.1907659,0.050602640956640244,0.10354305058717728
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8663492489270386,0.6958747945968581,0.0,0.1762094348669052,0.01035120990127325,0,0.0,0.005300399847328663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764888.2007601,0.03240429237484932,0.07427056133747101
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8664508928571428,0.6961293725151534,0.0,0.18880833685398102,0.00999411754310131,0,0.0,0.00035709235817193985,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764888.212158,0.004708927124738693,0.06786935031414032
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8665522467902995,0.6963524710541416,0.0,0.17451699078083038,0.024106400087475777,0,0.0,0.014112282544374466,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764888.2235484,0.010707567445933819,0.14924660325050354
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.866653311965812,0.6965096717457648,0.0,0.1969423145055771,0.010865671560168266,0,0.0,0.01324072852730751,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764888.2356205,0.07973352819681168,0.08973874896764755
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8667763157894737,0.6967719184918042,0.0,0.18138937652111053,0.013682725839316845,0,0.0,0.0028170542791485786,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764888.2458732,0.011675901710987091,0.09530199319124222
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8668545809659091,0.6969274255612111,0.16666666666666666,0.2276814579963684,0.022219818085432053,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764888.255863,0.44860419631004333,0.17190809547901154
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.86697695035461,0.6971362020472315,0.0,0.15512052178382874,0.022972267121076584,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764888.2663288,0.10018954426050186,0.132205992937088
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8670768413597734,0.6973614305144865,0.0,0.17937049269676208,0.009558330290019512,0,0.0,0.013413936831057072,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764888.2766871,0.00826514232903719,0.057142045348882675
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8672427510608204,0.6977668324773294,0.0,0.17694330215454102,0.01158625166863203,0,0.0,0.0020279213786125183,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767764888.2869406,0.03684338927268982,0.07380953431129456
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8673199152542372,0.6978840067220161,0.0,0.1814333200454712,0.017534248530864716,0,0.0,0.005947996862232685,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767764888.2968693,0.0201027262955904,0.08737355470657349
