step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18912760416666666,0.027136011620119915,0.6666666666666666,1.7750431299209595,0.02544909529387951,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01981633748026676,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474696338778417,0.001205872869090047,0.41172677743018254,0.7859611225480313,1767841741.2828214,1.8366488218307495,0.101019486784935
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18946781015037595,0.02763627434919194,0.8333333333333334,1.7765742540359497,0.025372589007019997,0,0,25,25,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01882552060625342,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433766888850748,0.0012647300248784501,0.40051497600378544,0.7758043893649538,1767841741.293899,1.8739961385726929,0.10068656504154205
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.189453125,0.027681713202524553,0.8333333333333334,1.7780030965805054,0.026153365150094032,0,0,25,25,-1,0.0,0.0007807761430740356,0,0.0,0.0,0.0,0.01788424457594075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416091026757765,0.0012938320771982714,0.39524667603574853,0.770584831368868,1767841741.3046944,1.966005802154541,0.10402636975049973
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18912037037037038,0.027427997393034396,0.8333333333333334,1.7783375978469849,0.02439529076218605,0,0,25,25,-1,0.0,0.0017580743879079819,0,0.0,0.0,0.0,0.016990032347143712,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409837763614963,0.0013079333613228003,0.39289439465544224,0.7678409205365057,1767841741.3154852,1.7928024530410767,0.09726937860250473
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18870634191176472,0.026967410251892573,0.9166666666666666,1.7778074741363525,0.022078363224864006,1,1,26,26,0,0.16666666666666663,0.08333333333333326,1,0.5,0.020274983237619983,0.010137491618809991,0.016140530729786527,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9026000890478937,0.0016673146306790294,0.3178153674711908,0.7463415398777209,1767841741.3261604,1.8514975309371948,0.08813529461622238
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18844092153284672,0.026704486248928298,0.75,1.7788325548171997,0.02135555073618889,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015333504193297199,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9220390168388591,0.001495032148172602,0.355055365004099,0.755470795567855,1767841741.3369956,1.8640629053115845,0.08534864336252213
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18863224637681159,0.02706100450544879,0.6666666666666666,1.7754210233688354,0.016615137457847595,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01456682898363234,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9319290575880828,0.0014076947629128472,0.3736781156707334,0.7599204221314724,1767841741.348025,1.5950355529785156,0.06656283885240555
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18901753597122303,0.027619392919077765,0.8333333333333334,1.7730393409729004,0.014462695457041264,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013838487534450722,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370580710234184,0.0013632149815123405,0.3830917705995813,0.7620359841959038,1767841741.358883,1.8504241704940796,0.057998791337013245
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18914620535714285,0.027848139375825105,1.0,1.7706173658370972,0.012620266526937485,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013146563157728185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398077862947577,0.0013403605217454353,0.3879426474026211,0.762989976571611,1767841741.3696783,1.9046707153320312,0.05077425017952919
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18918993794326242,0.02791221511521349,0.8333333333333334,1.7678523063659668,0.010567759163677692,1,1,27,27,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.039705752861225484,0.0,0.012489234999841775,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9413635551152438,0.0013284242816328136,0.3905270433898775,0.7633683735357818,1767841741.3806412,1.824937343597412,0.04252159222960472
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1895081426056338,0.028344895888018605,0.75,1.7645827531814575,0.008856654167175293,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011864773249849686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942315687600451,0.0013220085553428999,0.3919807232537455,0.7634639027553685,1767841741.391627,1.8114298582077026,0.03573601692914963
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18941215034965034,0.028322400332528613,0.75,1.762548804283142,0.007396910805255175,0,0,27,27,-1,0.0,0.0014597433619201183,0,0.0,0.0,0.0,0.0112715345873572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429584485417775,0.0013183927927014236,0.39286596828673653,0.7634226815657879,1767841741.4024374,1.8530367612838745,0.029920188710093498
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1894259982638889,0.02837162530509446,0.75,1.7592347860336304,0.006128606386482716,0,0,27,27,-1,0.0,0.001268304418772459,0,0.0,0.0,0.0,0.01070795785798934,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434387663768021,0.0013162058062706893,0.39346149276196135,0.7633175344615923,1767841741.4132514,1.7876795530319214,0.02477017231285572
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1894665948275862,0.028503359339955577,0.9166666666666666,1.7576992511749268,0.005279437638819218,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010172559965089872,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943830215279722,0.0013147562807466707,0.39390570926569196,0.7631846512255597,1767841741.4243453,1.8973544836044312,0.02140006609261036
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1895869006849315,0.028677895901110348,0.8333333333333334,1.756696105003357,0.004763362929224968,1,1,28,28,0,0.0,0.08333333333333326,1,0.5,-0.03911851700294292,0.0,0.009663931966835378,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.96411184709448,0.0010624873555792288,0.44392932924715767,0.8030419154078052,1767841741.4350865,1.8217978477478027,0.019303275272250175
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18970556972789115,0.02887900572652982,0.9166666666666666,1.7559316158294678,0.004085307940840721,0,0,28,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00918073536849361,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.954419980397159,0.0011866660205953608,0.4192529024790439,0.7828980680091766,1767841741.4461944,1.8118609189987183,0.01655503548681736
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19000739020270271,0.029197594677671804,0.8333333333333334,1.7546536922454834,0.003872109577059746,0,0,28,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008721698600068929,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497185236370335,0.0012487549981853468,0.4071256043270931,0.7727572887945986,1767841741.4572093,1.8817411661148071,0.01569807529449463
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19027894295302014,0.029604650621247005,0.8333333333333334,1.7546930313110352,0.0038651383947581053,0,0,28,28,-1,0.0,6.9711823016405106e-06,0,0.0,0.0,0.0,0.008285613670065481,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947498211753208,0.0012796569989063265,0.40122216633431124,0.7676214864478091,1767841741.4678683,1.9234296083450317,0.01566208153963089
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18901041666666665,0.027460402270973412,1.0,1.7574355602264404,0.003579080570489168,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007871332986562207,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465087298366867,0.0012949048342605401,0.3984037429035544,0.7649914431718888,1767841741.4787426,2.0341694355010986,0.01446935348212719
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18775869205298013,0.025367078788889493,1.0,1.755995512008667,0.0033001587726175785,1,1,29,29,0,0.16666666666666663,0.00027892179787158966,1,0.5,0.07035503318335348,0.03517751659167674,0.03517751659167674,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9001534951384637,0.001676429059499069,0.3162186397533439,0.7477723490746959,1767841741.4895654,1.9956899881362915,0.013304801657795906
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18752569901315788,0.025089021697009876,0.9166666666666666,1.7560919523239136,0.003142610192298889,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0334186407620929,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9158023053179174,0.0015130815831228479,0.3497320511765108,0.7588989706516619,1767841741.5003104,1.8935924768447876,0.012622118927538395
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18762765522875818,0.025201107934410324,0.6666666666666666,1.7569644451141357,0.00269241607747972,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.03174770872398826,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9240159104400919,0.001428868015240874,0.3665352294146289,0.7642116416344291,1767841741.5112395,1.811242699623108,0.010807733982801437
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1877536525974026,0.02531980590435659,0.75,1.7582517862319946,0.0028454484418034554,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030160323287788844,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285298163642459,0.0013850098930077801,0.37517598209159586,0.7666298693103829,1767841741.5224075,1.6966310739517212,0.01140973623842001
