step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9160786290322581,0.739027691421877,0.0,0.34196212887763977,0.007316620089113712,0,0,9,7,-1,0.0,0.0043728286400437355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767774239.0481389,0.2527236044406891,0.06546024978160858
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9161637931034483,0.7399777509180875,0.0,0.3552280068397522,0.00889582745730877,0,0,9,7,-1,0.0,0.001579207368195057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767774239.0589738,0.15487919747829437,0.06650152802467346
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9162485665137615,0.741016378709522,0.0,0.3349854052066803,0.01243513822555542,0,0,9,7,-1,0.0,0.0035393107682466507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767774239.0730178,0.1230793371796608,0.0773603618144989
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9162614416475973,0.7419841316260243,0.16666666666666666,0.357392281293869,0.01689797453582287,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767774239.084079,0.1682114452123642,0.09863398969173431
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.916345605022831,0.7432634735450188,0.16666666666666666,0.31295084953308105,0.010941671207547188,0,0,9,7,-1,0.0,0.0059563033282756805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767774239.0953488,0.31924691796302795,0.07177523523569107
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9164293849658315,0.7444871078587502,0.0,0.37074536085128784,0.014811467379331589,1,1,10,8,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767774239.1064045,0.14401094615459442,0.09332972019910812
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165127840909091,0.7455954151150819,0.16666666666666666,0.3513619005680084,0.016517385840415955,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1767774239.1176643,0.30335134267807007,0.10057271271944046
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165249433106576,0.7462102219172987,0.0,0.28274527192115784,0.012501448392868042,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1767774239.131808,0.03309750184416771,0.08115924149751663
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9163602941176471,0.7464526871566782,0.5,0.3634292781352997,0.014738868921995163,0,0,10,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767774239.1431506,0.6127760410308838,0.10139600932598114
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.916408013544018,0.7474341697637449,0.0,0.315835177898407,0.015547159127891064,0,0,10,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767774239.1569102,0.11243501305580139,0.09237377345561981
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9163147522522522,0.7478474532581763,0.0,0.33599090576171875,0.01187025848776102,0,0,10,8,-1,0.0,0.003676900640130043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767774239.168846,0.03556905314326286,0.08331440389156342
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9163974719101123,0.748777699520303,0.0,0.31228169798851013,0.012916059233248234,0,0,10,8,-1,0.0,0.0010458007454872131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767774239.1902604,0.09342464804649353,0.07800008356571198
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9164097533632287,0.7493344069858552,0.0,0.3133890926837921,0.009541141800582409,0,0,10,8,-1,0.0,0.003374917432665825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767774239.2223635,0.03928768262267113,0.06765222549438477
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165618008948546,0.7506326418108885,0.0,0.35479238629341125,0.014840885065495968,0,0,10,8,-1,0.0,0.005299743264913559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767774239.2323186,0.21513493359088898,0.0890311673283577
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165387834821429,0.7511662154260716,0.0,0.35089242458343506,0.00954799447208643,0,0,10,8,-1,0.0,0.005292890593409538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767774239.2426639,0.10904479026794434,0.06981101632118225
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165158685968819,0.7518765091811105,0.16666666666666666,0.3561422824859619,0.00894731841981411,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767774239.254817,0.17133086919784546,0.07011498510837555
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165277777777778,0.7527510689668717,0.0,0.3030089735984802,0.008103366941213608,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767774239.266999,0.11238411068916321,0.06183071434497833
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165742793791575,0.7535872198703444,0.16666666666666666,0.3144158124923706,0.008669287897646427,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767774239.277711,0.27339935302734375,0.07080261409282684
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166551438053098,0.7545844842114211,0.0,0.29442673921585083,0.005865315906703472,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767774239.2882514,0.17786173522472382,0.054308969527482986
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166666666666666,0.7552003113543689,0.0,0.3171403408050537,0.007063134107738733,0,0,10,8,-1,0.0,0.0011978182010352612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767774239.2992258,0.05871456488966942,0.07105258107185364
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9168502202643172,0.7561866148304487,0.0,0.2964068651199341,0.005737747997045517,0,0,10,8,-1,0.0,0.0013253861106932163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767774239.3109195,0.1850741058588028,0.04872541129589081
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9168612637362638,0.7568205336979151,0.0,0.2767610251903534,0.003834617557004094,0,0,10,8,-1,0.0,0.0019031304400414228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767774239.3240836,0.03926397114992142,0.04802771657705307
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9168722587719298,0.7574196747406073,0.16666666666666666,0.33788302540779114,0.0043973312713205814,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767774239.3352857,0.20131506025791168,0.06382783502340317
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9167464442013129,0.7577549334721728,0.16666666666666666,0.31345948576927185,0.0056544081307947636,0,0,10,8,-1,0.0,0.0012570768594741821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767774239.3480802,0.33249959349632263,0.06915650516748428
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165870633187773,0.7579736689568961,0.16666666666666666,0.3364037871360779,0.006646426394581795,0,0,10,8,-1,0.0,0.0009920182637870312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767774239.3588686,0.27243852615356445,0.06662971526384354
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165645424836601,0.7582839555047831,0.0,0.2611202895641327,0.0038203680887818336,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767774239.3696554,0.05208885669708252,0.048347070813179016
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.91640625,0.7583335967302367,0.0,0.36513030529022217,0.009401116520166397,0,0,10,8,-1,0.0,0.0055807484313845634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767774239.3820076,0.08696240931749344,0.07179898023605347
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.916316431670282,0.7585246539470131,0.0,0.3366369307041168,0.0052325306460261345,0,0,10,8,-1,0.0,0.004168585874140263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767774239.4263008,0.05403146520256996,0.04433839023113251
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9163622835497836,0.7590192125865672,0.0,0.28449976444244385,0.00601316848769784,0,0,10,8,-1,0.0,0.0007806378416717052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767774239.4371762,0.19530761241912842,0.04241744801402092
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165091792656588,0.7598097427705436,0.0,0.23015345633029938,0.004361312836408615,0,0,10,8,-1,0.0,0.0016518556512892246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767774239.4483082,0.09581752866506577,0.03482041135430336
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166554418103449,0.7607220530835439,0.0,0.2309521585702896,0.004537707660347223,1,1,11,9,0,0.0,0.00017639482393860817,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767774239.45966,0.11012449115514755,0.03844625502824783
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9167674731182796,0.7615153173928403,0.0,0.2512608766555786,0.005182432942092419,0,0,11,9,-1,0.0,0.0006447252817451954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336662,0.8985937513201498,1767774239.4735825,0.052680034190416336,0.041164033114910126
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9169125536480687,0.7624332636387408,0.0,0.23414291441440582,0.00679027009755373,0,0,11,9,-1,0.0,0.0016078371554613113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1767774239.4847922,0.12093254923820496,0.05187321454286575
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9169231798715204,0.7630924321744109,0.0,0.28988268971443176,0.005240949802100658,0,0,11,9,-1,0.0,0.0015493202954530716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1767774239.4959989,0.03502223268151283,0.04592996835708618
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9169671474358975,0.7636772344220727,0.0,0.2771317660808563,0.0065941400825977325,0,0,11,9,-1,0.0,0.0013531902804970741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1767774239.5073578,0.10576826333999634,0.050752826035022736
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9170775586353944,0.7646378466359331,0.0,0.29130926728248596,0.006729385815560818,0,0,11,9,-1,0.0,0.00013524573296308517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1767774239.51892,0.049416735768318176,0.05558072775602341
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9171875,0.7655390173045947,0.0,0.21858912706375122,0.005603548604995012,0,0,11,9,-1,0.0,0.0011258372105658054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1767774239.5308776,0.11558565497398376,0.040186576545238495
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9173633227176221,0.7664247338011,0.0,0.2993450462818146,0.007835485972464085,0,0,11,9,-1,0.0,0.0022319373674690723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1767774239.54469,0.046241212636232376,0.06022072583436966
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9174390889830508,0.767226985373363,0.0,0.26886799931526184,0.006986373569816351,0,0,11,9,-1,0.0,0.0008491124026477337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1767774239.5546465,0.0328751765191555,0.05951249599456787
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9175475687103594,0.7680535107396299,0.0,0.21948404610157013,0.004818716086447239,0,0,11,9,-1,0.0,0.002167657483369112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1767774239.5684686,0.07114716619253159,0.04630887880921364
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9175896624472574,0.7686171540896014,0.0,0.2825758457183838,0.007612777873873711,0,0,11,9,-1,0.0,0.0027940617874264717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1767774239.5800211,0.1454305797815323,0.05172957107424736
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9177302631578947,0.7694391409020686,0.0,0.2203468233346939,0.005089831538498402,0,0,11,9,-1,0.0,0.002522946335375309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1767774239.5922427,0.20673216879367828,0.05004206672310829
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179030987394958,0.770332996257334,0.0,0.2646409273147583,0.005266305059194565,0,0,11,9,-1,0.0,0.00017647352069616318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1767774239.6275043,0.12885470688343048,0.04147379845380783
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180424528301887,0.7710726537135663,0.0,0.25143975019454956,0.004639184568077326,0,0,11,9,-1,0.0,0.000627120491117239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1767774239.6450324,0.015497948043048382,0.03731893002986908
