step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2028312969924812,0.04367540196368526,0.75,1.778810977935791,0.019164927303791046,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.037688536656827185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9276992154580851,0.0013517102133298715,0.3785407793485025,0.7720811474319497,1767841383.9462614,1.6392370462417603,0.07597479969263077
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20274603544776118,0.043619173512039845,0.75,1.7782225608825684,0.01875312253832817,0,0,24,24,-1,0.0,0.00041180476546287537,0,0.0,0.0,0.0,0.035804109823985825,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287652053900415,0.0013495906375897977,0.3795141538260654,0.7714111901895726,1767841383.957572,1.8680435419082642,0.07431064546108246
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20263310185185185,0.04358636218289562,0.8333333333333334,1.779025673866272,0.017327643930912018,1,1,25,25,0,0.08333333333333326,0.08333333333333337,1,0.5,0.009398945456600825,0.004699472728300413,0.03401390433278653,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.929796981701035,0.0013473260494119058,0.3804770649640303,0.7708076807447043,1767841383.969427,1.8924957513809204,0.06912042945623398
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20243566176470587,0.04331110242073654,0.75,1.7785109281539917,0.01608225516974926,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.032313209116147205,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307871499056763,0.001345048924764271,0.38141163096832625,0.7702508217397743,1767841383.981517,1.876670002937317,0.06454269587993622
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20226961678832117,0.04309471209490398,0.75,1.777114987373352,0.014531012624502182,0,0,25,25,-1,0.0,0.001551242545247078,0,0.0,0.0,0.0,0.030697548660339843,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317332416947424,0.0013428235919013681,0.3823102179362712,0.7697300431689381,1767841383.9928699,1.8526524305343628,0.05840916559100151
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20241734601449277,0.043265464957544436,1.0,1.7740660905838013,0.013160105794668198,0,0,25,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.02916267122732285,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326351656676108,0.0013406797448312921,0.3831701194789278,0.7692394222685675,1767841384.0042026,2.0220353603363037,0.05295705422759056
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2024224370503597,0.04333141411576135,0.8333333333333334,1.7746469974517822,0.011813498102128506,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027704537665956704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334939523050314,0.0013386295752792479,0.38399098161357936,0.7687753917841772,1767841384.0158482,1.7880983352661133,0.047572605311870575
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20262276785714287,0.04358755247323577,1.0,1.7704932689666748,0.0100931441411376,1,1,26,26,0,0.16666666666666663,0.16666666666666663,1,0.5,0.11487797651931883,0.057438988259659415,0.057438988259659415,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8876824984148766,0.001717256663884078,0.30424996061441834,0.7530035441310375,1767841384.0274081,2.0689690113067627,0.04081382602453232
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2025709219858156,0.04356132096453268,0.75,1.7696812152862549,0.008904711343348026,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.05456703884667644,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.903799715365609,0.0015497890223391782,0.3386748880716931,0.7646868278925202,1767841384.0389764,1.8716479539871216,0.03596257045865059
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20273987676056338,0.043784340603394284,0.8333333333333334,1.7648295164108276,0.006713038310408592,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05183868690434262,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9124850762285749,0.0014618268413877076,0.3559352663494495,0.7701192169819115,1767841384.0504408,1.7648950815200806,0.02715170383453369
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20268793706293706,0.04379274318979068,0.8333333333333334,1.761488914489746,0.005180013831704855,0,0,26,26,-1,0.0,0.0015330244787037373,0,0.0,0.0,0.0,0.04924675255912549,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9174843368601736,0.0014149161714610968,0.364938058220305,0.7724466213748246,1767841384.0618615,1.8490127325057983,0.020943699404597282
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20263671875,0.04378872958936395,0.8333333333333334,1.7577311992645264,0.004330701660364866,0,0,26,26,-1,0.0,0.0008493121713399887,0,0.0,0.0,0.0,0.04678441493116921,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.920636794116118,0.0013892120268977927,0.36994351628080496,0.7732409729270877,1767841384.0735047,1.6388401985168457,0.01750507391989231
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20242456896551725,0.04352162613015319,0.75,1.7564802169799805,0.00353267602622509,1,1,27,27,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.044445194184610744,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.884860616716386,0.001732264560115969,0.3003280296527957,0.7532872655912356,1767841384.0852764,1.8321126699447632,0.014288739301264286
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20242936643835616,0.04352887121637167,0.8333333333333334,1.7538214921951294,0.0032897423952817917,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.042222934475380204,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9058093284195322,0.0015481400570164332,0.3398145482488421,0.7629770729669249,1767841384.0967104,1.8335994482040405,0.013339735567569733
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20211522108843538,0.04312948704788806,1.0,1.751734733581543,0.0028168095741420984,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04011178775161119,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9167386897264125,0.0014526310258716926,0.3595209246772019,0.7675053046462041,1767841384.1079593,1.8406596183776855,0.011404404416680336
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2024123733108108,0.04351153846096974,0.8333333333333334,1.7505638599395752,0.0027396513614803553,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03810619836403063,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9226991976425274,0.0014025385889095594,0.36963060308251744,0.7694685820777066,1767841384.11938,1.8666032552719116,0.011116167530417442
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2024695889261745,0.04359753501004607,0.75,1.7502734661102295,0.0026987912133336067,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.036200888445829096,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261805926092961,0.0013757278689491956,0.3750638424789185,0.7701644243057276,1767841384.1309562,1.7272835969924927,0.010886024683713913
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20111979166666666,0.041662047975003294,1.0,1.7523589134216309,0.0025211202446371317,1,1,28,28,0,0.25,0.25,1,0.5,0.11195167521133514,0.05597583760566757,0.05597583760566757,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.884483700203373,0.0017351037332229045,0.3002859559905382,0.753478587793714,1767841384.142175,2.1061248779296875,0.010145303793251514
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19981374172185432,0.03980296997601058,0.9166666666666666,1.7517094612121582,0.002515060594305396,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05317704572538419,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9026089865604585,0.001557901329112172,0.3371092795893755,0.7647158507556646,1767841384.1533387,1.9774284362792969,0.010127441957592964
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19942434210526316,0.039285198997167856,1.0,1.7519129514694214,0.0024269188288599253,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.050518193439114976,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9122659244077137,0.0014650446675995839,0.35552153958446575,0.7699356543936996,1767841384.1646736,1.8986616134643555,0.009753185324370861
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.199499591503268,0.03938023494521433,0.75,1.7513166666030884,0.0026944235432893038,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.04799228376715923,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.917726802999744,0.0014156975358788695,0.36507004835025436,0.7721666697619237,1767841384.1759114,1.6858142614364624,0.010840820148587227
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1995231331168831,0.03941065042277793,0.8333333333333334,1.7536871433258057,0.0031350553035736084,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.045592669578801266,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9210902038509762,0.0013888027430467573,0.37032646910345246,0.7729222353177821,1767841384.1872225,1.7304960489273071,0.012604180723428726
