step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257980150214592,0.7904136985560124,0.0,0.2279224693775177,0.008599154651165009,0,0,0,0,-1,0.0,0.0026071248576045036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1767773203.4346488,0.060813456773757935,0.05495373532176018
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259234475374732,0.7911886262672035,0.0,0.24912945926189423,0.010509910061955452,0,0,0,0,-1,0.0,0.0019107554107904434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1767773203.445362,0.039556775242090225,0.065358966588974
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260817307692307,0.7920617404757698,0.0,0.22983048856258392,0.008071168325841427,0,0,0,0,-1,0.0,0.002438741736114025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842995104,0.0008019531254016329,0.9992187498020939,0.9446484375785804,1767773203.4563198,0.06314661353826523,0.055431779474020004
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262393390191898,0.7930100324847742,0.0,0.205886572599411,0.0040606167167425156,0,0,0,0,-1,0.0,0.004010551609098911,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921497552,0.0008009765627008164,0.999609374901047,0.9448242187892902,1767773203.4682546,0.06561543047428131,0.03488033264875412
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263962765957446,0.7942156193465557,0.0,0.25124430656433105,0.008476713672280312,0,0,0,0,-1,0.0,0.004416096955537796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960748776,0.0008004882813504083,0.9998046874505235,0.9449121093946451,1767773203.4803853,0.12522953748703003,0.058140382170677185
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926519373673036,0.794955695183986,0.0,0.2017258107662201,0.005623255856335163,0,0,0,0,-1,0.0,0.0028534578159451485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980374387,0.0008002441406752042,0.9999023437252618,0.9449560546973226,1767773203.4915385,0.009279645048081875,0.03899485245347023
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266750529661016,0.7958524598186678,0.0,0.1984691023826599,0.007569870445877314,0,0,0,0,-1,0.0,0.0019466145895421505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490187194,0.0008001220703376022,0.9999511718626308,0.9449780273486613,1767773203.5026,0.08764329552650452,0.05019106715917587
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267970401691332,0.7964583012720774,0.0,0.21166156232357025,0.006615731865167618,0,0,0,0,-1,0.0,0.0009541385807096958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093596,0.0008000610351688012,0.9999755859313154,0.9449890136743306,1767773203.5135713,0.021205715835094452,0.039799973368644714
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926951476793249,0.7973592407111227,0.0,0.274219810962677,0.009423064067959785,0,0,0,0,-1,0.0,0.0028073322027921677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546798,0.0008000305175844007,0.9999877929656578,0.9449945068371653,1767773203.5243924,0.07483044266700745,0.057744357734918594
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271052631578948,0.7982313918114587,0.0,0.2532731294631958,0.010382556356489658,0,0,0,0,-1,0.0,0.0009594922885298729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98999909362734,0.0008000152587922004,0.9999938964828289,0.9449972534185827,1767773203.5355053,0.08188596367835999,0.06129349395632744
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272584033613446,0.7991332862741608,0.0,0.2963821291923523,0.009751957841217518,0,0,0,0,-1,0.0,0.0006305985152721405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98999954681367,0.0008000076293961003,0.9999969482414144,0.9449986267092914,1767773203.5464106,0.05786473676562309,0.0583992674946785
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274109014675053,0.7999496399820574,0.0,0.2219828963279724,0.006634287070482969,0,0,0,0,-1,0.0,0.0031176707707345486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999773406835,0.0008000038146980502,0.9999984741207072,0.9449993133546457,1767773203.5575097,0.05283431336283684,0.04589120298624039
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275300732217573,0.8007145173982246,0.0,0.2504137456417084,0.010853908956050873,0,0,0,0,-1,0.0,0.0042196218855679035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034174,0.0008000019073490252,0.9999992370603537,0.9449996566773229,1767773203.5682657,0.028940461575984955,0.06271541118621826
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276813674321504,0.8014224511471782,0.0,0.26819247007369995,0.013498533517122269,0,0,0,0,-1,0.0,0.002644624561071396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517087,0.0008000009536745126,0.9999996185301768,0.9449998283386615,1767773203.579122,0.09425684809684753,0.07958006113767624
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277994791666667,0.8020827378703316,0.0,0.22052587568759918,0.00992562249302864,0,0,0,0,-1,0.0,0.003572911024093628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758543,0.0008000004768372562,0.9999998092650884,0.9449999141693308,1767773203.5901482,0.011471882462501526,0.06760057061910629
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279170997920998,0.8027719411114298,0.0,0.2819766402244568,0.013783087022602558,0,0,0,0,-1,0.0,0.0038574645295739174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379271,0.0008000002384186281,0.9999999046325442,0.9449999570846654,1767773203.6011682,0.11510326713323593,0.07885120809078217
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280342323651453,0.8034024165808614,0.0,0.23812800645828247,0.006751473527401686,0,0,0,0,-1,0.0,0.007031613495200872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189636,0.000800000119209314,0.9999999523162721,0.9449999785423328,1767773203.6124854,0.024781761690974236,0.045497991144657135
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281832298136646,0.8043031695934997,0.0,0.21875207126140594,0.007969768717885017,0,0,0,0,-1,0.0,0.0012182951904833317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594818,0.0008000000596046571,0.9999999761581361,0.9449999892711665,1767773203.623561,0.05749182030558586,0.04895707219839096
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283316115702479,0.8049815393758811,0.0,0.24663075804710388,0.00775163434445858,0,0,0,0,-1,0.0,0.00021813437342643738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023285,0.999999988079068,0.9449999946355833,1767773203.6350536,0.028450896963477135,0.05024351924657822
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928479381443299,0.8057074233857563,0.0,0.21477697789669037,0.00845685787498951,0,0,0,0,-1,0.0,0.0007052235305309296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011642,0.999999994039534,0.9449999973177916,1767773203.6470428,0.12287647277116776,0.05208376795053482
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286265432098766,0.8064445784281256,0.0,0.2425929456949234,0.007356374058872461,0,0,0,0,-1,0.0,0.0011004838161170483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.9449999986588958,1767773203.6578596,0.04856087639927864,0.04532115161418915
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287731006160165,0.8071409009608126,0.0,0.2598634362220764,0.009564438834786415,0,0,0,0,-1,0.0,0.0022080647759139538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767773203.6687398,0.16251417994499207,0.055034227669239044
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289190573770492,0.8078998229919866,0.0,0.25679805874824524,0.0088187325745821,0,0,0,0,-1,0.0,0.0007457062602043152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767773203.6793544,0.07845544070005417,0.05750293284654617
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290644171779141,0.8087361212111355,0.0,0.24260474741458893,0.010441922582685947,0,0,0,0,-1,0.0,0.0016231900081038475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767773203.6910906,0.02906322479248047,0.06696052104234695
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292091836734694,0.8093469255877265,0.0,0.23351553082466125,0.004439112264662981,0,0,0,0,-1,0.0,0.006002810318022966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767773203.7031765,0.006712323520332575,0.03431930020451546
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293215376782077,0.8100243027726514,0.0,0.2598291337490082,0.011806672438979149,0,0,0,0,-1,0.0,0.007367560174316168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767773203.7142987,0.08894235640764236,0.06595312058925629
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294651930894309,0.8106420775440613,0.0,0.20776690542697906,0.005382574629038572,0,0,0,0,-1,0.0,0.0064240978099405766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767773203.7253659,0.07737944275140762,0.04465094953775406
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296082657200812,0.8114178436818897,0.0,0.2308885008096695,0.013960132375359535,0,0,0,0,-1,0.0,0.008577557746320963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773203.7364485,0.008218597620725632,0.08290229737758636
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297191295546559,0.812092660367595,0.0,0.24053862690925598,0.014134403318166733,0,0,0,0,-1,0.0,0.00017427094280719757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773203.747245,0.07410318404436111,0.08539938926696777
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298611111111111,0.8127904634349938,0.0,0.2639991343021393,0.011566841043531895,0,0,0,0,-1,0.0,0.002567562274634838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773203.7584436,0.173101544380188,0.06661221385002136
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300025201612904,0.8135451902547993,0.0,0.24260753393173218,0.008247875608503819,0,0,0,0,-1,0.0,0.003318965435028076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773203.7692556,0.07309205830097198,0.04972705617547035
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301433601609658,0.8142616434640063,0.0,0.24475142359733582,0.00845690444111824,0,0,0,0,-1,0.0,0.00020902883261442184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773203.7800682,0.08556080609560013,0.05598356947302818
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302836345381527,0.814956289398316,0.0,0.2825036644935608,0.013835820369422436,0,0,0,0,-1,0.0,0.005378915928304195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773203.7907577,0.06541725248098373,0.07888012379407883
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304233466933868,0.8156601535730353,0.0,0.2237623631954193,0.006881645414978266,0,0,0,0,-1,0.0,0.00695417495444417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773203.801609,0.009592968039214611,0.04658005014061928
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305625,0.8163728471243882,0.0,0.28440096974372864,0.009342142380774021,0,0,0,0,-1,0.0,0.0024604969657957554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773203.8128023,0.02190740406513214,0.056972604244947433
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307010978043913,0.817004456405961,0.0,0.24774624407291412,0.007279211655259132,0,0,0,0,-1,0.0,0.0020629307255148888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773203.8234608,0.011408984661102295,0.04948611557483673
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308080179282868,0.8175276578902345,0.0,0.22785089910030365,0.009401310235261917,0,0,0,0,-1,0.0,0.0021220985800027847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773203.8341863,0.041327204555273056,0.06559771299362183
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930883449304175,0.8180613372101561,0.0,0.23819229006767273,0.010430432856082916,0,0,0,0,-1,0.0,0.0010291226208209991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773203.8461428,0.052807021886110306,0.06457984447479248
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310205853174603,0.8187223087121984,0.0,0.24732118844985962,0.008513332344591618,0,0,0,0,-1,0.0,0.0019171005114912987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773203.8589306,0.09042980521917343,0.05708225071430206
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311571782178217,0.8192769419020803,0.0,0.1705038696527481,0.0048545547761023045,0,0,0,0,-1,0.0,0.003658777568489313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773203.8702652,0.03099576197564602,0.03707402944564819
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312932312252964,0.819870735033217,0.0,0.23810234665870667,0.006892168428748846,0,0,0,0,-1,0.0,0.0020376136526465416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773203.8815374,0.043642252683639526,0.04454990476369858
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314287475345168,0.8205309127776775,0.0,0.21094828844070435,0.006861609406769276,0,0,0,0,-1,0.0,3.055902197957039e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773203.892713,0.016788749024271965,0.04830978438258171
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315022145669292,0.8209841704251535,0.0,0.21617883443832397,0.008777922950685024,0,0,0,0,-1,0.0,0.0019163135439157486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773203.9049616,0.1080656424164772,0.058724988251924515
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316060903732809,0.8215478347498569,0.0,0.19360999763011932,0.007969120517373085,0,0,0,0,-1,0.0,0.0008088024333119392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773203.9177606,0.02828575111925602,0.05177917331457138
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317401960784314,0.8220962354986757,0.0,0.21998067200183868,0.006289583630859852,0,0,0,0,-1,0.0,0.0016795368865132332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773203.9288635,0.10110271722078323,0.044487204402685165
