step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9121469350961539,0.7132394281934832,0.16666666666666666,0.458199143409729,0.015387630090117455,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773375.907353,0.3198179304599762,0.11923724412918091
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9120203836930456,0.7135150726224296,0.0,0.4386896789073944,0.013671396300196648,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773375.9168313,0.2128729224205017,0.12404419481754303
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9119691985645934,0.7143761436227614,0.16666666666666666,0.43109413981437683,0.022150034084916115,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773375.9265559,0.22807858884334564,0.16621825098991394
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9120301312649165,0.715556710494327,0.16666666666666666,0.4147593379020691,0.017915956676006317,0,0,0,0,-1,0.0,0.004234077408909798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773375.9359536,0.34630918502807617,0.12734228372573853
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9120163690476191,0.7166128242682474,0.0,0.4538956880569458,0.018329540267586708,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773375.9451573,0.2089800387620926,0.14034391939640045
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9120026722090261,0.7173192478774946,0.0,0.3783043920993805,0.01284712366759777,0,0,0,0,-1,0.0,0.005482416599988937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773375.9542232,0.04909313842654228,0.1034366637468338
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9120630924170616,0.7182079190463156,0.16666666666666666,0.38364875316619873,0.01739984191954136,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773375.9635415,0.17616187036037445,0.13553094863891602
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9122709810874704,0.7196305842531284,0.0,0.35610127449035645,0.01535885687917471,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773375.973375,0.1304149180650711,0.11305233091115952
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9122199292452831,0.7200909525367648,0.0,0.40586012601852417,0.008524183183908463,0,0,0,0,-1,0.0,0.006834673695266247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773375.987683,0.18280965089797974,0.07654392719268799
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9122794117647058,0.7211898314332463,0.0,0.3761734068393707,0.015199492685496807,0,0,0,0,-1,0.0,0.006675309501588345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773376.0026968,0.04759011045098305,0.11203256249427795
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.912118544600939,0.72147272386049,0.3333333333333333,0.40301617980003357,0.013211561366915703,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773376.012935,0.36723044514656067,0.11312131583690643
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9121779859484778,0.7225085304663187,0.0,0.381818562746048,0.017030108720064163,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773376.0239632,0.07416269928216934,0.11883461475372314
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9121641355140186,0.7231507717713659,0.3333333333333333,0.35897618532180786,0.008821284398436546,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773376.0373917,0.364647775888443,0.07627047598361969
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9122596153846154,0.7241794140502965,0.0,0.3359302282333374,0.007380959577858448,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773376.0520124,0.0884835422039032,0.06617970764636993
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9123183139534884,0.7253313750828175,0.16666666666666666,0.36365243792533875,0.013264407403767109,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773376.0669909,0.23648373782634735,0.09278449416160583
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9124129930394431,0.7263720194672616,0.0,0.3670441508293152,0.011959020048379898,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773376.077589,0.17741860449314117,0.08197610080242157
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9125072337962963,0.7274375572293202,0.3333333333333333,0.3808247745037079,0.012134972959756851,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773376.0873823,0.2887413799762726,0.09497581422328949
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.91260103926097,0.7287463254935107,0.0,0.38741230964660645,0.013639310374855995,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773376.0961688,0.23059780895709991,0.10108144581317902
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9127304147465438,0.7300505269503733,0.16666666666666666,0.3437140882015228,0.013571335934102535,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773376.1052268,0.16324396431446075,0.09763860702514648
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9128951149425287,0.731285871139109,0.0,0.32854101061820984,0.01616530679166317,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773376.1150444,0.1324748545885086,0.1015264019370079
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9130232224770642,0.7326320318245029,0.0,0.34154656529426575,0.010167799890041351,0,0,0,0,-1,0.0,0.0059975069016218185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773376.1242335,0.13432510197162628,0.07587923109531403
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9131507437070938,0.7337516243931227,0.0,0.32021117210388184,0.010644279420375824,0,0,0,0,-1,0.0,0.00047647953033447266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773376.1337922,0.043619006872177124,0.08910417556762695
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9131706621004566,0.7346103134825618,0.16666666666666666,0.34554699063301086,0.01377882994711399,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773376.143087,0.3558591306209564,0.09309051185846329
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9132972665148064,0.7357683699935641,0.0,0.2988130450248718,0.010615256614983082,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773376.153192,0.10846215486526489,0.07216842472553253
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9134588068181818,0.7368675125576069,0.0,0.3499675989151001,0.01584688015282154,0,0,0,0,-1,0.0,0.005231623537838459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1767773376.1632023,0.030385667458176613,0.10895051807165146
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9135841836734694,0.7381355573977976,0.0,0.337848037481308,0.010054485872387886,0,0,0,0,-1,0.0,0.005792394280433655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1767773376.1730733,0.06757273524999619,0.08235533535480499
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9137443438914027,0.7391769265124919,0.0,0.3802226483821869,0.016502253711223602,0,0,0,0,-1,0.0,0.006447767838835716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767773376.183019,0.02954457700252533,0.1175212413072586
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9138332392776524,0.7401329090234279,0.16666666666666666,0.3376811742782593,0.010171198286116123,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767773376.193187,0.20850884914398193,0.08313870429992676
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9139569256756757,0.7412296300392739,0.0,0.3182661831378937,0.009820699691772461,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767773376.203028,0.15186536312103271,0.08323029428720474
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9141151685393258,0.7423061406931245,0.0,0.3644059896469116,0.015030347742140293,0,0,0,0,-1,0.0,0.005209648050367832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767773376.2127805,0.08678397536277771,0.10020512342453003
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9142376681614349,0.743502862478887,0.0,0.34405192732810974,0.011620706878602505,0,0,0,0,-1,0.0,0.0034096408635377884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767773376.2232425,0.2794225215911865,0.09150148928165436
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9144295302013423,0.7448884663605021,0.0,0.3207625448703766,0.010385501198470592,0,0,0,0,-1,0.0,0.0012352056801319122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767773376.2345922,0.027231380343437195,0.08631545305252075
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9145856584821429,0.7460790105026162,0.0,0.33532389998435974,0.010191911831498146,0,0,0,0,-1,0.0,0.00019358936697244644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767773376.2445953,0.23003904521465302,0.08222373574972153
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9147062917594655,0.7471353807497243,0.0,0.2869669795036316,0.009086412377655506,0,0,0,0,-1,0.0,0.00110549945384264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767773376.2549064,0.026023834943771362,0.06642913073301315
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9148958333333334,0.74862134680139,0.0,0.3220351040363312,0.011205090209841728,0,0,0,0,-1,0.0,0.002118677832186222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767773376.2653263,0.11902604252099991,0.08537213504314423
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.915015243902439,0.749736872238834,0.0,0.32126152515411377,0.013766138814389706,0,0,0,0,-1,0.0,0.0025610486045479774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767773376.2759995,0.04037171229720116,0.10991757363080978
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9151686946902655,0.7508985005172548,0.0,0.30568307638168335,0.007837142795324326,0,0,0,0,-1,0.0,0.00592899601906538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767773376.2870862,0.09847956895828247,0.06364769488573074
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.91532146799117,0.7518719168999669,0.0,0.3077012002468109,0.012206471525132656,0,0,0,0,-1,0.0,0.0043693287298083305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767773376.2983775,0.1875833123922348,0.08491857349872589
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9154391519823789,0.7528392609781389,0.0,0.29244735836982727,0.00800291821360588,0,0,0,0,-1,0.0,0.004203553311526775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767773376.3089926,0.04921870306134224,0.06582669168710709
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9155906593406593,0.7539602312036074,0.0,0.2997730076313019,0.011977620422840118,0,0,0,0,-1,0.0,0.003974702209234238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767773376.3196416,0.11908125877380371,0.10683081299066544
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9157415021929824,0.7548204635627047,0.0,0.2984912693500519,0.00992588046938181,0,0,0,0,-1,0.0,0.002051739953458309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767773376.330206,0.12586097419261932,0.07359983772039413
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9158574945295405,0.7557838278418834,0.0,0.27544349431991577,0.007014426402747631,0,0,0,0,-1,0.0,0.002911454066634178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767773376.3405747,0.07244207710027695,0.053918976336717606
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.915938864628821,0.7566797608468857,0.0,0.30305054783821106,0.008347634226083755,0,0,0,0,-1,0.0,0.0013332078233361244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767773376.351022,0.15017010271549225,0.07768704742193222
