step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8276942355889725,0.5942628967736379,0.0,0.25414547324180603,0.010505985468626022,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675219,0.0012997634887622557,0.8000946044950978,0.855042572022794,1767768657.7475936,0.02318970300257206,0.10709512233734131
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8277734375,0.5944730279207366,0.5,0.2627328038215637,0.007693301420658827,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837609,0.001299881744381128,0.8000473022475489,0.855021286011397,1767768657.7604725,0.6562815308570862,0.10029585659503937
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8279691396508728,0.5947637958773249,0.0,0.21670430898666382,0.008041017688810825,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035121918804,0.001299940872190564,0.8000236511237745,0.8550106430056985,1767768657.7725768,0.045640747994184494,0.08730413019657135
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8282804726368159,0.5955742493356753,0.0,0.20826849341392517,0.008111567236483097,0,0,0,0,-1,0.0,7.054954767227173e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959402,0.001299970436095282,0.8000118255618873,0.8550053215028492,1767768657.786036,0.21181638538837433,0.09213671833276749
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8285902605459057,0.5961420874041746,0.0,0.2797677218914032,0.011739005334675312,0,0,0,0,-1,0.0,0.003627438098192215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96030087804797,0.0012999852180476412,0.8000059127809437,0.8550026607514246,1767768657.8120568,0.02766272984445095,0.12547697126865387
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8287051361386139,0.5964329700635721,0.3333333333333333,0.25174492597579956,0.00661482522264123,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023985,0.0012999926090238208,0.8000029563904718,0.8550013303757122,1767768657.839457,0.6016932129859924,0.08740135282278061
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8288966049382716,0.596838187196014,0.16666666666666666,0.23748010396957397,0.009489921852946281,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.0012999963045119104,0.8000014781952359,0.8550006651878561,1767768657.8497827,0.4272824823856354,0.10106208920478821
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8289716748768473,0.5971153161303829,0.0,0.2842589318752289,0.011995144188404083,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.0012999981522559554,0.800000739097618,0.855000332593928,1767768657.8614893,0.12469780445098877,0.10943502932786942
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8291999385749386,0.5974413891599379,0.16666666666666666,0.21212069690227509,0.005739318206906319,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279777,0.800000369548809,0.855000166296964,1767768657.8744578,0.23743833601474762,0.06456096470355988
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8293504901960784,0.5976378112207619,0.16666666666666666,0.26452165842056274,0.006599231157451868,0,0,0,0,-1,0.0,0.0008599129505455494,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639888,0.8000001847744045,0.855000083148482,1767768657.8849332,0.17337745428085327,0.07077965885400772
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8295767114914425,0.5980524296177616,0.0,0.2828521430492401,0.009812689386308193,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319944,0.9000000923872022,0.9000000415742411,1767768657.8954892,0.10532554984092712,0.10754233598709106
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8296493902439024,0.5983445492372557,0.16666666666666666,0.2523399293422699,0.010372281074523926,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768657.908412,0.15534701943397522,0.08452697098255157
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8297977493917275,0.5985864057777648,0.16666666666666666,0.21816714107990265,0.00779688311740756,0,0,0,0,-1,0.0,0.0025753979571163654,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768657.9205406,0.16340391337871552,0.06153056025505066
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8300591626213593,0.5990972058527659,0.0,0.21187183260917664,0.009994358755648136,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768657.9349868,0.026838183403015137,0.0739927589893341
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8303193099273608,0.5994170553140287,0.3333333333333333,0.24936671555042267,0.00639750063419342,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767768657.9494762,0.5155436396598816,0.06072452291846275
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8305027173913043,0.599693899236418,0.16666666666666666,0.2228979617357254,0.0070987846702337265,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767768657.960114,0.1508006602525711,0.07560020685195923
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8307605421686747,0.6001990351587568,0.0,0.26827719807624817,0.012957530096173286,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767768657.970541,0.10026279091835022,0.10049818456172943
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8310922475961539,0.6008561980110653,0.16666666666666666,0.2547774612903595,0.009579714387655258,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767768657.9814887,0.3880736827850342,0.08412432670593262
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8313848920863309,0.6013724053433225,0.16666666666666666,0.27161818742752075,0.015910087153315544,0,0,0,0,-1,0.0,0.006330372765660286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767768657.9925592,0.15111388266086578,0.1280210018157959
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8317135167464115,0.6020242778548811,0.0,0.20259200036525726,0.006113239098340273,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767768658.0070379,0.12345850467681885,0.07694847881793976
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8320032816229117,0.6025078753441095,0.16666666666666666,0.21913862228393555,0.010524380020797253,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767768658.0287933,0.19456547498703003,0.12150628864765167
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8321800595238096,0.6026345058351038,0.0,0.21288840472698212,0.013635593466460705,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767768658.0597806,0.11299102753400803,0.13479769229888916
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8323931116389549,0.602948485534587,0.0,0.243215411901474,0.015442787669599056,0,0,0,0,-1,0.0,0.0018071942031383514,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767768658.0717359,0.025872185826301575,0.1353801190853119
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327532582938388,0.6037140516308155,0.16666666666666666,0.28982797265052795,0.01345597393810749,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767768658.0840094,0.3228691518306732,0.10975836217403412
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8331117021276596,0.6045920858581929,0.0,0.2651865780353546,0.009552926756441593,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768658.0982013,0.10520347207784653,0.0801360011100769
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8333579009433962,0.6051648656639562,0.0,0.24951712787151337,0.009872280061244965,0,0,0,0,-1,0.0,0.00031935330480337143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768658.1087196,0.019534483551979065,0.09585201740264893
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8335661764705883,0.6055262411623801,0.0,0.19534778594970703,0.00785110704600811,0,0,0,0,-1,0.0,0.0020211730152368546,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768658.1206517,0.12657643854618073,0.06437811255455017
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8338468309859155,0.6059680667963331,0.16666666666666666,0.27235135436058044,0.014208820648491383,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768658.133995,0.2243868112564087,0.10673604905605316
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8340163934426229,0.6064522126334748,0.0,0.30409666895866394,0.019241057336330414,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768658.1444802,0.057590682059526443,0.14803442358970642
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8342946845794392,0.6069816824528596,0.16666666666666666,0.2603626847267151,0.013353916816413403,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768658.154908,0.29226794838905334,0.10405249893665314
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8346081002331003,0.6077156569854674,0.0,0.2163688987493515,0.009842516854405403,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768658.16691,0.017591672018170357,0.08505170047283173
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8347383720930233,0.6078363718397317,0.0,0.25402361154556274,0.011028027161955833,0,0,0,0,-1,0.0,0.0011855103075504303,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768658.1800804,0.09993051737546921,0.11013151705265045
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8349767981438515,0.6082259369707204,0.16666666666666666,0.2426157295703888,0.010954105295240879,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768658.1945224,0.16761414706707,0.08826403319835663
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8352864583333334,0.6088398757694579,0.0,0.23946638405323029,0.009141256101429462,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768658.2055774,0.16139450669288635,0.07892195135354996
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8355586027713626,0.6093543333798004,0.0,0.2571275532245636,0.01148315705358982,0,0,0,0,-1,0.0,0.0023419009521603584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768658.2161968,0.034986842423677444,0.10824842751026154
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8358294930875576,0.6098127665920813,0.0,0.19007886946201324,0.009443017654120922,0,0,0,0,-1,0.0,0.0020401393994688988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768658.227986,0.11464226245880127,0.10052716732025146
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8360272988505747,0.6100491278892661,0.0,0.21281276643276215,0.005607559811323881,0,0,0,0,-1,0.0,0.003835457842797041,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768658.2393498,0.05774233862757683,0.05295196548104286
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8362241972477065,0.6104143675148382,0.0,0.24611741304397583,0.010941765271127224,0,0,0,0,-1,0.0,0.005334205459803343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768658.2519157,0.0103550860658288,0.0815671980381012
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8363486842105263,0.6106303051014775,0.0,0.2707894444465637,0.010383360087871552,0,0,0,0,-1,0.0,0.0005584051832556725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768658.2658567,0.02494625747203827,0.07609698176383972
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836472602739726,0.6109167660045163,0.16666666666666666,0.23837393522262573,0.018569504842162132,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768658.2975736,0.31233540177345276,0.1087561845779419
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8366671412300684,0.6112468432105662,0.0,0.22007861733436584,0.011575189419090748,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767768658.3190966,0.013948419131338596,0.09645574539899826
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8369673295454545,0.6118490809760216,0.0,0.2118707299232483,0.006779402960091829,0,0,0,0,-1,0.0,0.0047957864589989185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768658.3292084,0.06451138854026794,0.043645668774843216
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8370181405895691,0.611869325321609,0.0,0.20845991373062134,0.009950557723641396,0,0,0,0,-1,0.0,0.0031711547635495663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768658.34003,0.0497894287109375,0.05774728208780289
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8371040723981901,0.611825458716875,0.3333333333333333,0.23876668512821198,0.015308459289371967,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768658.3539095,0.622917890548706,0.09452109783887863
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8373659706546276,0.6121685413588882,0.0,0.17556434869766235,0.011189060285687447,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9751209960744454,0.0010504882813576841,0.8998046874476131,0.8999121093933354,1767768658.364359,0.06960608065128326,0.06937102228403091
