step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8498175761421319,0.6442993691903398,0.0,0.16443020105361938,0.011349083855748177,0,0,15,15,-1,0.0,0.0064397649839520454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773428.6501918,0.13362324237823486,0.10705193877220154
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8500791139240507,0.6447275480801159,0.16666666666666666,0.24019064009189606,0.012701135128736496,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773428.665353,0.25968948006629944,0.10884527862071991
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8501815025252525,0.64501491229138,0.16666666666666666,0.21518607437610626,0.01147428061813116,0,0,15,15,-1,0.0,0.0012268545106053352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773428.6797025,0.20327170193195343,0.09189388155937195
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85044080604534,0.6455770166174903,0.0,0.28632524609565735,0.013845859095454216,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773428.6954806,0.11963998526334763,0.12565085291862488
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.850777324120603,0.6463753727283856,0.16666666666666666,0.18942402303218842,0.009271995164453983,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773428.710468,0.32237014174461365,0.08624772727489471
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8510338345864662,0.6467999245334786,0.16666666666666666,0.21246373653411865,0.01023282203823328,0,0,15,15,-1,0.0,0.0009608268737792969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773428.725208,0.23623685538768768,0.07350951433181763
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8512890625,0.6470864140740631,0.0,0.24332331120967865,0.008853713050484657,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773428.7399266,0.07125193625688553,0.08040260523557663
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8515819825436409,0.6478253584682073,0.16666666666666666,0.17795008420944214,0.015914110466837883,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767773428.7531247,0.22956544160842896,0.1231238916516304
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8518734452736318,0.648499253752778,0.16666666666666666,0.2191636711359024,0.01283363439142704,0,0,15,15,-1,0.0,0.003080476075410843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767773428.7675605,0.5902946591377258,0.10563705861568451
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520859181141439,0.6488252921417694,0.0,0.23034051060676575,0.012421635910868645,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767773428.7816112,0.10240775346755981,0.09844973683357239
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522586633663366,0.6490212642471115,0.0,0.23578625917434692,0.017856311053037643,1,1,16,16,0,0.0,0.005434675142168999,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767773428.7918713,0.02097233384847641,0.13365811109542847
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525077160493827,0.6494820321168909,0.0,0.2062726616859436,0.010179060511291027,0,0,16,16,-1,0.0,0.007677250541746616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751209960744454,0.0010504882813576841,0.8998046874476131,0.8999121093933354,1767773428.8010385,0.09491308778524399,0.07634595036506653
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8526785714285714,0.6497362854548036,0.0,0.22320722043514252,0.0164010189473629,0,0,16,16,-1,0.0,0.006221958436071873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677104980372226,0.001175244140678842,0.8499023437238066,0.8774560546966677,1767773428.8101451,0.06629850715398788,0.13999322056770325
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8530021498771498,0.6502726930534315,0.0,0.2091393619775772,0.008484236896038055,0,0,16,16,-1,0.0,0.007916782051324844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640052490186113,0.0012376220703394212,0.8249511718619034,0.8662280273483338,1767773428.8193426,0.042591918259859085,0.08672749251127243
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532858455882353,0.6510143813438866,0.16666666666666666,0.21341310441493988,0.007946494035422802,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621526245093056,0.0012688110351697108,0.8124755859309517,0.8606140136741669,1767773428.8283367,0.5328608155250549,0.06290576606988907
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8536063569682152,0.6515759567117662,0.0,0.20121410489082336,0.008749429136514664,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612263122546527,0.0012844055175848554,0.8062377929654758,0.8578070068370834,1767773428.8374717,0.14936710894107819,0.07808312028646469
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.853734756097561,0.6519568112194485,0.16666666666666666,0.22495914995670319,0.010615567676723003,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607631561273263,0.0012922027587924279,0.8031188964827379,0.8564035034185418,1767773428.8462794,0.33253252506256104,0.08458705246448517
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538625304136253,0.6521486239998976,0.16666666666666666,0.24624666571617126,0.010105639696121216,0,0,16,16,-1,0.0,0.0005099279806017876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605315780636632,0.0012961013793962141,0.801559448241369,0.8557017517092709,1767773428.8554053,0.28776782751083374,0.09133946895599365
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539517597087378,0.6522514158754542,0.16666666666666666,0.20955561101436615,0.014552474953234196,0,0,16,16,-1,0.0,0.00444683525711298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604157890318316,0.001298050689698107,0.8007797241206845,0.8553508758546354,1767773428.8645647,0.17953144013881683,0.09044384956359863
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541918886198547,0.6526038909960413,0.16666666666666666,0.214542418718338,0.012703698128461838,0,0,16,16,-1,0.0,0.001848776824772358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603578945159157,0.0012990253448490535,0.8003898620603422,0.8551754379273178,1767773428.8734531,0.16906596720218658,0.10504098236560822
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544308574879227,0.6531325070564803,0.0,0.18455739319324493,0.005435034167021513,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289472579578,0.0012995126724245267,0.8001949310301711,0.8550877189636589,1767773428.8823972,0.1054682731628418,0.058355413377285004
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546686746987951,0.6535322237309338,0.0,0.1823793649673462,0.007161795161664486,0,0,16,16,-1,0.0,0.001726760994642973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144736289788,0.0012997563362122633,0.8000974655150856,0.8550438594818295,1767773428.8912823,0.039964254945516586,0.0699760913848877
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8547926682692307,0.6535749975728328,0.3333333333333333,0.18133105337619781,0.011329257860779762,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072368144894,0.0012998781681061319,0.8000487327575428,0.8550219297409147,1767773428.9000142,0.5454310178756714,0.07945907860994339
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8550284772182254,0.6539719356602549,0.0,0.2063816338777542,0.011756481602787971,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036184072447,0.0012999390840530661,0.8000243663787714,0.8550109648704574,1767773428.908895,0.06401915103197098,0.10803045332431793
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8552631578947368,0.6544134195113306,0.0,0.19108663499355316,0.009040853008627892,0,0,16,16,-1,0.0,0.00271562859416008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018092036223,0.0012999695420265332,0.8000121831893857,0.8550054824352287,1767773428.9180634,0.12119224667549133,0.06868010014295578
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8554594272076372,0.654782743311439,0.16666666666666666,0.17639748752117157,0.007090185768902302,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009046018112,0.0012999847710132668,0.8000060915946929,0.8550027412176143,1767773428.9277947,0.23460634052753448,0.06935331225395203
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8555431547619048,0.6549152507226296,0.16666666666666666,0.20408137142658234,0.013486627489328384,0,0,16,16,-1,0.0,0.006396441720426083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004523009055,0.0012999923855066334,0.8000030457973465,0.8550013706088071,1767773428.9379194,0.2582281529903412,0.11875912547111511
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8557378266033254,0.6551943753931073,0.0,0.19011536240577698,0.009819336235523224,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002261504527,0.0012999961927533167,0.8000015228986732,0.8550006853044035,1767773428.948259,0.08941668272018433,0.08746020495891571
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559686018957346,0.6558042200678521,0.0,0.1718587428331375,0.007285624276846647,0,0,16,16,-1,0.0,0.0025337119586765766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001130752263,0.0012999980963766585,0.8000007614493366,0.8550003426522017,1767773428.9582603,0.06981679797172546,0.06059446185827255
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8562352245862884,0.65613660077321,0.0,0.1679488569498062,0.00664423918351531,0,0,16,16,-1,0.0,0.000641385093331337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000565376132,0.0012999990481883292,0.8000003807246683,0.8550001713261008,1767773428.9687421,0.028592653572559357,0.06643504649400711
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564637382075472,0.6565430338761932,0.0,0.20768919587135315,0.008096834644675255,0,0,16,16,-1,0.0,0.0014525954611599445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000282688066,0.0012999995240941648,0.8000001903623342,0.8550000856630504,1767773428.9795446,0.012730344198644161,0.08820922672748566
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566911764705882,0.6570221884183823,0.0,0.2348717302083969,0.01427268236875534,0,0,16,16,-1,0.0,0.006175847724080086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141344033,0.0010499997620470824,0.9000000951811671,0.9000000428315252,1767773428.9916275,0.05212261900305748,0.11361852288246155
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.856880868544601,0.657446540211965,0.3333333333333333,0.1812295764684677,0.010145517997443676,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070672017,0.0009249998810235411,0.9500000475905835,0.9225000214157626,1767773429.000716,0.3674887418746948,0.0816560685634613
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8570330796252927,0.6577050852522288,0.3333333333333333,0.14980661869049072,0.006587764713913202,0,0,16,16,-1,0.0,0.0035577532835304737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035336008,0.0008624999405117705,0.9750000237952918,0.9337500107078813,1767773429.009831,0.4209286868572235,0.044856585562229156
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8572941004672897,0.6581819389093267,0.0,0.19775952398777008,0.007141746114939451,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517668004,0.0008312499702558852,0.9875000118976459,0.9393750053539407,1767773429.0199535,0.030820176005363464,0.05165260285139084
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575539044289044,0.658701975091456,0.0,0.22100305557250977,0.012969295494258404,1,1,17,17,0,0.0,0.0058275493793189526,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758834002,0.0008156249851279426,0.9937500059488229,0.9421875026769704,1767773429.0330012,0.017610380426049232,0.07827910780906677
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577761627906977,0.6591919624528371,0.16666666666666666,0.17968693375587463,0.007672560401260853,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379417001,0.0010578124925639714,0.8968750029744115,0.8985937513384852,1767773429.0452206,0.33332544565200806,0.056983090937137604
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579973897911833,0.6595168517126782,0.0,0.19562660157680511,0.010907351039350033,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96749296897085,0.0011789062462819857,0.8484375014872058,0.8767968756692426,1767773429.0559816,0.029646679759025574,0.09054216742515564
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581452546296297,0.6597399635384358,0.0,0.2043040543794632,0.008836519904434681,0,0,17,17,-1,0.0,0.002070831134915352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484485425,0.0012394531231409928,0.824218750743603,0.8658984378346213,1767773429.0669978,0.06697942316532135,0.07418718934059143
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8584367782909931,0.6604017894460766,0.0,0.1733141541481018,0.006498986855149269,0,0,17,17,-1,0.0,0.002337533049285412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422427125,0.0012697265615704964,0.8121093753718015,0.8604492189173106,1767773429.0777194,0.05591750144958496,0.06471754610538483
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586189516129032,0.6607914072044644,0.0,0.16295967996120453,0.010348490439355373,0,0,17,17,-1,0.0,0.0038495035842061043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211213562,0.0012848632807852482,0.8060546876859007,0.8577246094586553,1767773429.0884645,0.0937894955277443,0.08708265423774719
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588362068965517,0.661231233388406,0.0,0.1728193163871765,0.009743209928274155,0,0,17,17,-1,0.0,0.0006052805110812187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605606781,0.001292431640392624,0.8030273438429504,0.8563623047293276,1767773429.0976944,0.011704565025866032,0.07689303904771805
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859016628440367,0.6614766386136239,0.0,0.17515131831169128,0.016364989802241325,0,0,17,17,-1,0.0,0.006621779873967171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802803389,0.0012962158201963122,0.8015136719214753,0.8556811523646638,1767773429.1069996,0.1418595165014267,0.1281956434249878
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590532036613272,0.6615902622733222,0.16666666666666666,0.2317136526107788,0.019803084433078766,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401694,0.0012981079100981563,0.8007568359607377,0.8553405761823318,1767773429.1164072,0.22212433815002441,0.17907679080963135
