step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251900337837838,0.8398565713913405,0.0,0.20583757758140564,0.005090971477329731,0,0,11,11,-1,0.0,0.0034784404560923576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768802.2498062,0.20560134947299957,0.047192640602588654
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925290991902834,0.8401104662600483,0.0,0.304127037525177,0.013288676738739014,0,0,11,11,-1,0.0,0.008197705261409283,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768802.2606313,0.07710523158311844,0.09609782695770264
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253916778975741,0.8404078705120351,0.0,0.29402950406074524,0.01054989080876112,0,0,11,11,-1,0.0,0.002738785929977894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768802.2719996,0.09238619357347488,0.07474736124277115
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254920928667564,0.8406781902521057,0.0,0.2843378782272339,0.009405476041138172,0,0,11,11,-1,0.0,0.0011444147676229477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768802.2861195,0.04889997839927673,0.06983458995819092
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255922379032258,0.8409766344664237,0.0,0.2790650725364685,0.00843808613717556,0,0,11,11,-1,0.0,0.0009673899039626122,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768802.2970457,0.09101143479347229,0.06898371875286102
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256921140939597,0.8412664078555127,0.0,0.2607146203517914,0.009539762511849403,0,0,11,11,-1,0.0,0.0011016763746738434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768802.3082445,0.021841010078787804,0.06716590374708176
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257917225201072,0.8415512692090795,0.0,0.2706277668476105,0.007427474483847618,0,0,11,11,-1,0.0,0.0021122880280017853,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768802.322925,0.061774950474500656,0.05791859328746796
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258910642570282,0.8418455732966205,0.0,0.24782484769821167,0.00919810589402914,0,0,11,11,-1,0.0,0.0017706314101815224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768802.3433416,0.06490598618984222,0.0717291310429573
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259901403743316,0.8421313927537902,0.0,0.1902216374874115,0.005979796405881643,0,0,11,11,-1,0.0,0.003218309488147497,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768802.3765516,0.10387205332517624,0.047695986926555634
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260680907877169,0.8423835318313685,0.0,0.19324253499507904,0.006565550807863474,0,0,11,11,-1,0.0,0.0005857544019818306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768802.3861568,0.07630066573619843,0.04682004824280739
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261666666666667,0.8426632844008305,0.0,0.2259788066148758,0.004549206234514713,0,0,11,11,-1,0.0,0.0020163445733487606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768802.3964362,0.04963269829750061,0.03739294782280922
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262649800266312,0.8429383477389916,0.0,0.22893734276294708,0.005652980413287878,0,0,11,11,-1,0.0,0.0011037741787731647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768802.4067266,0.08028658479452133,0.04135932773351669
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263630319148937,0.8431950149487418,0.0,0.3102151155471802,0.012719186954200268,0,0,11,11,-1,0.0,0.00706620654091239,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767768802.417736,0.06831023097038269,0.07506752014160156
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264608233731739,0.8434610151565766,0.0,0.25004956126213074,0.010938971303403378,0,0,11,11,-1,0.0,0.0017802156507968903,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768802.431735,0.024345790967345238,0.06843733042478561
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265583554376657,0.8437089174391169,0.0,0.20189759135246277,0.006144431419670582,0,0,11,11,-1,0.0,0.004794539883732796,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768802.4422526,0.025296436622738838,0.046376265585422516
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266556291390728,0.8439830604782257,0.0,0.26926591992378235,0.012341766618192196,0,0,11,11,-1,0.0,0.006197335198521614,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768802.4565032,0.03053945116698742,0.07509960234165192
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267526455026455,0.8442358341446885,0.0,0.29607823491096497,0.012936735525727272,0,0,11,11,-1,0.0,0.0005949689075350761,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768802.4674854,0.01735588349401951,0.07955614477396011
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268494055482166,0.8445044120076983,0.0,0.21009308099746704,0.008554636500775814,0,0,11,11,-1,0.0,0.004382099024951458,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768802.4786327,0.024002833291888237,0.05337696895003319
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269459102902374,0.844765220789902,0.0,0.23117199540138245,0.0076718698255717754,0,0,11,11,-1,0.0,0.0008827666752040386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768802.4896328,0.11139426380395889,0.05327092111110687
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270421607378129,0.8450382052211423,0.0,0.18156041204929352,0.005639452952891588,0,0,11,11,-1,0.0,0.0020324168726801872,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768802.5008068,0.01003160048276186,0.044222597032785416
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271381578947369,0.8452935969495208,0.0,0.24609026312828064,0.008961985819041729,0,0,11,11,-1,0.0,0.0033225328661501408,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768802.515564,0.03965336084365845,0.06244608387351036
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272339027595269,0.8455447495974249,0.0,0.2584177255630493,0.00992674846202135,0,0,11,11,-1,0.0,0.0009647626429796219,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768802.5285685,0.026129109784960747,0.06744766980409622
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273293963254593,0.8458079357448276,0.0,0.21548759937286377,0.008217018097639084,0,0,11,11,-1,0.0,0.001709730364382267,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768802.5436165,0.034190911799669266,0.053802382200956345
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274246395806028,0.8460700346754446,0.0,0.21805636584758759,0.005786260589957237,0,0,11,11,-1,0.0,0.0024307575076818466,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767768802.5827696,0.024788154289126396,0.04000338912010193
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275196335078534,0.846334251334522,0.0,0.2651136517524719,0.009413349442183971,0,0,11,11,-1,0.0,0.003627088852226734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767768802.5937142,0.09082023054361343,0.058590084314346313
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276143790849674,0.846603702787036,0.0,0.18776735663414001,0.006235170178115368,0,0,11,11,-1,0.0,0.0031781792640686035,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767768802.6043472,0.02863757312297821,0.04458872973918915
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277088772845953,0.8468467238493719,0.0,0.23513856530189514,0.007284018211066723,0,0,11,11,-1,0.0,0.001048848032951355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767768802.6170177,0.09210953116416931,0.05220065265893936
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278031290743155,0.8471045665248944,0.0,0.21520547568798065,0.006425962317734957,0,0,11,11,-1,0.0,0.0008580558933317661,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767768802.629032,0.041868507862091064,0.03871942311525345
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278971354166666,0.8473582413198365,0.0,0.24076540768146515,0.008087506517767906,0,0,11,11,-1,0.0,0.0016615442000329494,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767768802.6397617,0.055614832788705826,0.05028180405497551
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279908972691807,0.8476109113511807,0.0,0.2579438090324402,0.010729314759373665,0,0,11,11,-1,0.0,0.0026418082416057587,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767768802.6505134,0.03638048097491264,0.0660596638917923
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280844155844156,0.8478656600280601,0.0,0.21609286963939667,0.008059845305979252,0,0,11,11,-1,0.0,0.002669469453394413,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767768802.6642604,0.0820874497294426,0.05187569931149483
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281776913099871,0.8481071456841811,0.0,0.24902045726776123,0.006830892059952021,0,0,11,11,-1,0.0,0.0012289532460272312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767768802.6771095,0.03828607127070427,0.04880226403474808
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928270725388601,0.8483629569434143,0.0,0.21171757578849792,0.006527220830321312,0,0,11,11,-1,0.0,0.0003036712296307087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767768802.6894052,0.058364275842905045,0.04861952364444733
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283635187580854,0.8486177095529801,0.0,0.23926657438278198,0.009397435933351517,0,0,11,11,-1,0.0,0.0028702151030302048,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767768802.7001595,0.01793081872165203,0.06273383647203445
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284560723514211,0.8488833976261587,0.0,0.19290633499622345,0.006145923864096403,0,0,11,11,-1,0.0,0.0032515120692551136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767768802.7108538,0.025787757709622383,0.04263806343078613
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285483870967742,0.849121088868261,0.0,0.21909157931804657,0.005772816017270088,0,0,11,11,-1,0.0,0.0003731078468263149,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767768802.721717,0.05683903023600578,0.039772287011146545
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286404639175257,0.8493727277696467,0.0,0.21326906979084015,0.005743454210460186,0,0,11,11,-1,0.0,2.936180680990219e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767768802.736103,0.06409897655248642,0.042860619723796844
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287323037323038,0.8496321495859473,0.0,0.18660447001457214,0.004975525662302971,0,0,11,11,-1,0.0,0.0007679285481572151,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767768802.7467604,0.032542984932661057,0.03927502781152725
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288239074550129,0.849872919979743,0.0,0.21279765665531158,0.006254816893488169,0,0,11,11,-1,0.0,0.0012792912311851978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767768802.7582355,0.035393211990594864,0.04110831394791603
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289152759948652,0.8501185868847781,0.0,0.18963386118412018,0.007142219226807356,0,0,11,11,-1,0.0,0.0008874023333191872,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768802.7722385,0.025896424427628517,0.04839145019650459
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290064102564103,0.8503575169780438,0.0,0.21214213967323303,0.010839416645467281,0,0,11,11,-1,0.0,0.0036971974186599255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768802.7992384,0.023527255281805992,0.068351149559021
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290973111395646,0.8506070097688597,0.0,0.17765769362449646,0.004837391898036003,0,0,11,11,-1,0.0,0.006002024747431278,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768802.8254411,0.016535401344299316,0.0358194038271904
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291879795396419,0.8508639931850681,0.0,0.17674678564071655,0.004137017764151096,0,0,11,11,-1,0.0,0.0007003741338849068,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768802.8359344,0.03461996838450432,0.03114001825451851
