step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268223234624146,0.7795406371989391,0.16666666666666666,0.2813243567943573,0.018227463588118553,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1767773684.8620656,0.2900167405605316,0.12169750034809113
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268821022727273,0.7803717360368682,0.0,0.3029169738292694,0.01421794481575489,1,1,8,8,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767773684.8724165,0.02839408814907074,0.08604047447443008
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268353174603174,0.7807486015437359,0.3333333333333333,0.3499148190021515,0.015511523000895977,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179689678247,0.0010539062463329175,0.8984375014668331,0.8992968756600749,1767773684.8892496,0.4922848641872406,0.09508015215396881
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268947963800905,0.781673913900238,0.3333333333333333,0.35826513171195984,0.01149163767695427,0,0,8,8,-1,0.0,0.004019885323941708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089844839123,0.001176953123166459,0.8492187507334166,0.8771484378300374,1767773684.9005885,0.3606431782245636,0.08779789507389069
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268834650112867,0.7823289801126307,0.16666666666666666,0.31065741181373596,0.00590519467368722,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544922419561,0.0012384765615832296,0.8246093753667083,0.8660742189150187,1767773684.9111567,0.3266717791557312,0.057088058441877365
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268018018018018,0.7826878005851375,0.16666666666666666,0.34155964851379395,0.00824754498898983,0,0,8,8,-1,0.0,0.0023423503153026104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962127246120978,0.001269238280791615,0.8123046876833542,0.8605371094575094,1767773684.9237366,0.18915057182312012,0.0708242729306221
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268258426966293,0.7834164008746675,0.0,0.26214197278022766,0.005246980581432581,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.961213623060489,0.0012846191403958077,0.8061523438416771,0.8577685547287547,1767773684.9435859,0.07572978734970093,0.06837862730026245
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267797085201793,0.7838291374964864,0.0,0.29543283581733704,0.006532886065542698,0,0,8,8,-1,0.0,0.001285905484110117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115302445,0.0012923095701979038,0.8030761719208386,0.8563842773643773,1767773684.9548259,0.061673346906900406,0.0562678724527359
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.926663870246085,0.7839572589193945,0.0,0.3481900095939636,0.010063366033136845,0,0,8,8,-1,0.0,0.0035304799675941467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057651222,0.0012961547850989519,0.8015380859604193,0.8556921386821886,1767773684.966032,0.09223193675279617,0.09186181426048279
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266880580357143,0.7844379419218365,0.16666666666666666,0.30972617864608765,0.006427478510886431,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604142028825611,0.001298077392549476,0.8007690429802097,0.8553460693410944,1767773684.987751,0.1971326470375061,0.06620843708515167
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265033407572383,0.7842337690483713,0.0,0.27785471081733704,0.006140181329101324,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603571014412805,0.0012990386962747381,0.8003845214901049,0.8551730346705472,1767773685.0360029,0.009735112078487873,0.048422057181596756
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264930555555555,0.7847935881297957,0.16666666666666666,0.284087210893631,0.006252828519791365,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206403,0.001299519348137369,0.8001922607450525,0.8550865173352735,1767773685.0434608,0.2705563008785248,0.08010195195674896
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264828159645233,0.7851744588601044,0.16666666666666666,0.315044105052948,0.007676667533814907,0,0,8,8,-1,0.0,0.0014238390140235424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753603201,0.0012997596740686847,0.8000961303725262,0.8550432586676368,1767773685.0519078,0.33140885829925537,0.06586757302284241
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263343473451328,0.7852019878547923,0.16666666666666666,0.27711543440818787,0.007575949188321829,0,0,8,8,-1,0.0,0.00010071834549307823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030713768016,0.0012998798370343423,0.8000480651862631,0.8550216293338184,1767773685.0594249,0.19778235256671906,0.061662621796131134
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263934878587197,0.7859436120934606,0.0,0.28139305114746094,0.0053873867727816105,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030356884008,0.0012999399185171711,0.8000240325931316,0.8550108146669092,1767773685.0679061,0.17025227844715118,0.051743995398283005
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264179515418502,0.7865609482378383,0.16666666666666666,0.30014896392822266,0.009973815642297268,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844200399,0.0012999699592585855,0.8000120162965658,0.8550054073334545,1767773685.0775561,0.2880606949329376,0.07321078330278397
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264423076923077,0.7870477364549406,0.0,0.29616546630859375,0.02037585899233818,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922100199,0.0012999849796292927,0.8000060081482829,0.8550027036667273,1767773685.0894296,0.013933472335338593,0.12511226534843445
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263980263157895,0.787540271860682,0.0,0.28785014152526855,0.016430256888270378,0,0,8,8,-1,0.0,0.003945602104067802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030044610501,0.0012999924898146466,0.8000030040741415,0.8550013518333637,1767773685.096956,0.18615376949310303,0.09915119409561157
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263539387308534,0.787886648802153,0.0,0.29676029086112976,0.0179540254175663,0,0,8,8,-1,0.0,0.0015237685292959213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300223052505,0.0012999962449073235,0.8000015020370708,0.8550006759166818,1767773685.1053157,0.01377848256379366,0.11045680940151215
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264123908296943,0.7886298799879027,0.0,0.25919315218925476,0.02043703943490982,0,0,8,8,-1,0.0,0.002483014017343521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.001299998122453662,0.8000007510185354,0.8550003379583409,1767773685.1141279,0.02641792595386505,0.12352363020181656
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263684640522876,0.7889429569806711,0.16666666666666666,0.20902703702449799,0.011410202831029892,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.001299999061226831,0.8000003755092677,0.8550001689791704,1767773685.1287923,0.20539313554763794,0.07571693509817123
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263247282608695,0.7892071889889519,0.16666666666666666,0.27746912837028503,0.018485574051737785,0,0,8,8,-1,0.0,0.007075371220707893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767773685.1367357,0.2425977736711502,0.11899244785308838
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262133947939263,0.7893399387998263,0.16666666666666666,0.26560962200164795,0.01852695643901825,0,0,8,8,-1,0.0,4.138238728046417e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767773685.1445498,0.20255155861377716,0.1058485209941864
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262378246753247,0.7900601014324475,0.0,0.23556026816368103,0.01526995375752449,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767773685.1541433,0.01672424003481865,0.0972563698887825
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262284017278618,0.7907719953704658,0.16666666666666666,0.2770262360572815,0.020656410604715347,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767773685.1635008,0.20754416286945343,0.12028364092111588
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262863685344828,0.791276228514899,0.16666666666666666,0.3011583387851715,0.010737239383161068,0,0,8,8,-1,0.0,0.00991917122155428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767773685.1712346,0.15837804973125458,0.07422126084566116
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263440860215054,0.7917782084919052,0.16666666666666666,0.26731517910957336,0.009897812269628048,1,1,9,9,0,0.16666666666666666,0.00083942711353302,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758712989,0.0014156249853316694,0.7437500058673323,0.8746875026402996,1767773685.1791582,0.28713393211364746,0.06547564268112183
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264686158798283,0.7926140607521914,0.0,0.2460504025220871,0.006238812115043402,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379356493,0.0013578124926658347,0.7718750029336662,0.8648437513201498,1767773685.1874971,0.06450888514518738,0.048384543508291245
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265591541755889,0.7934447890829093,0.0,0.2768148183822632,0.005256260745227337,0,0,9,9,-1,0.0,0.0009825513698160648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689678246,0.0013289062463329175,0.785937501466833,0.8599218756600748,1767773685.199529,0.06310069561004639,0.05297798663377762
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267160790598291,0.7944920890039648,0.0,0.2407023161649704,0.005704432725906372,0,0,9,9,-1,0.0,0.0004481719806790352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844839123,0.001314453123166459,0.7929687507334165,0.8574609378300374,1767773685.207362,0.19129295647144318,0.05084392428398132
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268390191897654,0.7952994286948186,0.0,0.22912189364433289,0.009620714001357555,0,0,9,9,-1,0.0,0.003916281275451183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959004492241956,0.0013072265615832294,0.7964843753667084,0.8562304689150186,1767773685.2156212,0.09908873587846756,0.07668684422969818
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268617021276596,0.7956728627928269,0.0,0.25786495208740234,0.00966560747474432,0,0,9,9,-1,0.0,4.4893473386764526e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959652246120978,0.0013036132807916147,0.7982421876833542,0.8556152344575093,1767773685.2235706,0.01440324168652296,0.06328471004962921
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270169851380042,0.7964694660986721,0.0,0.20658397674560547,0.006003260146826506,0,0,9,9,-1,0.0,0.0036623473279178143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959976123060489,0.0013018066403958075,0.7991210938416771,0.8553076172287546,1767773685.2419953,0.038779616355895996,0.048627130687236786
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927006091101695,0.7966734424440332,0.16666666666666666,0.23815904557704926,0.006453764624893665,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615302444,0.0013009033201979037,0.7995605469208386,0.8551538086143773,1767773685.2735925,0.22688955068588257,0.04851795732975006
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271604122621564,0.7974591755425785,0.0,0.20206992328166962,0.004160734824836254,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307651222,0.0013004516600989518,0.7997802734604194,0.8550769043071886,1767773685.2821794,0.017749039456248283,0.044764481484889984
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272481540084389,0.798174824047193,0.0,0.287514328956604,0.01030381303280592,0,0,9,9,-1,0.0,0.0061430782079696655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960259515382561,0.001300225830049476,0.7998901367302097,0.8550384521535943,1767773685.2907908,0.047414373606443405,0.07097528129816055
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9273684210526316,0.7989049301630599,0.0,0.16032010316848755,0.005552982445806265,0,0,9,9,-1,0.0,0.004750830586999655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912805,0.0013001129150247382,0.7999450683651048,0.8550192260767971,1767773685.3018956,0.01746700145304203,0.04801948368549347
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274881827731093,0.7995512448356169,0.0,0.22934632003307343,0.008258270099759102,0,0,9,9,-1,0.0,0.002705287653952837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456402,0.001300056457512369,0.7999725341825524,0.8550096130383986,1767773685.3108814,0.053271371871232986,0.05901794880628586
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9276074423480084,0.8003064630979824,0.0,0.230412095785141,0.007706010714173317,0,0,9,9,-1,0.0,0.0005522593855857849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228201,0.0013000282287561845,0.7999862670912763,0.8550048065191993,1767773685.3224132,0.012353677302598953,0.05914683640003204
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927595449790795,0.8005849108418912,0.0,0.24269968271255493,0.006524052936583757,0,0,9,9,-1,0.0,0.0011819577775895596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029746971141,0.0013000141143780924,0.7999931335456382,0.8550024032595996,1767773685.3307188,0.09326869994401932,0.051053449511528015
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927713987473904,0.8013278822518485,0.0,0.31055620312690735,0.008925192058086395,0,0,9,9,-1,0.0,0.002401139121502638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557049,0.0013000070571890462,0.799996566772819,0.8550012016297999,1767773685.3391335,0.009282215498387814,0.07428830862045288
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9278645833333333,0.8021241222429727,0.0,0.22646251320838928,0.00576093839481473,0,0,9,9,-1,0.0,0.0031642536632716656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278524,0.0013000035285945233,0.7999982833864095,0.8550006008148999,1767773685.3478534,0.02980324625968933,0.048649124801158905
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.928014553014553,0.8028764218098853,0.0,0.2127983719110489,0.003846600651741028,0,0,9,9,-1,0.0,0.0019143377430737019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139262,0.0013000017642972616,0.7999991416932049,0.85500030040745,1767773685.356312,0.03215865045785904,0.04907682538032532
