step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,0.8294753086419753,0.5756971118037214,0.3333333333333333,0.3550769090652466,0.008335107006132603,0,0.0,0.0,0.0,mild_drift,0.9603580078124999,0.0012990234375,0.800390625,0.85517578125,1767760224.1052103,0.49510297179222107,0.08539976924657822
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,0.8293762833675564,0.5755901655466301,0.3333333333333333,0.35001248121261597,0.0078996941447258,0,0.0,0.0,0.0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125000001,0.855087890625,1767760224.1150503,0.8607622981071472,0.08877864480018616
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,0.8293417008196722,0.5756040879417696,0.3333333333333333,0.29035308957099915,0.009228250943124294,0,0.0,0.0,0.0,mild_drift,0.960314501953125,0.001299755859375,0.8000976562500001,0.8550439453125,1767760224.1254926,0.4276898205280304,0.09052404761314392
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,0.8292114008179959,0.5754069350907255,0.0,0.3362674117088318,0.009425102733075619,0,0.0,0.0,0.0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1767760224.1351628,0.25735533237457275,0.1305890679359436
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,0.8293048469387755,0.5757839103756033,0.0,0.33606159687042236,0.011448699980974197,0,0.0,0.0,0.0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1767760224.1454182,0.1265730857849121,0.13017204403877258
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,0.8292706211812627,0.5758042271648264,0.0,0.33033496141433716,0.009141973219811916,0,0.0,0.0,0.0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1767760224.1555278,0.1207735612988472,0.12324874103069305
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,0.8293318089430894,0.5761186656132925,0.16666666666666666,0.3299504220485687,0.010670768097043037,0,0.0,0.0,0.0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1767760224.1657746,0.4868147075176239,0.13027431070804596
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,0.8293293610547667,0.5761749312805177,0.0,0.32347458600997925,0.00901730079203844,0,0.0,0.0,0.0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1767760224.1756895,0.14017368853092194,0.1193946897983551
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,0.8291687753036437,0.5759720546345447,0.3333333333333333,0.3500930964946747,0.01202980987727642,0,0.0,0.0,0.0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1767760224.1859794,0.7094452977180481,0.14311182498931885
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,0.8291035353535353,0.5759557044100669,0.5,0.31497642397880554,0.016619905829429626,0,0.0,0.0,0.0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1767760224.196124,0.7604515552520752,0.18177753686904907
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,0.8290385584677419,0.5761126117403872,0.16666666666666666,0.37566080689430237,0.014067052863538265,0,0.0,0.0,0.0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1767760224.2061977,0.254210501909256,0.13596481084823608
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,0.8291310362173038,0.576645449889635,0.16666666666666666,0.3619593381881714,0.012174049392342567,0,0.0,0.0,0.0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1767760224.2165399,0.3674863874912262,0.1595943570137024
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,0.8292231425702812,0.5770633327458813,0.0,0.3525025248527527,0.010057229548692703,0,0.0,0.0,0.0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1767760224.2274187,0.1782064437866211,0.15035973489284515
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,0.8292835671342685,0.5775764518981145,0.16666666666666666,0.37781164050102234,0.013123475946485996,0,0.0,0.0,0.0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1767760224.2372854,0.39407360553741455,0.13829247653484344
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,0.829375,0.5779970441243508,0.0,0.3508867919445038,0.00924130529165268,0,0.0,0.0,0.0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1767760224.2501082,0.1936427801847458,0.11676952242851257
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,0.8292165668662674,0.5779535204845475,0.5,0.36440935730934143,0.015837987884879112,0,0.0,0.0,0.0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767760224.2611108,0.802969217300415,0.1433303952217102
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,0.8293388944223108,0.5784505671139925,0.16666666666666666,0.32850080728530884,0.01044750027358532,0,0.0,0.0,0.0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1767760224.2711606,0.39408746361732483,0.10761202871799469
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,0.8292743538767395,0.5787257063043206,0.16666666666666666,0.38219383358955383,0.012037119828164577,0,0.0,0.0,0.0,stable,0.9895359379425644,0.0008078124925494194,0.9968750029802322,0.9435937513411046,1767760224.2814817,0.4340888261795044,0.10972991585731506
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,0.8292100694444444,0.5787159041475034,0.0,0.3722860515117645,0.013251633383333683,0,0.0,0.0,0.0,stable,0.9897679689712822,0.0008039062462747097,0.9984375014901161,0.9442968756705523,1767760224.2912984,0.07884576916694641,0.12569104135036469
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,0.8293316831683168,0.5792429678924582,0.16666666666666666,0.31214895844459534,0.00825472455471754,0,0.0,0.0,0.0,stable,0.9898839844856411,0.0008019531231373549,0.9992187507450581,0.9446484378352762,1767760224.3014338,0.28351902961730957,0.10866965353488922
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,0.8294219367588933,0.5796153442627494,0.16666666666666666,0.315099835395813,0.008398069068789482,0,0.0,0.0,0.0,stable,0.9899419922428205,0.0008009765615686775,0.999609375372529,0.9448242189176381,1767760224.3117814,0.21144872903823853,0.09365459531545639
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,0.8296351084812623,0.5800813219033232,0.16666666666666666,0.2921232283115387,0.00816689245402813,0,0.0,0.0,0.0,stable,0.9899709961214103,0.0008004882807843387,0.9998046876862645,0.9449121094588191,1767760224.3243048,0.5295607447624207,0.0810994952917099
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,0.8296321358267716,0.5803265993860448,0.0,0.34341907501220703,0.01001413818448782,0,0.0,0.0,0.0,stable,0.9899854980607051,0.0008002441403921693,0.9999023438431323,0.9449560547294096,1767760224.334594,0.2878921926021576,0.07252855598926544
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,0.8297212671905697,0.5809212051378368,0.3333333333333333,0.3586590588092804,0.011735942214727402,0,0.0,0.0,0.0,stable,0.9899927490303526,0.0008001220701960847,0.9999511719215661,0.9449780273647048,1767760224.3448203,0.5483086109161377,0.08388208597898483
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,5,0.8297794117647059,0.5813546477812634,0.0,0.3860790729522705,0.015633614733815193,0,0.0,0.0,0.0,stable,0.9899963745151763,0.0008000610350980424,0.9999755859607831,0.9449890136823524,1767760224.3551927,0.13486267626285553,0.13230714201927185
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,5,0.8298067514677103,0.5815665335766749,0.0,0.3449714481830597,0.009470021352171898,0,0.0,0.0,0.0,stable,0.9899981872575881,0.0008000305175490212,0.9999877929803915,0.9449945068411763,1767760224.3655982,0.15734754502773285,0.08568471670150757
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,5,0.82989501953125,0.581815087252934,0.16666666666666666,0.35254916548728943,0.0054937610402703285,0,0.0,0.0,0.0,stable,0.9899990936287941,0.0008000152587745106,0.9999938964901958,0.9449972534205882,1767760224.3763804,0.29867038130760193,0.07239805907011032
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,5,0.8299220272904484,0.5820322233395153,0.0,0.3895871937274933,0.005849994253367186,0,0.0,0.0,0.0,stable,0.9899995468143971,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1767760224.387084,0.28040266036987305,0.077317975461483
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,5,0.8299185311284046,0.5821911830227385,0.0,0.33868208527565,0.010504065081477165,0,0.0,0.0,0.0,stable,0.9899997734071986,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1767760224.397808,0.19614137709140778,0.08766719698905945
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,5,0.8300364077669903,0.5825288418721207,0.0,0.31810837984085083,0.008810227736830711,0,0.0,0.0,0.0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1767760224.408235,0.1586785763502121,0.07604947686195374
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,5,0.830093265503876,0.5827513756272859,0.3333333333333333,0.3402755558490753,0.008818307891488075,0,0.0,0.0,0.0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1767760224.418889,0.4883110821247101,0.06955769658088684
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,5,0.8300290135396519,0.5827735947969818,0.16666666666666666,0.3577108383178711,0.007063383236527443,0,0.0,0.0,0.0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1767760224.4294045,0.35900452733039856,0.055256590247154236
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,5,0.8299951737451737,0.5828797483546353,0.0,0.3723810017108917,0.01464643981307745,0,0.0,0.0,0.0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1767760224.439907,0.15987835824489594,0.09487229585647583
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,5,0.829991570327553,0.5829045163327952,0.0,0.3223658502101898,0.007324265316128731,0,0.0,0.0,0.0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1767760224.450482,0.25961390137672424,0.07435695081949234
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,5,0.8300480769230769,0.5834522260525529,0.16666666666666666,0.3584534525871277,0.015446990728378296,0,0.0,0.0,0.0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1767760224.4607613,0.6931837201118469,0.10732937604188919
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,5,0.8300743761996161,0.5837080088460529,0.0,0.35867440700531006,0.012734024785459042,0,0.0,0.0,0.0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767760224.4713778,0.22376465797424316,0.09314494580030441
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,5,0.8300407088122606,0.5838843540571143,0.16666666666666666,0.36235111951828003,0.01660763844847679,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767760224.4824314,0.392056941986084,0.1343856155872345
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,5,0.8300370458891013,0.5841496727250886,0.0,0.354287326335907,0.007877343334257603,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767760224.4935334,0.19261379539966583,0.10773622989654541
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,5,0.8301228530534351,0.584666863047889,0.0,0.32557764649391174,0.019092340022325516,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767760224.5045574,0.12005365639925003,0.15191377699375153
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,5,0.8302380952380952,0.5851370851370851,0.0,0.3100360631942749,0.015303409658372402,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767760224.516249,0.28483182191848755,0.1172156035900116
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,5,0.8302340779467681,0.5853022537530377,0.0,0.36813366413116455,0.019099129363894463,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767760224.5276031,0.03002762794494629,0.13013839721679688
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,5,0.8303783206831119,0.5857251982108491,0.16666666666666666,0.2953716218471527,0.01207899209111929,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767760224.5395188,0.25358814001083374,0.11725670099258423
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,5,0.8305220170454546,0.5862308367686816,0.0,0.34202098846435547,0.026762498542666435,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767760224.5507808,0.21335680782794952,0.19191373884677887
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,5,0.83054702268431,0.586308952291077,0.16666666666666666,0.3539576828479767,0.01984689012169838,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767760224.561573,0.2589781582355499,0.15643370151519775
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,5,0.8305719339622641,0.5865843506134999,0.16666666666666666,0.36508241295814514,0.013452152721583843,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767760224.5722804,0.18480397760868073,0.09433319419622421
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,5,0.8306556026365348,0.5868381099577992,0.0,0.30850571393966675,0.016454562544822693,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767760224.5837677,0.10065948963165283,0.12190237641334534
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,5,0.8306214755639098,0.5868563804251474,0.0,0.3592490553855896,0.013581600971519947,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767760224.594502,0.09675828367471695,0.08928678184747696
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,5,0.8307047373358349,0.5873939317085904,0.0,0.35005971789360046,0.009988448582589626,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767760224.6054974,0.15672917664051056,0.07628588378429413
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,5,0.8307584269662921,0.5878215476046258,0.16666666666666666,0.32902389764785767,0.01662798598408699,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767760224.6186972,0.6156474947929382,0.11488863825798035
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,5,0.8306950934579439,0.5878406653884233,0.16666666666666666,0.3525855839252472,0.010258188471198082,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767760224.6342366,0.19208671152591705,0.07110966742038727
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,5,0.8307486007462687,0.588129595656755,0.3333333333333333,0.36752960085868835,0.015248609706759453,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767760224.648802,0.49742433428764343,0.09032531082630157
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,5,0.8308601024208566,0.5884311173698912,0.0,0.3031713664531708,0.00964887160807848,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767760224.66342,0.10661803930997849,0.06599216163158417
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,5,0.8309421468401487,0.5886582896364442,0.16666666666666666,0.3225513696670532,0.01496911607682705,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767760224.6801536,0.41837286949157715,0.08984123915433884
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,5,0.8309659090909091,0.588907583384391,0.5,0.3635288178920746,0.01459109503775835,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767760224.6945345,1.0005701780319214,0.08596348762512207
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,5,0.8309027777777778,0.5888661810072215,0.3333333333333333,0.3172374963760376,0.014982098713517189,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767760224.708072,0.3955965042114258,0.09054797887802124
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,5,0.8308687615526802,0.5890757499824318,0.0,0.3644070327281952,0.012793811969459057,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767760224.7195592,0.21473123133182526,0.07900595664978027
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,5,0.8310654981549815,0.5897668256087941,0.16666666666666666,0.33135318756103516,0.011544588953256607,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767760224.7331944,0.40462687611579895,0.0715145468711853
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,5,0.8311176335174953,0.5900346343212318,0.16666666666666666,0.3144861161708832,0.009889648295938969,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767760224.7434096,0.6622956395149231,0.06522755324840546
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,5,0.8310546875,0.5901103857733446,0.0,0.38233283162117004,0.012455384247004986,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767760224.7534988,0.14012522995471954,0.08715996146202087
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,5,0.8310206422018349,0.5903136391971885,0.0,0.30045828223228455,0.00800587423145771,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767760224.762746,0.17629681527614594,0.08364024758338928
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,5,0.831158424908425,0.5908129933831969,0.16666666666666666,0.3165861964225769,0.013401679694652557,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767760224.771922,0.370739609003067,0.086671844124794
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt,5,0.8312385740402194,0.5911403878207778,0.0,0.31876030564308167,0.01749487780034542,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767760224.78222,0.1890687197446823,0.1087532788515091
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt,5,0.8313184306569343,0.5916017124096962,0.16666666666666666,0.31471338868141174,0.010041045024991035,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767760224.7925394,0.5966423153877258,0.06563052535057068
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt,5,0.8313979963570127,0.5920117550104901,0.3333333333333333,0.3613725006580353,0.008596175350248814,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.803115,0.4433926045894623,0.062224000692367554
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt,5,0.8313636363636364,0.592036750556099,0.5,0.31952327489852905,0.009090214967727661,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.81338,0.4222531318664551,0.07781530916690826
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt,5,0.8312159709618875,0.5919016502926983,0.3333333333333333,0.37589484453201294,0.015685802325606346,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8235657,0.4947344958782196,0.11694642156362534
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt,5,0.8312103713768116,0.5922074267732131,0.16666666666666666,0.38497549295425415,0.023450816050171852,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.8342304,0.2804142236709595,0.16282878816127777
