step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.928125,0.8008563067688028,0.0,0.27155423164367676,0.010609987191855907,0,0,9,8,-1,0.0,0.003405642695724964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767803375.5121996,0.10648337751626968,0.06726783514022827
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.928212178111588,0.8014667261330971,0.16666666666666666,0.25405824184417725,0.009210163727402687,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767803375.522755,0.23886819183826447,0.05981976166367531
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9283324411134903,0.8020953514295646,0.0,0.2533414959907532,0.006264698226004839,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767803375.533423,0.12855164706707,0.05881375074386597
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9283520299145299,0.8026271215591144,0.16666666666666666,0.3373403251171112,0.01130737829953432,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803375.5439014,0.1893378347158432,0.07469165325164795
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9284381663113006,0.8031637126544628,0.0,0.18844112753868103,0.005921374075114727,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803375.5544806,0.12155172228813171,0.04779418557882309
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9284906914893617,0.8036335880972589,0.0,0.27564722299575806,0.007953044958412647,0,0,9,8,-1,0.0,0.0020316708832979202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803375.5650978,0.044874969869852066,0.05952919274568558
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9286093418259024,0.8043722488838752,0.0,0.26451998949050903,0.009450193494558334,0,0,9,8,-1,0.0,0.001497148536145687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803375.575944,0.05351487919688225,0.07621578127145767
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9286943855932204,0.8048390111592152,0.0,0.26239174604415894,0.008297691121697426,0,0,9,8,-1,0.0,0.0011525023728609085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803375.5869157,0.02646946907043457,0.06506744027137756
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9288451374207188,0.8055542527409008,0.0,0.23647108674049377,0.010601640678942204,0,0,9,8,-1,0.0,0.0023039495572447777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803375.598002,0.1762789636850357,0.072227343916893
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9289622890295358,0.8062740531001772,0.16666666666666666,0.24886418879032135,0.006055411882698536,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803375.6120374,0.2614603638648987,0.05135707929730415
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290460526315789,0.8068712857296868,0.0,0.25877025723457336,0.007830450311303139,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803375.6518245,0.03502577915787697,0.06673382222652435
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290966386554622,0.8073816158532858,0.0,0.27357932925224304,0.005046352744102478,0,0,9,8,-1,0.0,0.0027840975672006607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803375.66188,0.02290586195886135,0.043996863067150116
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9292125262054507,0.8079591101501999,0.0,0.21218691766262054,0.008107931353151798,0,0,9,8,-1,0.0,0.0030615786090493202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803375.6718993,0.01755857653915882,0.05786406993865967
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9292952405857741,0.808383335631635,0.0,0.2528771460056305,0.011208850890398026,0,0,9,8,-1,0.0,0.0031009195372462273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803375.682106,0.16862447559833527,0.0737348198890686
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9294428496868476,0.8091525679816395,0.0,0.26902374625205994,0.012846467085182667,0,0,9,8,-1,0.0,0.0016376161947846413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803375.692583,0.03268633782863617,0.08940064907073975
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9295247395833334,0.8097901905907507,0.0,0.2311585694551468,0.0059537822380661964,0,0,9,8,-1,0.0,0.00689268484711647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803375.7028966,0.03592242673039436,0.04850325360894203
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9296712577962578,0.810443839284275,0.0,0.22609283030033112,0.010995734483003616,0,0,9,8,-1,0.0,0.00504195224493742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803375.7135851,0.05420549586415291,0.07770614326000214
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9298171680497925,0.8110925129378279,0.0,0.2174428254365921,0.0050350516103208065,0,0,9,8,-1,0.0,0.00596068287268281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803375.7243502,0.14544089138507843,0.04978320747613907
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9299624741200828,0.811752913446217,0.0,0.18046316504478455,0.007287300657480955,0,0,9,8,-1,0.0,0.0022522490471601486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803375.7349467,0.13842742145061493,0.05358824506402016
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9301071797520661,0.812441132510212,0.0,0.1865067481994629,0.006900867447257042,0,0,9,8,-1,0.0,0.0003864332102239132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803375.7456117,0.027030212804675102,0.05958106368780136
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9302190721649485,0.8130610232557137,0.0,0.1860043704509735,0.006513474974781275,0,0,9,8,-1,0.0,0.00038739247247576714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803375.756416,0.026385465636849403,0.045323725789785385
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9303305041152263,0.8136269463714176,0.0,0.24270014464855194,0.010488960891962051,0,0,9,8,-1,0.0,0.003975485917180777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803375.7671561,0.037715960294008255,0.0693998858332634
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9304735626283368,0.8144269967274271,0.0,0.20544983446598053,0.008409647271037102,0,0,9,8,-1,0.0,0.0020793136209249496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803375.7780252,0.0472538135945797,0.05542348697781563
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9306160348360656,0.8150605810597731,0.0,0.20618227124214172,0.007401978597044945,0,0,9,8,-1,0.0,0.001007668673992157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803375.789074,0.0709201768040657,0.048031896352767944
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9307579243353783,0.8157207497124938,0.0,0.17497728765010834,0.004298789892345667,0,0,9,8,-1,0.0,0.003103188704699278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803375.8002326,0.08893108367919922,0.03660251572728157
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9308992346938776,0.816391130915916,0.0,0.23913750052452087,0.006793125066906214,0,0,9,8,-1,0.0,0.002494335174560547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803375.8165581,0.04937500134110451,0.04519668221473694
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9310081466395111,0.8169953839434084,0.0,0.23610296845436096,0.009383208118379116,0,0,9,8,-1,0.0,0.0025900830514729023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803375.8542488,0.16262592375278473,0.05379055440425873
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9311483739837398,0.8176700307754877,0.0,0.2128562033176422,0.008727445267140865,0,0,9,8,-1,0.0,0.0006557628512382507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803375.8642957,0.00647348677739501,0.055468738079071045
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9312880324543611,0.8182936511309642,0.0,0.22945769131183624,0.007923755794763565,0,0,9,8,-1,0.0,0.0008036894723773003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803375.8744562,0.05555936321616173,0.05262402072548866
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.931395495951417,0.8188820966205224,0.0,0.1662919670343399,0.006640947889536619,0,0,9,8,-1,0.0,0.0012828079052269459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803375.8847826,0.02718241512775421,0.04727263003587723
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9315340909090909,0.8195256563302238,0.0,0.2141212821006775,0.010451922193169594,0,0,9,8,-1,0.0,0.0038109743036329746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803375.8950782,0.06064840033650398,0.07023593783378601
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.931672127016129,0.8201639982746041,0.0,0.1868574023246765,0.008988003246486187,0,0,9,8,-1,0.0,0.0014639189466834068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803375.905682,0.0982578694820404,0.05581454932689667
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9318096076458753,0.8207826404748826,0.0,0.18926137685775757,0.0034847205970436335,0,0,9,8,-1,0.0,0.0055032826494425535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803375.9162366,0.0459858663380146,0.03133539482951164
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9319465361445783,0.8213243222893211,0.0,0.26689937710762024,0.010512343607842922,0,0,9,8,-1,0.0,0.007027623010799289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803375.927063,0.013315592892467976,0.06918278336524963
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9320829158316634,0.8218624479631373,0.0,0.22818760573863983,0.007331660948693752,0,0,9,8,-1,0.0,0.00318068265914917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803375.937853,0.04017888382077217,0.046133480966091156
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9321875,0.8224650233469487,0.0,0.23413577675819397,0.006418529897928238,0,0,9,8,-1,0.0,0.0009131310507655144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803375.9486463,0.049460962414741516,0.04466332122683525
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9323228542914171,0.8231217766075053,0.0,0.22631442546844482,0.010829025879502296,0,0,9,8,-1,0.0,0.0044104959815740585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803375.9593425,0.0719388797879219,0.06589814275503159
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9324576693227091,0.823772861460084,0.0,0.20422789454460144,0.006065069232136011,0,0,9,8,-1,0.0,0.004763956647366285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803375.970326,0.014239702373743057,0.04571392014622688
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9325919483101391,0.8244183543050217,0.0,0.1602545827627182,0.0041566877625882626,0,0,9,8,-1,0.0,0.0019083814695477486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803375.981398,0.03525646775960922,0.03126867860555649
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9326636904761905,0.8248302300420078,0.0,0.2256145179271698,0.009282066486775875,0,0,9,8,-1,0.0,0.0051253787241876125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803375.9924958,0.06890857964754105,0.05446857959032059
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9327970297029703,0.8254254489725933,0.0,0.21715311706066132,0.010949347168207169,0,0,9,8,-1,0.0,0.0016672806814312935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803376.0037389,0.1276094764471054,0.06329669058322906
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9328989624505929,0.8259299109914379,0.0,0.16104678809642792,0.006246999837458134,0,0,9,8,-1,0.0,0.004702347330749035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803376.0264993,0.027212223038077354,0.041465550661087036
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9330313116370809,0.8265162849086087,0.0,0.19637587666511536,0.0075827897526323795,0,0,9,8,-1,0.0,0.0013357899151742458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803376.0579154,0.023831116035580635,0.05710705369710922
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9331631397637795,0.8270718047585902,0.0,0.19819030165672302,0.009084324352443218,0,0,9,8,-1,0.0,0.0015015345998108387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803376.0675707,0.0581698901951313,0.061227329075336456
