step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323453608247423,0.8174899751082578,0.0,0.21005353331565857,0.005440127570182085,0,0,9,7,-1,0.0,0.003639488946646452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.1959798,0.12620893120765686,0.03986209258437157
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9324845679012346,0.8181906401447261,0.0,0.2747544050216675,0.00613665534183383,0,0,9,7,-1,0.0,0.0006965277716517448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.20666,0.09736126661300659,0.04282910376787186
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325911190965093,0.8188395295681565,0.0,0.26714837551116943,0.012896044179797173,0,0,9,7,-1,0.0,0.006759388837963343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.2171915,0.13347871601581573,0.07255810499191284
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9327292520491803,0.8195907505613221,0.0,0.3302910029888153,0.010120793245732784,0,0,9,7,-1,0.0,0.0027752509340643883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.2278936,0.041352033615112305,0.062073081731796265
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328668200408998,0.8203812276180281,0.0,0.2898819148540497,0.017402011901140213,0,0,9,7,-1,0.0,0.007281218655407429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.2385824,0.04587355628609657,0.09614504873752594
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330038265306122,0.8210558710018439,0.0,0.271175742149353,0.011751479469239712,0,0,9,7,-1,0.0,0.005650532431900501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.249121,0.07760237157344818,0.06706517934799194
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331402749490835,0.8219070099952885,0.0,0.281500905752182,0.010460490360856056,0,0,9,7,-1,0.0,0.0012909891083836555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.2598886,0.058028578758239746,0.06505322456359863
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.933276168699187,0.8225081710919772,0.0,0.2762307822704315,0.010455953888595104,0,0,9,7,-1,0.0,4.536472260951996e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.2708032,0.03171781823039055,0.06310807913541794
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334115111561866,0.8231941413417528,0.0,0.26604124903678894,0.007757681887596846,0,0,9,7,-1,0.0,0.0026982720009982586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.282382,0.06893723458051682,0.05098472908139229
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9335463056680162,0.8238444800329741,0.0,0.2682965099811554,0.004802285227924585,0,0,9,7,-1,0.0,0.0029553966596722603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.3222506,0.12697158753871918,0.03534785285592079
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336805555555555,0.8244747323094942,0.0,0.2895236611366272,0.007337888702750206,0,0,9,7,-1,0.0,0.0025356034748256207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.3352904,0.057439807802438736,0.049775559455156326
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338142641129032,0.825114287228272,0.0,0.3006594777107239,0.00865063164383173,0,0,9,7,-1,0.0,0.001312742941081524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.3454025,0.0352514274418354,0.05849763751029968
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339159959758552,0.8257450064826574,0.0,0.27176037430763245,0.009600313380360603,0,0,9,7,-1,0.0,0.0009496817365288734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.3557355,0.05316761136054993,0.0597110241651535
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9340173192771084,0.8262420655760776,0.0,0.2663255035877228,0.007889579981565475,0,0,9,7,-1,0.0,0.0017107333987951279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.3661363,0.0159525778144598,0.048162203282117844
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341495490981964,0.8269081486883706,0.0,0.2977765202522278,0.008365849032998085,0,0,9,7,-1,0.0,0.00047626905143260956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.376865,0.04357701167464256,0.05587748438119888
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93425,0.8273688795770555,0.0,0.2608039975166321,0.00605863519012928,0,0,9,7,-1,0.0,0.002307213842868805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.3874183,0.04935475066304207,0.048641711473464966
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9343812375249501,0.8279694723472476,0.0,0.2032351940870285,0.0034007192589342594,0,0,9,7,-1,0.0,0.0026579159311950207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.3979633,0.12887805700302124,0.02796981669962406
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9345119521912351,0.8286880704226672,0.0,0.2619008719921112,0.006174170877784491,0,0,9,7,-1,0.0,0.002773451618850231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.408529,0.07859888672828674,0.044068846851587296
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9346421471172962,0.829264554224317,0.0,0.27276182174682617,0.008831309154629707,0,0,9,7,-1,0.0,0.0026571382768452168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.419124,0.034348636865615845,0.05693111941218376
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9347718253968254,0.829850026911458,0.0,0.2365025281906128,0.008355660364031792,0,0,9,7,-1,0.0,0.00047564879059791565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.4298828,0.012355897575616837,0.05729176849126816
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9348700495049505,0.8304107139938869,0.0,0.27362778782844543,0.008168398402631283,0,0,9,7,-1,0.0,0.00018726196140050888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.440466,0.1612517386674881,0.0685437023639679
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.934967885375494,0.8309006930039572,0.0,0.2516385018825531,0.007722036447376013,0,0,9,7,-1,0.0,0.00044636195525527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.451076,0.03194087743759155,0.04968243092298508
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9350961538461539,0.8314596321312544,0.0,0.2780695855617523,0.005503583233803511,0,0,9,7,-1,0.0,0.002218453213572502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.4617195,0.05104444548487663,0.038957446813583374
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9352239173228346,0.8320272908079575,0.0,0.22476844489574432,0.004348382353782654,0,0,9,7,-1,0.0,0.0011552008800208569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.472233,0.12918721139431,0.031810637563467026
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9353204813359528,0.8325054283632578,0.16666666666666666,0.21546222269535065,0.005097704939544201,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.483552,0.21779245138168335,0.04003783315420151
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9354473039215686,0.8330774075328543,0.0,0.21864736080169678,0.006381769198924303,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.523517,0.0625828430056572,0.04276026412844658
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9355736301369864,0.8336448969058105,0.0,0.24832387268543243,0.00695024011656642,0,0,9,7,-1,0.0,0.0005684709176421165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.53488,0.10389769822359085,0.045265477150678635
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935699462890625,0.8342079516758497,0.0,0.22015312314033508,0.009503530338406563,0,0,9,7,-1,0.0,0.002553290221840143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.544946,0.05382389947772026,0.06023838371038437
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9358248050682261,0.8348158946095542,0.0,0.28727564215660095,0.01863035187125206,0,0,9,7,-1,0.0,0.009126821532845497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.5550437,0.0435527078807354,0.10460799932479858
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935949659533074,0.8354063702449732,0.0,0.22812402248382568,0.012091030366718769,0,0,9,7,-1,0.0,0.006539321504533291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.5654578,0.029637977480888367,0.07925815135240555
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9360740291262136,0.8359315056504552,0.0,0.2660200595855713,0.009542427025735378,0,0,9,7,-1,0.0,0.002548603340983391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.5757256,0.04526306688785553,0.06900233030319214
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361979166666666,0.8365724931125946,0.0,0.2574416399002075,0.012463021092116833,0,0,9,7,-1,0.0,0.0029205940663814545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.586142,0.05933582782745361,0.07621434330940247
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363213249516441,0.837160098024757,0.0,0.24100272357463837,0.01108126062899828,0,0,9,7,-1,0.0,0.0013817604631185532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.596805,0.02217078022658825,0.07114371657371521
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364442567567568,0.8376723929821457,0.0,0.2103043645620346,0.006742505356669426,0,0,9,7,-1,0.0,0.004338755272328854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.6074994,0.021042242646217346,0.04223370924592018
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9365667148362236,0.8382159149292163,0.0,0.22849369049072266,0.0052459388971328735,0,0,9,7,-1,0.0,0.0014965664595365524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.6180193,0.12146400660276413,0.03859000280499458
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936688701923077,0.8386976250975037,0.0,0.21335238218307495,0.005279882345348597,0,0,9,7,-1,0.0,3.394344821572304e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.6286223,0.049212779849767685,0.038114212453365326
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368102207293666,0.8392104468015543,0.0,0.24105072021484375,0.01099111046642065,0,0,9,7,-1,0.0,0.005711228121072054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.6392171,0.02137663960456848,0.06818845123052597
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9369312739463601,0.8397874731787063,0.0,0.2559499144554138,0.008246360346674919,0,0,9,7,-1,0.0,0.0027447501197457314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.6497526,0.03130820766091347,0.05974631384015083
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370518642447419,0.8403035369118351,0.0,0.20953378081321716,0.008760361932218075,0,0,9,7,-1,0.0,0.0005140015855431557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.6602504,0.049733471125364304,0.06091727688908577
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9371719942748091,0.8407824325988706,0.0,0.23036645352840424,0.007958980277180672,0,0,9,7,-1,0.0,0.0008013816550374031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.6709135,0.0671585276722908,0.0520712248980999
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9372916666666666,0.8412360430852878,0.0,0.2167932093143463,0.006998634897172451,0,0,9,7,-1,0.0,0.0009603453800082207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.6814651,0.04257139191031456,0.050283435732126236
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9374108840304183,0.8417306123946987,0.0,0.25427019596099854,0.009457161650061607,0,0,9,7,-1,0.0,0.0024585267528891563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.7125096,0.03486686944961548,0.06008942797780037
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375296489563567,0.8422758944586731,0.0,0.2264757752418518,0.0076958839781582355,0,0,9,7,-1,0.0,0.0017612776719033718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.7351453,0.12710951268672943,0.0544547364115715
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375887784090909,0.8425611955345916,0.0,0.25199735164642334,0.007528794929385185,0,0,9,7,-1,0.0,0.0001670890487730503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.7452354,0.01997407153248787,0.04999615252017975
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9376772211720227,0.8430200480722887,0.0,0.23572276532649994,0.005768590606749058,0,0,9,7,-1,0.0,0.0017602043226361275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.755369,0.0568099208176136,0.04245193675160408
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9377948113207547,0.8434693212996496,0.0,0.22658394277095795,0.0061070602387189865,0,0,9,7,-1,0.0,0.00033846963196992874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.7655878,0.2115519642829895,0.0446506030857563
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93782368173258,0.8437324610786755,0.0,0.28117960691452026,0.006734941620379686,0,0,9,7,-1,0.0,0.0006278813816606998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803284.7759252,0.011583904735744,0.051811590790748596
