step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9369312739463601,0.8381996125855814,0.0,0.16734695434570312,0.008335608057677746,0,0,9,8,-1,0.0,0.003072424791753292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767774035.74285,0.07892176508903503,0.05580465495586395
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9370518642447419,0.838822754545856,0.0,0.1419408917427063,0.004381082486361265,0,0,9,8,-1,0.0,0.003954525571316481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767774035.7579582,0.008805113844573498,0.03292276710271835
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9371719942748091,0.839451526612974,0.0,0.18910983204841614,0.008757751435041428,0,0,9,8,-1,0.0,0.004376668948680162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767774035.7726119,0.010582986287772655,0.05318041145801544
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9372916666666666,0.8399265037376393,0.0,0.1866147369146347,0.006047177594155073,0,0,9,8,-1,0.0,0.0027105738408863544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767774035.79379,0.14076702296733856,0.04129590839147568
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9374108840304183,0.8404886526632306,0.0,0.16835914552211761,0.008336463943123817,0,0,9,8,-1,0.0,0.0022892863489687443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767774035.8264112,0.014167632907629013,0.055564478039741516
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9375296489563567,0.8410349565771691,0.0,0.19948513805866241,0.005542377941310406,0,0,9,8,-1,0.0,0.0027940860018134117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767774035.8356454,0.033551592379808426,0.038014005869627
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9376183712121212,0.8414413842659316,0.0,0.16693557798862457,0.006164745893329382,0,0,9,8,-1,0.0,0.0006223679520189762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767774035.8447897,0.03791964054107666,0.04201264679431915
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9376772211720227,0.8417871024105344,0.0,0.1967020034790039,0.009204471483826637,0,0,9,8,-1,0.0,0.0030397255904972553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767774035.859309,0.006015336606651545,0.060308635234832764
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9377948113207547,0.8423003086940081,0.0,0.16815003752708435,0.005134518723934889,0,0,9,8,-1,0.0,0.004069952759891748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767774035.8718176,0.09984264522790909,0.036784544587135315
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9379119585687382,0.8428420479894159,0.0,0.14142398536205292,0.004041814710944891,0,0,9,8,-1,0.0,0.0010927040129899979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767774035.8843997,0.04705051705241203,0.03116944059729576
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9380286654135338,0.8432937845070361,0.0,0.18507738411426544,0.0072077130898833275,0,0,9,8,-1,0.0,0.0031658983789384365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767774035.9004936,0.05907534062862396,0.04924013093113899
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9381449343339587,0.8437851327792688,0.0,0.1431620717048645,0.006752275861799717,0,0,9,8,-1,0.0,0.00045543722808361053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767774035.9123938,0.013008964248001575,0.0456562414765358
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9382607677902621,0.8442624148557903,0.0,0.1609504371881485,0.0057280296459794044,0,0,9,8,-1,0.0,0.0010242462158203125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767774035.9281447,0.024074049666523933,0.041279926896095276
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.938376168224299,0.8447781195794247,0.0,0.1773204207420349,0.005427569150924683,0,0,9,8,-1,0.0,0.00030046049505472183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767774035.943011,0.030275681987404823,0.04327244311571121
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9384911380597015,0.8451863377637778,0.0,0.18933090567588806,0.006999501958489418,0,0,9,8,-1,0.0,0.0015719328075647354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774035.957575,0.008576776832342148,0.047316692769527435
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.938576582867784,0.8455556541603589,0.0,0.1453925222158432,0.007604861631989479,0,0,9,8,-1,0.0,0.000605359673500061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774035.9722567,0.08325883001089096,0.04961955174803734
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9386617100371747,0.845942990453884,0.0,0.15445244312286377,0.007094393018633127,0,0,9,8,-1,0.0,0.0005104686133563519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774035.9871683,0.010586271993815899,0.04594419151544571
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9387755102040817,0.846435231964048,0.0,0.14650090038776398,0.006845831871032715,0,0,9,8,-1,0.0,0.00024856114760041237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774035.9991596,0.012978676706552505,0.04566217213869095
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9388888888888889,0.8468836793772098,0.0,0.15340659022331238,0.009102262556552887,0,0,9,8,-1,0.0,0.002256430685520172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.0087273,0.01128812413662672,0.06176526099443436
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9390018484288355,0.8473192147828533,0.0,0.21039889752864838,0.012576725333929062,0,0,9,8,-1,0.0,0.003474462777376175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.0208848,0.022742709144949913,0.08162512630224228
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9390855627306273,0.8477249151122023,0.0,0.1536809206008911,0.006399232428520918,0,0,9,8,-1,0.0,0.006177492905408144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.0615501,0.014971383847296238,0.04113794490695
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.939197744014733,0.8481939847611196,0.0,0.17282290756702423,0.005383835174143314,0,0,9,8,-1,0.0,0.0010153972543776035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.072647,0.011002953164279461,0.040937621146440506
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9393095128676471,0.8486694144797047,0.0,0.16068051755428314,0.007998964749276638,0,0,9,8,-1,0.0,0.0026151295751333237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.0831294,0.07901608943939209,0.05347166210412979
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9393922018348624,0.8490560747779872,0.0,0.18269774317741394,0.006895190104842186,0,0,9,8,-1,0.0,0.001103774644434452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.0968318,0.06661096960306168,0.042545150965452194
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9395032051282052,0.8495535516317922,0.0,0.15298812091350555,0.005744756665080786,0,0,9,8,-1,0.0,0.0011504334397614002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.107754,0.022216936573386192,0.038640350103378296
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9395852376599635,0.8499152359287934,0.0,0.16491201519966125,0.005801095627248287,0,0,9,8,-1,0.0,5.633896216750145e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.1205885,0.05883648991584778,0.0414804145693779
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9396954835766423,0.8502742455517326,0.0,0.16040056943893433,0.008373460732400417,0,0,9,8,-1,0.0,0.00257236510515213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.131667,0.058077216148376465,0.05005250498652458
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9398053278688525,0.8506875134614561,0.0,0.19390885531902313,0.009181434288620949,0,0,9,8,-1,0.0,0.0008079735562205315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.1430418,0.020397156476974487,0.05711231753230095
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9399147727272728,0.8511538039372026,0.0,0.1893613189458847,0.008136180229485035,0,0,9,8,-1,0.0,0.0010452540591359138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.156497,0.03198142722249031,0.0517730675637722
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9400238203266787,0.85160749238497,0.0,0.18041716516017914,0.008303295820951462,0,0,9,8,-1,0.0,0.00016711559146642685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.1713774,0.01982797123491764,0.05855363607406616
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9401324728260869,0.8520306561927818,0.0,0.1409987509250641,0.0032602085266262293,0,0,9,8,-1,0.0,0.0050430872943252325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.1825905,0.026164591312408447,0.02393745258450508
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9402407323688969,0.8524420450754514,0.0,0.17139877378940582,0.009044715203344822,0,0,9,8,-1,0.0,0.005784506676718593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.1972578,0.005416955798864365,0.0616830475628376
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9403486010830325,0.8528777411137591,0.0,0.16226981580257416,0.005882428493350744,0,0,9,8,-1,0.0,0.0031622867099940777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.210107,0.03992344066500664,0.04021817445755005
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.940427927927928,0.8532282716248524,0.0,0.18318383395671844,0.011778590269386768,0,0,9,8,-1,0.0,0.005896161776036024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.241192,0.006966181565076113,0.07860974967479706
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.940535071942446,0.8536407166566076,0.0,0.14772124588489532,0.004954622592777014,0,0,9,8,-1,0.0,0.0068239676766097546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.2650156,0.013430860824882984,0.03569500893354416
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9406137791741472,0.8538987577544469,0.0,0.13598258793354034,0.006456289440393448,0,0,9,8,-1,0.0,0.001501666847616434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.2753038,0.03374485298991203,0.042785368859767914
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9406922043010753,0.8541817811966762,0.0,0.17723877727985382,0.011031998321413994,0,0,9,8,-1,0.0,0.004575708881020546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.2865806,0.01644938625395298,0.0710245817899704
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9407983005366727,0.8545878558724121,0.0,0.14671088755130768,0.005725480150431395,0,0,9,8,-1,0.0,0.005306518170982599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.2970002,0.016299547627568245,0.03869219496846199
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9409040178571428,0.8550085451974776,0.0,0.1411159187555313,0.0032145879231393337,0,0,9,8,-1,0.0,0.002510892227292061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.3064177,0.024757856503129005,0.030822226777672768
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9410093582887701,0.8554519679387529,0.0,0.18017682433128357,0.008970669470727444,0,0,9,8,-1,0.0,0.00575608154758811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.3160841,0.004321560729295015,0.058341752737760544
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9410865213523132,0.8557527802381656,0.0,0.1552017480134964,0.003534143092110753,0,0,9,8,-1,0.0,0.005436526378616691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.328094,0.008017000742256641,0.02879185974597931
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9411634103019538,0.8560602753325401,0.0,0.15283313393592834,0.004047521390020847,0,0,9,8,-1,0.0,0.0005133782979100943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.3383934,0.021277660503983498,0.03157977759838104
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9412677304964538,0.8565123871515834,0.0,0.17041882872581482,0.002895197132602334,0,0,9,8,-1,0.0,0.0011523242574185133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.3478644,0.008507970720529556,0.02246864326298237
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9413716814159292,0.8568702163584412,0.0,0.16132774949073792,0.004628406837582588,0,0,9,8,-1,0.0,0.0017332097049802542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.357517,0.09841671586036682,0.03441617637872696
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9414752650176679,0.8572917593340981,0.0,0.10971207171678543,0.002967347390949726,0,0,9,8,-1,0.0,0.001661059446632862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.3683372,0.015473349951207638,0.027124222368001938
567,36288,36287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9415784832451499,0.8577103790924139,0.0,0.17517761886119843,0.004538239911198616,0,0,9,8,-1,0.0,0.00157089252024889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.3803787,0.053575411438941956,0.030127588659524918
568,36352,36351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.941681338028169,0.8581341676661299,0.0,0.11527956277132034,0.003921534866094589,0,0,9,8,-1,0.0,0.0006167050451040268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774036.3911827,0.012458291836082935,0.029355822131037712
