step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328872141372141,0.8178720400801336,0.0,0.2446485161781311,0.011208283714950085,0,0,8,7,-1,0.0,0.0026664594188332558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767773928.1756794,0.02359049953520298,0.06733570992946625
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330264522821576,0.8185347532146572,0.0,0.20472173392772675,0.010945827700197697,0,0,8,7,-1,0.0,0.000262456014752388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767773928.1914473,0.009077033959329128,0.06801872700452805
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331651138716356,0.8193541243710528,0.0,0.19130995869636536,0.009311565198004246,0,0,8,7,-1,0.0,0.001634262502193451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767773928.20221,0.027371851727366447,0.0605713427066803
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9332709194214877,0.8198780679857318,0.0,0.19770857691764832,0.007085937075316906,0,0,8,7,-1,0.0,0.0022256281226873398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767773928.2131994,0.028884654864668846,0.0485287606716156
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334085051546391,0.8205397930379384,0.0,0.22563359141349792,0.0088076526299119,0,0,8,7,-1,0.0,0.0017217155545949936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767773928.2274249,0.05265689268708229,0.058064527809619904
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9335133744855967,0.8211181347997698,0.0,0.21575504541397095,0.01013663038611412,0,0,8,7,-1,0.0,0.001328977756202221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767773928.2404156,0.03462488204240799,0.062270283699035645
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336498973305954,0.8217535448729338,0.0,0.20413002371788025,0.007957490161061287,0,0,8,7,-1,0.0,0.0021791402250528336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767773928.2512906,0.08425556868314743,0.049916822463274
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9337218237704918,0.8222599903906933,0.16666666666666666,0.24128887057304382,0.009955069981515408,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767773928.2623277,0.23774845898151398,0.06943856179714203
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.933825408997955,0.8229307578841443,0.16666666666666666,0.22642487287521362,0.01336828526109457,1,1,9,8,0,0.16666666666666666,0.0034132152795791626,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999999723397,0.0014000000004656616,0.7499999998137354,0.877499999916181,1767773928.274774,0.16801445186138153,0.09342021495103836
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339604591836734,0.8234897718768063,0.0,0.2196328043937683,0.009449305944144726,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999861699,0.0013500000002328308,0.7749999999068677,0.8662499999580905,1767773928.2859306,0.009041305631399155,0.07168559730052948
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9340949592668024,0.8241801714886143,0.0,0.23836101591587067,0.00878475047647953,0,0,9,8,-1,0.0,0.0006645554676651955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999930849,0.0013250000001164153,0.7874999999534339,0.8606249999790452,1767773928.3275962,0.03149031475186348,0.06485451757907867
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341653963414634,0.8245895751319251,0.0,0.20245808362960815,0.010188964195549488,0,0,9,8,-1,0.0,0.0014042137190699577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999965425,0.0013125000000582076,0.793749999976717,0.8578124999895226,1767773928.340833,0.05615534260869026,0.06547804921865463
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9342672413793104,0.8252210842637234,0.0,0.18618328869342804,0.01658049412071705,0,0,9,8,-1,0.0,0.006391529925167561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999982712,0.001306250000029104,0.7968749999883585,0.8564062499947613,1767773928.3563685,0.007377168629318476,0.12046894431114197
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9343686740890689,0.8258317783560071,0.0,0.2299266755580902,0.01322723738849163,0,0,9,8,-1,0.0,0.003353256732225418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499991356,0.0013031250000145522,0.7984374999941792,0.8557031249973807,1767773928.3671217,0.09133899956941605,0.08563222736120224
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9345012626262627,0.8264704328911199,0.0,0.21929699182510376,0.009455405175685883,0,0,9,8,-1,0.0,0.003771832212805748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249995678,0.001301562500007276,0.7992187499970896,0.8553515624986903,1767773928.3825731,0.13337872922420502,0.06757646799087524
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9346333165322581,0.8271608488758455,0.0,0.21667039394378662,0.010020553134381771,0,0,9,8,-1,0.0,0.0005651479586958885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124997839,0.001300781250003638,0.7996093749985449,0.8551757812493451,1767773928.39537,0.021021505817770958,0.07239600270986557
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9347648390342053,0.8278165187595982,0.0,0.18825788795948029,0.00858880765736103,0,0,9,8,-1,0.0,0.0014317454770207405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562498919,0.0013003906250018192,0.7998046874992725,0.8550878906246726,1767773928.4049444,0.052615609019994736,0.06130508333444595
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9348958333333334,0.8284524003709893,0.0,0.22860166430473328,0.009335584938526154,0,0,9,8,-1,0.0,0.000746777281165123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249459,0.0013001953125009098,0.7999023437496362,0.8550439453123363,1767773928.4146514,0.057366807013750076,0.06673169136047363
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9350263026052105,0.829096691609546,0.0,0.16335758566856384,0.00531361298635602,0,0,9,8,-1,0.0,0.004021971952170134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624729,0.001300097656250455,0.7999511718748181,0.8550219726561681,1767773928.4244409,0.00907230842858553,0.04652941972017288
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93515625,0.8297490412665967,0.0,0.22163228690624237,0.0069365790113806725,0,0,9,8,-1,0.0,0.0016229660250246525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312364,0.0013000488281252275,0.7999755859374091,0.855010986328084,1767773928.4342263,0.020995071157813072,0.06939571350812912
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9352856786427146,0.8303277039252506,0.0,0.17493250966072083,0.0063824960961937904,0,0,9,8,-1,0.0,0.000554082915186882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156182,0.001300024414062614,0.7999877929687046,0.8550054931640421,1767773928.4440906,0.05109386518597603,0.06119992583990097
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9354145916334662,0.8308884570951149,0.0,0.14655670523643494,0.00343736307695508,0,0,9,8,-1,0.0,0.0029451330192387104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078091,0.0013000122070313072,0.7999938964843523,0.855002746582021,1767773928.4555635,0.021450340747833252,0.03521351516246796
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9355119284294234,0.8314511480196171,0.0,0.16926175355911255,0.008884807117283344,0,0,9,8,-1,0.0,0.005447444040328264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039045,0.0013000061035156538,0.7999969482421762,0.8550013732910104,1767773928.466053,0.0402824804186821,0.06598680466413498
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935608878968254,0.8319690841047758,0.0,0.16712526977062225,0.006909182295203209,0,0,9,8,-1,0.0,0.0019756248220801353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957519522,0.0013000030517578269,0.7999984741210882,0.8550006866455052,1767773928.47598,0.08880758285522461,0.0739506334066391
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9357363861386139,0.8324775950153026,0.0,0.13230615854263306,0.0037157228216528893,0,0,9,8,-1,0.0,0.0031934594735503197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759761,0.0013000015258789136,0.7999992370605441,0.8550003433227527,1767773928.4860575,0.06378061324357986,0.03610401600599289
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9358633893280632,0.8330217156576549,0.0,0.18421821296215057,0.005431551020592451,0,0,9,8,-1,0.0,0.0017158281989395618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299848937988,0.0013000007629394568,0.799999618530272,0.8550001716613763,1767773928.4970167,0.07749959826469421,0.05081380158662796
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9359898915187377,0.8336262047508032,0.0,0.15769676864147186,0.0040762838907539845,0,0,9,8,-1,0.0,0.0013552671298384666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697286,0.799999809265136,0.8550000858306881,1767773928.5092301,0.02328864485025406,0.038543298840522766
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361158956692913,0.8342001186478077,0.0,0.1641271561384201,0.005587809719145298,0,0,9,8,-1,0.0,0.0015115258283913136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348645,0.7999999046325681,0.855000042915344,1767773928.5373685,0.0894182026386261,0.04803699254989624
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9362414047151277,0.8347947129152857,0.0,0.13727062940597534,0.0038879544008523226,0,0,9,8,-1,0.0,0.0016998553182929754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674322,0.7999999523162841,0.8550000214576721,1767773928.5626884,0.021473199129104614,0.04092632234096527
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363357843137254,0.8352118778668278,0.0,0.1742146760225296,0.008703144267201424,0,0,9,8,-1,0.0,0.004815189866349101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.001050000047683716,0.8999999761581421,0.9000000107288361,1767773928.5737724,0.06256129592657089,0.062308527529239655
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364603718199609,0.8358473415933009,0.0,0.11845402419567108,0.003276047995314002,0,0,9,8,-1,0.0,0.005427096271887422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767773928.5904899,0.06587235629558563,0.034180983901023865
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93658447265625,0.8364401580169205,0.0,0.17750242352485657,0.006312250625342131,0,0,9,8,-1,0.0,0.0030362026300281286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767773928.606057,0.008214935660362244,0.04060078039765358
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9366776315789473,0.8369561749694565,0.0,0.13926538825035095,0.00409780815243721,0,0,9,8,-1,0.0,0.0022144424729049206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767773928.6187139,0.022421179339289665,0.03289637714624405
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368008268482491,0.8374670246498978,0.0,0.20559623837471008,0.012890109792351723,0,0,9,8,-1,0.0,0.008792301639914513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767773928.6311696,0.02451980672776699,0.0834672600030899
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368932038834952,0.8379387233786327,0.0,0.14945894479751587,0.005800025537610054,0,0,9,8,-1,0.0,0.007090084254741669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767773928.6437624,0.021104658022522926,0.036866676062345505
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.937015503875969,0.838359397889209,0.0,0.15072524547576904,0.006388510577380657,0,0,9,8,-1,0.0,0.0005884850397706032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767773928.6566484,0.03712405636906624,0.04446307569742203
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.937137330754352,0.8389189402137707,0.0,0.15669086575508118,0.004623589105904102,0,0,9,8,-1,0.0,0.0017649214714765549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767773928.6719792,0.014685936272144318,0.030024172738194466
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9372586872586872,0.8394506896181767,0.0,0.11758425831794739,0.002758667804300785,0,0,9,8,-1,0.0,0.0018649213016033173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767773928.6845186,0.04343599081039429,0.022557951509952545
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9373795761078998,0.8400014673053521,0.0,0.1543162316083908,0.00701491441577673,0,0,9,8,-1,0.0,0.0042562466114759445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767773928.6969903,0.020191803574562073,0.050878435373306274
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375,0.8404792671809855,0.0,0.1460592895746231,0.004101017024368048,0,0,9,8,-1,0.0,0.002913897391408682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767773928.71232,0.014768186025321484,0.02996286191046238
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9376199616122841,0.8409652437311186,0.0,0.16545282304286957,0.004871295299381018,0,0,9,8,-1,0.0,0.00077027827501297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767773928.7334535,0.010807168669998646,0.03769603744149208
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9377394636015326,0.8414141325389812,0.0,0.1356881558895111,0.00483905291184783,0,0,9,8,-1,0.0,3.2242387533187866e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767773928.7679842,0.01716451905667782,0.031328070908784866
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9378585086042065,0.842016479184391,0.0,0.10556461662054062,0.0033798033837229013,0,0,9,8,-1,0.0,0.0014592495281249285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767773928.777694,0.0074689039029181,0.023536575958132744
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9379472805343512,0.8425436278665055,0.0,0.16826216876506805,0.009225757792592049,0,0,9,8,-1,0.0,0.005845954408869147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767773928.7875717,0.008366127498447895,0.053332582116127014
