step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19646317829457363,0.03601255256230856,0.75,1.7483898401260376,0.025699857622385025,0,0,24,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02590790556108397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359079011974756,0.0013184274175604307,0.38801691084138523,0.7707138379468599,1767841680.6274807,1.5927878618240356,0.09966066479682922
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19633413461538463,0.03560409481091492,0.75,1.7531477212905884,0.02725786156952381,1,1,25,24,0,0.16666666666666663,0.0015580039471387863,1,0.5,-0.007783758326681604,0.0,0.02461251028302977,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8977756859508463,0.001679632416014764,0.3135123361981019,0.7490487955158844,1767841680.6387205,1.6319230794906616,0.10608547180891037
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19620706106870228,0.03549101357333058,0.9166666666666666,1.7613091468811035,0.027598561719059944,0,0,25,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02338188476887828,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9174071712502775,0.0015072335634586,0.350917025969896,0.758031680473274,1767841680.6493194,1.7777284383773804,0.1078336089849472
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19649621212121213,0.035943701661669054,0.75,1.7700729370117188,0.026628931984305382,0,0,25,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022212790530434363,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9274815369756367,0.001419205904508078,0.36962052607368595,0.7623477588162021,1767841680.6601958,1.8186025619506836,0.1050681322813034
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19692786654135339,0.03655570995694103,0.9166666666666666,1.7730412483215332,0.02607049234211445,0,0,25,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021102151003912644,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9327979336527707,0.001373948225655954,0.3791260360419218,0.764339202058688,1767841680.6711185,1.83944571018219,0.1032668873667717
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19674090485074627,0.0363809539584576,0.75,1.7759199142456055,0.025081604719161987,0,0,25,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020047043453717012,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9357372870278095,0.0013503753018961557,0.3840963072958018,0.7651766575474015,1767841680.6820385,1.9170013666152954,0.09959372133016586
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19673032407407406,0.03648001138187046,0.8333333333333334,1.7776196002960205,0.022658079862594604,1,1,26,25,0,0.08333333333333337,0.08333333333333337,1,0.5,0.012687611546859967,0.006343805773429983,0.01904469128103116,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9374816508436186,0.0013378065457989483,0.38682164841043515,0.7654450324658554,1767841680.6926985,1.8550714254379272,0.09015930444002151
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19646139705882354,0.036158355247801394,0.75,1.778739094734192,0.02072654850780964,0,0,26,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0180924567169796,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938618448411012,0.0013308343730888824,0.38842838638897065,0.7654363847404746,1767841680.7045753,1.820054054260254,0.08270282298326492
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19619639598540145,0.03586680058599111,0.75,1.7788065671920776,0.0192145723849535,0,0,26,25,-1,0.0,0.0015119761228561401,0,0.0,0.0,0.0,0.01718783388113062,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394400351820869,0.0013267217725877964,0.38947121154813785,0.7652963674524069,1767841680.7154453,1.8886198997497559,0.07668279856443405
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19624660326086957,0.03607197595949259,0.6666666666666666,1.7759548425674438,0.016728736460208893,0,0,26,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016328442187074087,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9400922757339812,0.0013240834549452054,0.3902238135114259,0.7650974500542645,1767841680.7269013,1.55315101146698,0.06681881099939346
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19643660071942445,0.03641580299230621,0.9166666666666666,1.7741974592208862,0.01474948413670063,0,0,26,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.015512020077720382,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9406482654675011,0.001322217936282284,0.39082161807433424,0.7648755280387904,1767841680.7381086,1.89614737033844,0.05907167121767998
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19659598214285715,0.036688794266611875,0.9166666666666666,1.7738842964172363,0.012762335129082203,1,1,27,26,0,0.08333333333333326,0.0019871490076184273,1,0.5,0.06333847911737582,0.03166923955868791,0.03166923955868791,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9363428238077043,0.001331869880140945,0.3866451572923223,0.7671881499531984,1767841680.7492275,1.909367561340332,0.05123189091682434
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19653147163120568,0.03659611462362454,0.9166666666666666,1.7716748714447021,0.011743324808776379,0,0,27,26,-1,0.0,0.0010190103203058243,0,0.0,0.0,0.0,0.030085777580753512,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346585983081327,0.001335730403029324,0.3850391877131154,0.7681069416137123,1767841680.760515,1.811930775642395,0.04700115695595741
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19677046654929578,0.036942882844257,0.6666666666666666,1.7696435451507568,0.010139678604900837,0,0,27,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.028581488701715837,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.934249346888946,0.0013366984761984,0.3846664378206484,0.7683406941121135,1767841680.7714584,1.7633533477783203,0.04085018113255501
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19673295454545456,0.0369625757688081,0.75,1.7678383588790894,0.008680656552314758,0,0,27,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027152414266630044,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9344503856172196,0.0013362474204296826,0.38487626304703476,0.7682432091960513,1767841680.7821686,1.8795160055160522,0.034888967871665955
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1965874565972222,0.036781045515752966,0.8333333333333334,1.7650983333587646,0.007201867178082466,0,0,27,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025794793553298542,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9349338415098453,0.0013351240747061914,0.3853521291139534,0.7679908236310204,1767841680.7928243,1.7659287452697754,0.029012592509388924
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19660560344827585,0.036895885229938905,0.9166666666666666,1.7621760368347168,0.005660218186676502,1,1,28,27,0,0.0,0.08333333333333326,1,0.5,0.06169638047122003,0.030848190235610015,0.030848190235610015,1,none,1,1,0,overconfident,0.95,0,stable,0.9535598119548437,0.0010840282157613876,0.43311703574043336,0.8086226403508517,1767841680.8034074,1.896071434020996,0.02282569743692875
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19648972602739725,0.03677014425315687,0.8333333333333334,1.7600040435791016,0.00528049236163497,0,0,28,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.029305780723829514,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434121100108455,0.0012094805599133253,0.4080132170618731,0.7887071872840004,1767841680.8144176,1.8868776559829712,0.021322794258594513
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19650829081632654,0.03685044293631189,0.8333333333333334,1.7595469951629639,0.004631944000720978,0,0,28,27,-1,0.0,0.0006485483609139919,0,0.0,0.0,0.0,0.027840491687638035,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9387990263889182,0.0012722065731238018,0.3961331886923471,0.7785296673951458,1767841680.825131,1.8453311920166016,0.018696658313274384
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19686972128378377,0.03723799342359701,0.75,1.7550702095031738,0.0034817561972886324,0,0,28,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026448467103256133,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369061373573427,0.001303111016794912,0.39069681848834453,0.7732321037630614,1767841680.835729,1.8067253828048706,0.014029549434781075
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19717386744966442,0.03769022688268217,0.8333333333333334,1.7567367553710938,0.003528289031237364,0,0,28,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025126043748093324,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9363414957553033,0.0013179069787197393,0.38839493024568655,0.7703849584437447,1767841680.8467686,1.9087225198745728,0.01421558391302824
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.195859375,0.03558119632344482,1.0,1.758331537246704,0.0030912088695913553,1,1,29,28,0,0.08333333333333337,0.16666666666666663,1,0.5,0.11438064433203861,0.057190322166019304,0.057190322166019304,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9269886761990451,0.001346383225238283,0.3784164691036608,0.7737710275467752,1767841680.8576403,1.9986375570297241,0.012422469444572926
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1945622930463576,0.03352169849514729,1.0,1.7575913667678833,0.002664649160578847,0,0,29,28,-1,0.0,0.0004265597090125084,0,0.0,0.0,0.0,0.05433080605771834,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.923197591938657,0.0013591366460603469,0.37440603657657867,0.7750351346820454,1767841680.8683264,2.0405898094177246,0.010707911103963852
