step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8495486111111111,0.6386474087983616,0.16666666666666666,0.1998610496520996,0.005815315525978804,0,0,0,0,-1,0.0,0.0012067556381225586,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768161.592543,0.17086392641067505,0.058095112442970276
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8498475609756098,0.6391985348163851,0.0,0.15440864861011505,0.005848773755133152,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767768161.6051369,0.027129890397191048,0.0393279567360878
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8501106194690266,0.6397082367587906,0.0,0.17636975646018982,0.006913191173225641,0,0,0,0,-1,0.0,0.0010644174180924892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768161.6177142,0.02390436828136444,0.046828046441078186
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8502690397350994,0.6399568230623592,0.0,0.13618730008602142,0.005899003706872463,0,0,0,0,-1,0.0,0.001014187466353178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768161.6291294,0.008369500748813152,0.0357084758579731
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8504955947136564,0.6403118919309838,0.0,0.18001946806907654,0.01166035421192646,0,0,0,0,-1,0.0,0.005761350505053997,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768161.6426551,0.07661333680152893,0.06957504153251648
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506868131868132,0.6405768279628544,0.16666666666666666,0.17143571376800537,0.012091266922652721,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768161.6550772,0.37411007285118103,0.09543569386005402
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8508771929824561,0.6410591018920526,0.0,0.16106855869293213,0.013933728449046612,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768161.6668077,0.008135228417813778,0.09741902351379395
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8510667396061269,0.6413626183196809,0.0,0.15353511273860931,0.016605639830231667,0,0,0,0,-1,0.0,0.0026719113811850548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768161.679618,0.08405107259750366,0.11752451956272125
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8512554585152838,0.6417675278224841,0.16666666666666666,0.17326095700263977,0.011425729840993881,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768161.6922636,0.37738052010536194,0.0788714736700058
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8514433551198257,0.642121742475148,0.0,0.15526749193668365,0.010544301941990852,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768161.7064133,0.09096305817365646,0.07967492938041687
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8515625,0.6423516685481366,0.0,0.17882293462753296,0.010647357441484928,0,0,0,0,-1,0.0,0.00010305549949407578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768161.7221744,0.01372553687542677,0.06750798225402832
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8518167028199566,0.6429643155931851,0.16666666666666666,0.15264850854873657,0.009474950842559338,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768161.7362468,0.19766682386398315,0.062780000269413
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520359848484849,0.6433774261748266,0.0,0.1758485734462738,0.013371655717492104,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767768161.7488143,0.040436726063489914,0.09619512408971786
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520855831533477,0.6435176860407209,0.16666666666666666,0.163214311003685,0.009012175723910332,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767768161.7621815,0.39131227135658264,0.07015019655227661
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522696659482759,0.6438932365308112,0.0,0.1742265522480011,0.01300487294793129,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767768161.7743452,0.05464937910437584,0.09072839468717575
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525201612903226,0.6444735710336071,0.16666666666666666,0.17197594046592712,0.014565207064151764,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767768161.7867064,0.7334003448486328,0.09608083218336105
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8526354613733905,0.6446319625403182,0.16666666666666666,0.14837579429149628,0.00590714393183589,0,0,0,0,-1,0.0,0.008658063132315874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767768161.798466,0.35565176606178284,0.043864235281944275
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8526833511777302,0.6447082531131507,0.0,0.19079212844371796,0.015929875895380974,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767768161.81004,0.06763013452291489,0.12118461728096008
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8528979700854701,0.645073173897161,0.0,0.16706062853336334,0.017278889194130898,0,0,0,0,-1,0.0,0.0013490132987499237,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767768161.8226335,0.012665949761867523,0.1100582405924797
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529450959488273,0.6450563920732187,0.0,0.18778222799301147,0.011736254207789898,0,0,0,0,-1,0.0,0.005542634986341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767768161.834265,0.013681248761713505,0.08113139867782593
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529255319148936,0.6451498187624156,0.16666666666666666,0.18365706503391266,0.007737977895885706,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767768161.8459494,0.6162714958190918,0.04950590431690216
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527070063694268,0.6447982353033347,0.5,0.2078256458044052,0.009233578108251095,1,1,0,0,-1,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999995574352,0.0014000000074505822,0.7499999970197669,0.8774999986588958,1767768161.8597343,1.0400060415267944,0.06178157776594162
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525556144067796,0.6444615819123045,0.3333333333333333,0.16490347683429718,0.009708798490464687,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999997787176,0.0013500000037252912,0.7749999985098834,0.8662499993294479,1767768161.8752034,0.9000218510627747,0.07762740552425385
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524048625792812,0.6441739607140078,0.0,0.17888978123664856,0.01624980941414833,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499998893588,0.0013250000018626457,0.7874999992549417,0.8606249996647239,1767768161.8895717,0.08002038300037384,0.11547486484050751
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.852254746835443,0.6439114181530945,0.16666666666666666,0.17589928209781647,0.020543914288282394,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999446793,0.001312500000931323,0.7937499996274708,0.857812499832362,1767768161.9015553,0.2184712439775467,0.16920751333236694
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522368421052632,0.6439592591409085,0.0,0.16192413866519928,0.020177997648715973,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999723396,0.0013062500004656615,0.7968749998137354,0.856406249916181,1767768161.9130688,0.12914375960826874,0.18634121119976044
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524159663865546,0.6444929304065028,0.0,0.18470776081085205,0.043400876224040985,0,0,0,0,-1,0.0,0.023222878575325012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499861698,0.0013031250002328307,0.7984374999068677,0.8557031249580904,1767768161.924458,0.08019363135099411,0.34103554487228394
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8523650419287212,0.6446064609308839,0.3333333333333333,0.1547892838716507,0.048125602304935455,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249930849,0.0013015625001164153,0.7992187499534339,0.8553515624790452,1767768161.938579,0.575307309627533,0.4403143525123596
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522816422594143,0.644630706455357,0.16666666666666666,0.19182495772838593,0.05921432748436928,0,1,0,0,-1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124965424,0.0013007812500582076,0.799609374976717,0.8551757812395226,1767768161.9527578,0.16246818006038666,0.48530054092407227
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522312108559499,0.6447618113913038,0.0,0.21669445931911469,0.07097350060939789,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562482712,0.0013003906250291038,0.7998046874883585,0.8550878906197613,1767768161.966093,0.04815894737839699,0.6271530389785767
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522135416666666,0.6448528506285142,0.16666666666666666,0.17128437757492065,0.036096785217523575,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281241356,0.001300195312514552,0.7999023437441792,0.8550439453098806,1767768161.9763093,0.19512610137462616,0.30538618564605713
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524558212058212,0.6455290122158278,0.0,0.19920295476913452,0.030010413378477097,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640620678,0.001300097656257276,0.7999511718720896,0.8550219726549403,1767768161.9885006,0.1502474695444107,0.2488306611776352
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524377593360996,0.6457966559998443,0.0,0.255402535200119,0.03099743276834488,0,0,0,0,-1,0.0,0.0009870193898677826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320310339,0.001300048828128638,0.7999755859360449,0.8550109863274702,1767768161.999439,0.26932230591773987,0.2805206775665283
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524197722567288,0.6458385209803553,0.0,0.19875136017799377,0.007893580012023449,0,0,0,0,-1,0.0,0.02310385275632143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660155169,0.0013000244140643192,0.7999877929680225,0.8550054931637351,1767768162.0107133,0.010194585658609867,0.06472989916801453
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8523050103305785,0.6455701819969224,0.6666666666666666,0.1920887529850006,0.011401243507862091,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830077585,0.0013000122070321598,0.7999938964840112,0.8550027465818675,1767768162.0217035,1.6201938390731812,0.09538957476615906
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8521907216494845,0.6453069103309376,0.3333333333333333,0.20194488763809204,0.012356740422546864,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915038792,0.00130000610351608,0.7999969482420056,0.8550013732909337,1767768162.0328662,0.4231250584125519,0.09560424089431763
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520126028806584,0.6450078575382217,0.16666666666666666,0.23125852644443512,0.00747687416151166,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993957519396,0.0013000030517580402,0.7999984741210029,0.8550006866454669,1767768162.0444767,0.2525549829006195,0.0721597895026207
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517389630390144,0.64467355756671,0.5,0.19705425202846527,0.012328303419053555,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759697,0.0013000015258790203,0.7999992370605015,0.8550003433227334,1767768162.0560844,1.0155123472213745,0.11335743963718414
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517866290983607,0.644866958857183,0.16666666666666666,0.1837228685617447,0.0095582976937294,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379848,0.0013000007629395101,0.7999996185302507,0.8550001716613667,1767768162.0671816,0.26674190163612366,0.09735539555549622
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8516743353783232,0.6447651122425458,0.5,0.19170114398002625,0.017069457098841667,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244689924,0.001300000381469755,0.7999998092651254,0.8550000858306833,1767768162.0793917,0.992866039276123,0.15899741649627686
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8514987244897959,0.6444768160847236,0.0,0.2169809192419052,0.030361492186784744,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622344961,0.0013000001907348775,0.7999999046325628,0.8550000429153417,1767768162.090859,0.047107577323913574,0.2650162875652313
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517693482688391,0.6452442558131346,0.0,0.17313531041145325,0.028303328901529312,0,0,0,0,-1,0.0,0.002058163285255432,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299981117248,0.0013000000953674387,0.7999999523162814,0.8550000214576708,1767768162.102112,0.05512428656220436,0.23261749744415283
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8515942581300813,0.644974243594137,0.3333333333333333,0.17872144281864166,0.030194414779543877,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586241,0.0010500000476837193,0.8999999761581408,0.9000000107288355,1767768162.1132522,0.48318395018577576,0.26039499044418335
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8518318965517241,0.6458242579745247,0.16666666666666666,0.23460112512111664,0.03251068666577339,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.982574995279312,0.0009250000238418597,0.9499999880790704,0.9225000053644178,1767768162.1256173,0.2687682807445526,0.27545031905174255
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517839068825911,0.6458445039381335,0.16666666666666666,0.2453749030828476,0.04308924823999405,0,0,0,0,-1,0.0,0.010578561574220657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209299,0.9749999940395352,0.933750002682209,1767768162.1367521,0.5177183747291565,0.3312992453575134
