step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6581244001919386,0.033219040584763146,0.6666666666666666,0.593423068523407,0.0011651604436337948,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759584.7606869,0.9181961417198181,0.004579820670187473
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6578963122605364,0.03307721838938211,0.5833333333333334,0.5978397727012634,0.001260843244381249,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759584.7697132,0.8431516289710999,0.004956101067364216
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6577437858508605,0.03296202141363114,0.3333333333333333,0.5983457565307617,0.0017103452701121569,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759584.7789464,0.6457819938659668,0.00671209255233407
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6576365696564885,0.03286285310353068,0.4166666666666667,0.5987151265144348,0.0017685950733721256,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759584.788264,0.6980388164520264,0.0069399005733430386
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6577380952380952,0.032835646551304144,0.16666666666666666,0.5965635180473328,0.002110919915139675,1,0.08333333333333334,-0.17342688783136612,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759584.7974977,0.5226947069168091,0.008281278423964977
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.657475344581749,0.032683870091504516,0.5,0.6012561917304993,0.0020001318771392107,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759584.807093,0.763079822063446,0.00785148236900568
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6574359582542695,0.03260896193455156,0.5,0.6006227135658264,0.0022564632818102837,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759584.8165796,0.7702188491821289,0.008848532103002071
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6573153409090909,0.03250667021606664,0.25,0.6030972599983215,0.0024249437265098095,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759584.8261147,0.5704681277275085,0.009512796998023987
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6573133270321361,0.032445078871088245,0.25,0.6029781699180603,0.002444105688482523,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759584.835608,0.575204074382782,0.009587615728378296
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6572523584905661,0.03236371837562026,0.3333333333333333,0.6072651743888855,0.0023473710753023624,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759584.844955,0.6413223743438721,0.009214838035404682
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6571254119585688,0.032260335994335344,0.5,0.6055391430854797,0.002350808819755912,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759584.8539443,0.7236232161521912,0.00923135969787836
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6571971921992481,0.03222447103205435,0.25,0.608281135559082,0.002444466110318899,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759584.8627105,0.5919905304908752,0.009593695402145386
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6571587711069419,0.03215158004841772,0.25,0.6110867857933044,0.0023180905263870955,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759584.8713973,0.6032906770706177,0.00910828448832035
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6570253979400749,0.032047010244186463,0.6666666666666666,0.6137109994888306,0.00220656325109303,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759584.8802059,0.8284850120544434,0.008675428107380867
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6569217289719627,0.03195281884907142,0.3333333333333333,0.6151244640350342,0.0023601753637194633,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759584.889697,0.6424045562744141,0.009278844110667706
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6570006413246269,0.031920155475570276,0.3333333333333333,0.6187143921852112,0.0020852801389992237,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759584.8991065,0.6448794007301331,0.008203871548175812
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6570865339851024,0.031889964760982686,0.25,0.6172570586204529,0.0020836438052356243,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759584.9085367,0.5898451805114746,0.008198859170079231
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6572011500929368,0.03186950607912105,0.4166666666666667,0.6200476288795471,0.0018622023053467274,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759584.9181461,0.7110967636108398,0.007335256785154343
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6572573631725418,0.031829650986575975,0.3333333333333333,0.6182296276092529,0.0018559073796495795,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759584.9274402,0.6471806168556213,0.007307706866413355
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6576461226851852,0.03190090774081134,0.16666666666666666,0.6108765006065369,0.0017916937358677387,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759584.936731,0.5304628610610962,0.007047280203551054
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6580334450092421,0.03197170678030682,0.08333333333333333,0.6140213012695312,0.0015540444292128086,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759584.9459324,0.4790712296962738,0.006114307790994644
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6583688883763837,0.032025197411147475,0.08333333333333333,0.615057647228241,0.0013445166405290365,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759584.9547887,0.48068729043006897,0.005294326692819595
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6587102900552486,0.03208069734584901,0.08333333333333333,0.6156941652297974,0.0010211156914010644,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759584.9639428,0.47914066910743713,0.00402615312486887
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6590001723345589,0.03211900918614226,0.08333333333333333,0.6189049482345581,0.0009306565625593066,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759584.9730632,0.48135867714881897,0.0036723329685628414
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.659310493119266,0.032164168787929666,0.08333333333333333,0.6191366314888,0.0005977005930617452,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759584.988926,0.4752599895000458,0.002365089487284422
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6596268315018315,0.03221135883693203,0.16666666666666666,0.6202480792999268,0.0005912609631195664,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759584.9988728,0.5296371579170227,0.002338043414056301
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6599063071297989,0.032246264117967556,0.25,0.6210495829582214,0.00044875682215206325,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759585.008032,0.5879793763160706,0.001783232088200748
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6601918909671532,0.03228323360350054,0.25,0.6226683855056763,0.00039183790795505047,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759585.0174198,0.5646358132362366,0.0015663547674193978
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.66039816712204,0.03229377285118859,0.16666666666666666,0.6208837628364563,0.00039758411003276706,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759585.027092,0.5164504647254944,0.0015959551092237234
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6606534090909091,0.032320682303215297,0.16666666666666666,0.6209774613380432,0.0004757664864882827,1,0.0,0.0,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764759585.036651,0.4970822036266327,0.001914826687425375
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6609219033575318,0.03235203966616995,0.08333333333333333,0.6201886534690857,0.00035788610693998635,0,0.0,0.0,0.0,mild_drift,0.9796085939584998,0.0005289062482537702,0.6278125009778885,0.8985937506286428,1764759585.046557,0.4283570945262909,0.0014429370639845729
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6610903532608695,0.032350101846534286,0.3333333333333333,0.6203678846359253,0.0005492997588589787,0,0.0,0.0,0.0,mild_drift,0.9723792969792499,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764759585.0560117,0.6498302221298218,0.002223116811364889
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6612652576853526,0.0323503777071358,0.25,0.6207578182220459,0.0006424923776648939,0,0.0,0.0,0.0,mild_drift,0.9687646484896248,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764759585.0647113,0.5701537132263184,0.0026101600378751755
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.661361969765343,0.03232472397361098,0.4166666666666667,0.6218563914299011,0.0008140085847117007,0,0.0,0.0,0.0,mild_drift,0.9669573242448124,0.0006348632810317214,0.5684765626222361,0.8604492188285804,1764759585.0734212,0.7187213897705078,0.003314088797196746
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6614231418918919,0.03228738726533215,0.08333333333333333,0.6206703782081604,0.0007876437739469111,0,0.0,0.0,0.0,mild_drift,0.9660536621224062,0.0006424316405158608,0.564238281311118,0.8577246094142902,1764759585.0822756,0.4041353762149811,0.003205010900273919
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6614981452338129,0.03225477766785518,0.25,0.6194114089012146,0.0010074920719489455,0,0.0,0.0,0.0,mild_drift,0.9656018310612031,0.0006462158202579305,0.562119140655559,0.8563623047071451,1764759585.0920367,0.5632947087287903,0.004108936060220003
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6616009313285458,0.03223149536175216,0.16666666666666666,0.6174736618995667,0.001087847980670631,0,0.0,0.0,0.0,mild_drift,0.9653759155306015,0.0006481079101289652,0.5610595703277794,0.8556811523535726,1764759585.1014678,0.49030110239982605,0.004441562574356794
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6616893481182796,0.03220356814675945,0.5,0.6170650124549866,0.001231637317687273,0,0.0,0.0,0.0,mild_drift,0.9652629577653007,0.0006490539550644827,0.5605297851638897,0.8553405761767863,1764759585.1109753,0.8123659491539001,0.005036297719925642
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6617425089445438,0.03216411566873694,0.3333333333333333,0.6192245483398438,0.0013854661956429482,0,0.0,0.0,0.0,mild_drift,0.9652064788826503,0.0006495269775322414,0.5602648925819449,0.8551702880883931,1764759585.1204376,0.6389271020889282,0.005671812687069178
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.661865234375,0.03214775278809119,0.25,0.6150741577148438,0.0013488616095855832,0,0.0,0.0,0.0,mild_drift,0.9651782394413251,0.0006497634887661207,0.5601324462909725,0.8550851440441966,1764759585.1297355,0.5639885663986206,0.00552232563495636
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6618482620320856,0.03208546450431906,0.0,0.6134482026100159,0.001429657218977809,0,0.0,0.0,0.0,mild_drift,0.9651641197206625,0.0006498817443830603,0.5600662231454863,0.8550425720220982,1764759585.1389933,0.32016876339912415,0.005859279073774815
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6618104982206405,0.032016561273141064,0.3333333333333333,0.6167792081832886,0.0015455599641427398,0,0.0,0.0,0.0,mild_drift,0.9651570598603312,0.0006499408721915303,0.560033111572743,0.8550212860110491,1764759585.1477616,0.635600745677948,0.006341889966279268
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.661807559946714,0.03195932588340259,0.4166666666666667,0.6136220693588257,0.0014643653994426131,0,0.0,0.0,0.0,mild_drift,0.9651535299301656,0.0006499704360957651,0.5600165557863714,0.8550106430055245,1764759585.1567664,0.7179864048957825,0.006005794275552034
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6617561502659575,0.031886416105511295,0.3333333333333333,0.611194908618927,0.0013905412051826715,0,0.0,0.0,0.0,mild_drift,0.9651517649650827,0.0006499852180478825,0.5600082778931856,0.8550053215027622,1764759585.1661456,0.6705172061920166,0.0057033756747841835
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6619261615044247,0.03188617383581789,0.16666666666666666,0.6110360026359558,0.0014878811780363321,0,0.0,0.0,0.0,mild_drift,0.9651508824825413,0.0006499926090239414,0.5600041389465928,0.8550026607513811,1764759585.1757076,0.4739542305469513,0.0061004748567938805
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6619230344522968,0.03182940707016212,0.3333333333333333,0.6084358096122742,0.0016179726226255298,0,0.0,0.0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756905,1764759585.1853817,0.6664537787437439,0.006653067655861378
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.661947475749559,0.03178182941950636,0.16666666666666666,0.6109940409660339,0.001407040748745203,0,0.0,0.0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764759585.1950457,0.46282365918159485,0.0057683419436216354
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6618893045774648,0.031707521428455274,0.4166666666666667,0.608640193939209,0.001368238008581102,0,0.0,0.0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764759585.2044802,0.7694440484046936,0.005604272708296776
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6618587983304042,0.03164246305338956,0.16666666666666666,0.60626220703125,0.0011458013905212283,0,0.0,0.0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764759585.2140083,0.46262672543525696,0.004690875299274921
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6618900767543859,0.031597673359259434,0.5833333333333334,0.6053022742271423,0.0011064804857596755,0,0.0,0.0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764759585.2234087,0.8848064541816711,0.004534691106528044
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6618391528021016,0.03152641676998416,0.16666666666666666,0.6088957190513611,0.0011365311220288277,0,0.0,0.0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764759585.2328162,0.46752020716667175,0.004652663134038448
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6617815777972028,0.031453258637929686,0.75,0.6051895022392273,0.0008717941236682236,0,0.0,0.0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764759585.2423947,1.0484933853149414,0.0035587376914918423
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6617242037521816,0.031380420467603864,0.5833333333333334,0.6050946712493896,0.0007274053641594946,0,0.0,0.0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764759585.2520401,0.9135454297065735,0.0029623100999742746
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6616193924216028,0.031292565557304954,0.5,0.6046324968338013,0.0005854410701431334,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764759585.261015,0.8159976601600647,0.002375476760789752
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6614334239130435,0.031178966948375145,0.5,0.6044769287109375,0.000535395520273596,1,0.33333333333333337,-0.049013025556661656,0.0,severe_drift,0.9443171883617993,0.00070781249278225,0.52062500404194,0.87468750259839,1764759585.2697282,0.7861739993095398,0.002173167187720537
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6614515516493056,0.031131190950437548,0.25,0.6025323271751404,0.00046775166993029416,0,0.0,0.0,0.0,mild_drift,0.9547335941808996,0.000678906246391125,0.54031250202097,0.864843751299195,1764759585.2786036,0.5787466168403625,0.0018903936725109816
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6613883773830156,0.031057566228077767,0.08333333333333333,0.6047937273979187,0.000494044681545347,0,0.0,0.0,0.0,mild_drift,0.9599417970904498,0.0006644531231955625,0.5501562510104849,0.8599218756495974,1764759585.28749,0.42821717262268066,0.0019791496451944113
