step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
646,165376,165375,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6575863486842105,0.015405608175985401,0.5833333333333334,0.5841695070266724,0.0008039944223128259,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759346.361891,0.724231481552124,0.0887005478143692
647,165632,165631,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6573971213292118,0.01535086578362056,0.4166666666666667,0.594419538974762,0.0009556737495586276,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759346.3714292,0.6050971746444702,0.07200488448143005
648,165888,165887,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6572446469907407,0.01530233278701404,0.5,0.5820211172103882,0.0009448523633182049,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759346.381026,0.8956523537635803,0.0908094123005867
649,166144,166143,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6569903216486903,0.015237351220344574,0.4166666666666667,0.587047815322876,0.0010191799374297261,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759346.390878,0.7490391135215759,0.0638895258307457
650,166400,166399,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.656826923076923,0.015187414608139061,0.3333333333333333,0.5862489342689514,0.0010488458210602403,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759346.4003937,0.7257182598114014,0.05325155705213547
651,166656,166655,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6568080357142857,0.015161119160370792,0.5,0.5844811797142029,0.001247989828698337,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759346.4098017,1.0079975128173828,0.056100863963365555
652,166912,166911,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6566933473926381,0.015119370177667943,0.4166666666666667,0.5878448486328125,0.001428071642294526,0,0.0,0.0,0.0,stable,0.9940671868791338,0.00040781250172294684,0.6956249988265335,0.9421875005867333,1764759346.4192119,0.6954460740089417,0.059232212603092194
653,167168,167167,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.656531154287902,0.015070075414068093,0.5833333333333334,0.5886577367782593,0.001386684481985867,1,0.41666666666666674,-0.004742050079642157,0.0,severe_drift,0.9447835934395669,0.0007039062508614734,0.5228124994132668,0.8760937502933667,1764759346.4287066,0.7487044334411621,0.056166354566812515
654,167424,167423,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6563754300458715,0.015021995893704869,0.5833333333333334,0.5960695147514343,0.0014641047455370426,0,0.0,0.0,0.0,mild_drift,0.9549667967197835,0.0006769531254307368,0.5414062497066334,0.8655468751466833,1764759346.4382935,0.9474248886108398,0.06782253831624985
655,167680,167679,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6562798187022901,0.014983759826482363,0.5,0.5799486637115479,0.0017189622158184648,0,0.0,0.0,0.0,mild_drift,0.9600583983598917,0.0006634765627153684,0.5507031248533167,0.8602734375733416,1764759346.4479215,0.720933735370636,0.09098628163337708
656,167936,167935,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6561130430640244,0.014934213387813481,0.3333333333333333,0.5998741984367371,0.002038059988990426,0,0.0,0.0,0.0,mild_drift,0.9626041991799459,0.0006567382813576842,0.5553515624266583,0.8576367187866708,1764759346.4576654,1.0083037614822388,0.09088590741157532
657,168192,168191,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6559051560121766,0.014878252528095768,0.5,0.5930793881416321,0.0016533174784854054,0,0.0,0.0,0.0,mild_drift,0.9638770995899729,0.0006533691406788422,0.5576757812133291,0.8563183593933354,1764759346.4673026,0.7054010033607483,0.10116549581289291
658,168448,168447,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6557394566869301,0.014829238658176739,0.5833333333333334,0.6002601385116577,0.0019072082359343767,0,0.0,0.0,0.0,mild_drift,0.9645135497949864,0.0006516845703394211,0.5588378906066644,0.8556591796966677,1764759346.477116,0.9634807705879211,0.11015649884939194
659,168704,168703,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6555920428679818,0.014783310830297753,0.25,0.5971977710723877,0.0021678092889487743,0,0.0,0.0,0.0,mild_drift,0.9648317748974932,0.0006508422851697105,0.5594189453033322,0.8553295898483338,1764759346.4867077,0.741736888885498,0.0956590473651886
660,168960,168959,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6554214015151515,0.01473384369546115,0.3333333333333333,0.5969528555870056,0.0023216851986944675,0,0.0,0.0,0.0,mild_drift,0.9649908874487465,0.0006504211425848554,0.559709472651666,0.855164794924167,1764759346.4964054,0.6048744320869446,0.1546393781900406
661,169216,169215,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6553281013615734,0.014696825476880618,0.5,0.6028575301170349,0.0022552942391484976,0,0.0,0.0,0.0,mild_drift,0.9650704437243732,0.0006502105712924277,0.559854736325833,0.8550823974620835,1764759346.5061677,0.6885008215904236,0.1430778205394745
662,169472,169471,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6552114803625377,0.014656230250444694,0.5833333333333334,0.6057337522506714,0.002228496130555868,0,0.0,0.0,0.0,mild_drift,0.9651102218621865,0.0006501052856462139,0.5599273681629164,0.8550411987310418,1764759346.5159364,0.701601505279541,0.136936217546463
663,169728,169727,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6550598604826546,0.014610234879572316,0.25,0.5990685820579529,0.0021490445360541344,0,0.0,0.0,0.0,mild_drift,0.9651301109310932,0.000650052642823107,0.5599636840814581,0.8550205993655209,1764759346.5254936,0.6034994125366211,0.11749839037656784
664,169984,169983,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6548322195030121,0.014552409518011074,0.3333333333333333,0.5966455936431885,0.0022215305361896753,0,0.0,0.0,0.0,mild_drift,0.9651400554655466,0.0006500263214115536,0.559981842040729,0.8550102996827604,1764759346.5349476,0.9598802924156189,0.15266285836696625
665,170240,170239,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6547403665413534,0.014516154767322065,0.3333333333333333,0.6032319664955139,0.0016238135285675526,0,0.0,0.0,0.0,mild_drift,0.9651450277327733,0.0006500131607057769,0.5599909210203644,0.8550051498413802,1764759346.5445511,0.5567681193351746,0.1441112905740738
666,170496,170495,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6546663851351351,0.014482821033015642,0.25,0.5864214301109314,0.0016059351619333029,0,0.0,0.0,0.0,mild_drift,0.9651475138663866,0.0006500065803528884,0.5599954605101822,0.8550025749206901,1764759346.554123,0.6209835410118103,0.11390732228755951
667,170752,170751,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.654440357946027,0.01442576893566149,0.6666666666666666,0.6075100302696228,0.0012069520307704806,0,0.0,0.0,0.0,mild_drift,0.9651487569331934,0.0006500032901764442,0.5599977302550911,0.855001287460345,1764759346.5636342,0.904966413974762,0.10545340925455093
668,171008,171007,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6542851796407185,0.014379996265189788,0.5,0.6085824966430664,0.0011464253766462207,0,0.0,0.0,0.0,mild_drift,0.9651493784665967,0.0006500016450882221,0.5599988651275456,0.8550006437301725,1764759346.5732365,0.7666117548942566,0.09256994724273682
669,171264,171263,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6541771767563528,0.01434173393963473,0.3333333333333333,0.5900284051895142,0.0012189678382128477,0,0.0,0.0,0.0,mild_drift,0.9651496892332982,0.0006500008225441111,0.5599994325637727,0.8550003218650862,1764759346.582772,0.7318083643913269,0.11123204231262207
670,171520,171519,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6540286847014926,0.014297294334244376,0.3333333333333333,0.6049891710281372,0.0010204887948930264,0,0.0,0.0,0.0,mild_drift,0.9651498446166491,0.0006500004112720557,0.5599997162818864,0.855000160932543,1764759346.592487,0.6195022463798523,0.10293952375650406
671,171776,171775,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6537991337555886,0.014240424301008867,0.6666666666666666,0.5949164032936096,0.0008931331103667617,0,0.0,0.0,0.0,mild_drift,0.9651499223083245,0.0006500002056360279,0.5599998581409431,0.8550000804662715,1764759346.60175,0.93926602602005,0.11124712973833084
672,172032,172031,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6537504650297619,0.014211768177781458,0.4166666666666667,0.6149954795837402,0.0009000308928079903,0,0.0,0.0,0.0,mild_drift,0.9651499611541623,0.0006500001028180141,0.5599999290704716,0.8550000402331357,1764759346.6113603,0.9326836466789246,0.11070802807807922
673,172288,172287,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.653626485884101,0.014171555941065558,0.5,0.6001091599464417,0.0007925152312964201,0,0.0,0.0,0.0,mild_drift,0.9651499805770811,0.000650000051409007,0.5599999645352358,0.8550000201165678,1764759346.6209476,0.8592689037322998,0.1029122993350029
674,172544,172543,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6534796921364985,0.014127955736729928,0.5,0.6111688017845154,0.0009188735857605934,0,0.0,0.0,0.0,stable,0.9800749902885406,0.0005250000257045035,0.6299999822676179,0.9000000100582839,1764759346.6304293,0.6547548174858093,0.12019326537847519
675,172800,172799,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.65328125,0.014076554957850585,0.5833333333333334,0.6107212901115417,0.0009169902186840773,0,0.0,0.0,0.0,stable,0.9875374951442704,0.0004625000128522517,0.6649999911338089,0.922500005029142,1764759346.6400619,1.069607138633728,0.0876869261264801
676,173056,173055,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6530198317307693,0.014015675516789578,0.4166666666666667,0.6074019074440002,0.001244150334969163,0,0.0,0.0,0.0,stable,0.9912687475721351,0.0004312500064261259,0.6824999955669044,0.9337500025145711,1764759346.6495628,0.9353681206703186,0.10419858247041702
677,173312,173311,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6528803545051699,0.013973686290358134,0.3333333333333333,0.5901333093643188,0.0012646293034777045,0,0.0,0.0,0.0,stable,0.9931343737860676,0.00041562500321306293,0.6912499977834522,0.9393750012572856,1764759346.6594126,0.7511542439460754,0.0854950025677681
678,173568,173567,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6527758573008849,0.01393717766755567,0.5,0.588363766670227,0.001224155304953456,1,0.08333333333333337,-0.07486051699881419,0.0,mild_drift,0.9791421868930338,0.0005328125016065315,0.6256249988917261,0.8971875006286427,1764759346.6692464,0.6114628314971924,0.09611518681049347
679,173824,173823,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6527809738586157,0.01391749811652612,0.4166666666666667,0.623343288898468,0.0011601123260334134,0,0.0,0.0,0.0,mild_drift,0.9721460934465169,0.0005914062508032658,0.592812499445863,0.8760937503143214,1764759346.6787412,0.6942174434661865,0.10099399089813232
680,174080,174079,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6528894761029411,0.0139136275084333,0.0,0.5459128618240356,0.0013533439487218857,0,0.0,0.0,0.0,mild_drift,0.9686480467232584,0.0006207031254016329,0.5764062497229314,0.8655468751571607,1764759346.6887643,0.3467128574848175,0.1019502580165863
681,174336,174335,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6530263399412628,0.013914097976615454,0.16666666666666666,0.5863819718360901,0.0010676439851522446,0,0.0,0.0,0.0,mild_drift,0.9668990233616293,0.0006353515627008164,0.5682031248614656,0.8602734375785803,1764759346.6986718,0.6240860819816589,0.08914511650800705
682,174592,174591,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6533174486803519,0.013938068062745858,0.08333333333333333,0.6242730617523193,0.0007863211794756353,0,0.0,0.0,0.0,mild_drift,0.9660245116808146,0.0006426757813504083,0.5641015624307328,0.8576367187892902,1764759346.7082338,0.5170583724975586,0.07111343741416931
683,174848,174847,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6535962664714495,0.013960169070474825,0.16666666666666666,0.6240732073783875,0.0006694556795991957,0,0.0,0.0,0.0,mild_drift,0.9655872558404073,0.0006463378906752042,0.5620507812153663,0.8563183593946451,1764759346.7181005,0.5271469354629517,0.08592178672552109
684,175104,175103,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6538856907894737,0.013983888927523754,0.0,0.62348473072052,0.0006633802549913526,0,0.0,0.0,0.0,mild_drift,0.9653686279202036,0.0006481689453376022,0.5610253906076832,0.8556591796973225,1764759346.7278678,0.43135523796081543,0.08630726486444473
685,175360,175359,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6540944343065693,0.013995320957921461,0.4166666666666667,0.621945858001709,0.00041656801477074623,0,0.0,0.0,0.0,mild_drift,0.9652593139601018,0.0006490844726688011,0.5605126953038415,0.8553295898486613,1764759346.7374113,0.7490171790122986,0.07776068150997162
686,175616,175615,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6543538174198251,0.014014469997636851,0.08333333333333333,0.625036895275116,0.00030386552680283785,0,0.0,0.0,0.0,mild_drift,0.9652046569800509,0.0006495422363344005,0.5602563476519207,0.8551647949243306,1764759346.7467418,0.5039424896240234,0.06970486044883728
687,175872,175871,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6545498999272198,0.014023982306502931,0.3333333333333333,0.6336621642112732,0.0003722574620041996,0,0.0,0.0,0.0,mild_drift,0.9651773284900254,0.0006497711181672004,0.5601281738259603,0.8550823974621653,1764759346.7564304,0.609599769115448,0.06874732673168182
688,176128,176127,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6547567678052325,0.014035142655318899,0.6666666666666666,0.6227164268493652,0.0004714100796263665,0,0.0,0.0,0.0,mild_drift,0.9651636642450127,0.0006498855590836002,0.56006408691298,0.8550411987310826,1764759346.7680366,0.7900827527046204,0.08215440809726715
689,176384,176383,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6548836629172714,0.01403414136527717,0.25,0.6257410645484924,0.0006907460046932101,0,0.0,0.0,0.0,mild_drift,0.9651568321225064,0.0006499427795418002,0.56003204345649,0.8550205993655413,1764759346.777855,0.5857036709785461,0.0759473443031311
690,176640,176639,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6550554800724637,0.014039986478220759,0.25,0.6207573413848877,0.0006190882995724678,0,0.0,0.0,0.0,mild_drift,0.9651534160612532,0.0006499713897709001,0.560016021728245,0.8550102996827706,1764759346.787851,0.8059055805206299,0.07915490865707397
691,176896,176895,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6551759225759769,0.014038035006230826,0.25,0.6277912259101868,0.0008398474892601371,0,0.0,0.0,0.0,mild_drift,0.9651517080306266,0.00064998569488545,0.5600080108641226,0.8550051498413853,1764759346.7973456,0.5869221091270447,0.06090621277689934
692,177152,177151,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6553524656791907,0.014044620185263776,0.16666666666666666,0.6212896108627319,0.0008115484961308539,0,0.0,0.0,0.0,mild_drift,0.9651508540153133,0.000649992847442725,0.5600040054320612,0.8550025749206926,1764759346.8067331,0.4947220981121063,0.060845304280519485
693,177408,177407,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6554608585858586,0.014040871651589275,0.25,0.6141002774238586,0.001129303826019168,0,0.0,0.0,0.0,mild_drift,0.9651504270076566,0.0006499964237213626,0.5600020027160306,0.8550012874603463,1764759346.816164,0.6971741318702698,0.0669821947813034
694,177664,177663,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.655563310518732,0.014036244007791403,0.4166666666666667,0.5995666980743408,0.0014040762325748801,0,0.0,0.0,0.0,mild_drift,0.9651502135038283,0.0006499982118606813,0.5600010013580152,0.8550006437301731,1764759346.8254604,0.6843389868736267,0.06606587022542953
695,177920,177919,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.655699190647482,0.01403670337563457,0.25,0.612758219242096,0.001483572879806161,0,0.0,0.0,0.0,mild_drift,0.9651501067519141,0.0006499991059303407,0.5600005006790076,0.8550003218650866,1764759346.8348706,0.560049831867218,0.05336659401655197
696,178176,178175,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6557280441810345,0.014020978485456453,0.25,0.6212030053138733,0.0017965976148843765,0,0.0,0.0,0.0,mild_drift,0.965150053375957,0.0006499995529651705,0.5600002503395038,0.8550001609325433,1764759346.8444664,0.5336382985115051,0.056345563381910324
697,178432,178431,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6558464849354376,0.014018842007819398,0.16666666666666666,0.6228662133216858,0.0017362895887345076,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825853,0.560000125169752,0.8550000804662716,1764759346.854379,0.46137547492980957,0.05417032912373543
698,178688,178687,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6558974301575932,0.014006528373468951,0.5,0.6153740286827087,0.0021294564940035343,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412926,0.560000062584876,0.8550000402331358,1764759346.8635948,0.8165952563285828,0.06435327231884003
699,178944,178943,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6559426412732475,0.01399338739515663,0.4166666666666667,0.6252341270446777,0.0019396798452362418,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206463,0.630000031292438,0.9000000201165679,1764759346.8733582,0.7291526794433594,0.0644337460398674
700,179200,179199,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6559095982142857,0.01396849645657135,0.5,0.6106263399124146,0.002022383501753211,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.665000015646219,0.922500010058284,1764759346.8831842,1.1318230628967285,0.057386614382267
701,179456,179455,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6558655046362339,0.013942015048445078,0.4166666666666667,0.6150249242782593,0.0019808830693364143,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231095,0.9337500050291421,1764759346.8928585,0.8788399696350098,0.05260656774044037
702,179712,179711,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6558994391025641,0.01392732705696007,0.16666666666666666,0.6276208758354187,0.001987104071304202,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115548,0.9393750025145711,1764759346.902644,0.5636004209518433,0.05106028541922569
