step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6564436983471075,0.035237001966029406,0.3333333333333333,0.636875331401825,0.0019092675065621734,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759375.1758778,0.5901234745979309,0.00754689984023571
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6561726485148515,0.035086700034851814,0.3333333333333333,0.6386972665786743,0.0018155156867578626,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759375.1850486,0.6274282336235046,0.007178634405136108
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6559925864909391,0.03496825989427841,0.4166666666666667,0.6399610042572021,0.001642798539251089,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759375.1939147,0.6848351359367371,0.006498122122138739
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6558452405427632,0.03486146524980194,0.4166666666666667,0.6347435116767883,0.0014824026729911566,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759375.2029784,0.7156903147697449,0.0058626215904951096
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6558266625615764,0.034799110262287825,0.25,0.6428309082984924,0.0015920759178698063,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759375.2120652,0.6218093037605286,0.0063005429692566395
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6559618340163934,0.034789522456153965,0.4166666666666667,0.6252608895301819,0.0012640721397474408,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759375.2211266,0.6838593482971191,0.0049967048689723015
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6561732815057283,0.03480607648450352,0.16666666666666666,0.6208711266517639,0.0011280367616564035,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759375.230078,0.5141733288764954,0.004454660229384899
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.656460631127451,0.034848609367597434,0.08333333333333333,0.6246317028999329,0.0009113214327953756,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759375.2390177,0.4967908561229706,0.0036048945039510727
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.656785277324633,0.034903915900005376,0.08333333333333333,0.626041054725647,0.0008153477101586759,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759375.2484202,0.48772993683815,0.0032245118636637926
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6570388843648208,0.03493495843157942,0.25,0.6272314786911011,0.0006262644310481846,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759375.257816,0.5769788026809692,0.0024796067737042904
615,157440,157439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6572472052845528,0.03495055205841597,0.16666666666666666,0.6290637254714966,0.0005613708635792136,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759375.2667036,0.5460311770439148,0.0022255610674619675
616,157696,157695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.657524604301948,0.03498977877919948,0.25,0.6302911043167114,0.0004064752720296383,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759375.2758574,0.5990455150604248,0.001612963853403926
617,157952,157951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6577377937601296,0.03500709796332872,0.0,0.6302614212036133,0.0003271008317824453,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759375.284797,0.432859867811203,0.0012999132741242647
618,158208,158207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6578365190129449,0.034985389821146115,0.08333333333333333,0.6311103701591492,0.0002602625754661858,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759375.2942111,0.4636440575122833,0.0010392462136223912
619,158464,158463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6580043416801292,0.03498732634824531,0.16666666666666666,0.6316290497779846,0.000276364095043391,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759375.303302,0.5187371373176575,0.0011123879812657833
620,158720,158719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.658171622983871,0.0349891298269745,0.25,0.6304502487182617,0.0003374567022547126,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759375.3123317,0.5638218522071838,0.0013617626391351223
621,158976,158975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6583383655394525,0.03499080132803263,0.16666666666666666,0.6329408884048462,0.0005112010985612869,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759375.3215227,0.4994049370288849,0.0020664045587182045
622,159232,159231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6584292102090032,0.0349667024143176,0.4166666666666667,0.6287087202072144,0.0005233137053437531,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759375.3307505,0.7632548213005066,0.002118684584274888
623,159488,159487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6585636536918138,0.034957514613583596,0.4166666666666667,0.6290205717086792,0.0006135232979431748,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759375.3401966,0.668997585773468,0.0024885234888643026
624,159744,159743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6585912459935898,0.0349121163910604,0.25,0.6296544075012207,0.0007195447105914354,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759375.3496385,0.5677952170372009,0.0029210534412413836
625,160000,159999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.65865625,0.034879545129991425,0.4166666666666667,0.6317502856254578,0.0007769962539896369,1,0.08333333333333337,-0.18564045601408474,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759375.358853,0.6926490664482117,0.0031538314651697874
626,160256,160255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6587335263578274,0.03485124203936669,0.4166666666666667,0.633802056312561,0.000941886508371681,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759375.3680065,0.6759889125823975,0.0038285490591078997
627,160512,160511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6587420255183413,0.03479977904509609,0.5833333333333334,0.6309368014335632,0.0010477099567651749,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759375.3774347,0.8126236796379089,0.004263435024768114
628,160768,160767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6587318371815286,0.03474216671646925,0.5833333333333334,0.6292463541030884,0.0009185009985230863,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759375.3866599,0.8621732592582703,0.003734737168997526
629,161024,161023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6587465222575517,0.034693119186338675,0.5,0.630691409111023,0.0008699723985046148,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759375.3959186,0.7943976521492004,0.0035340834874659777
630,161280,161279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6586805555555556,0.03461707542635169,0.25,0.6317821145057678,0.000753403699491173,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759375.4051843,0.5739001035690308,0.003057087305933237
631,161536,161535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6586024167987322,0.03453718274623883,0.4166666666666667,0.6286508440971375,0.0006296784849837422,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759375.4142523,0.7278189659118652,0.00255455169826746
632,161792,161791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6586110561708861,0.03448664660191871,0.3333333333333333,0.6303982734680176,0.0004881366912741214,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759375.4232078,0.6400956511497498,0.0019739726558327675
633,162048,162047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6584530509478673,0.034380471634009355,0.5833333333333334,0.6308532357215881,0.00042255219887010753,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759375.4323556,0.83427494764328,0.001708296942524612
634,162304,162303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6584187697160884,0.03431598549953035,0.3333333333333333,0.6294351816177368,0.00033757410710677505,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759375.4413464,0.659096360206604,0.0013600121019408107
635,162560,162559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.658470718503937,0.0342804685836222,0.4166666666666667,0.6288723349571228,0.00028868677327409387,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759375.450676,0.7154969573020935,0.001162758911959827
636,162816,162815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6583689563679245,0.03419385363091052,0.5833333333333334,0.626380443572998,0.0002647500950843096,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759375.459507,0.8057639002799988,0.0010590337915346026
637,163072,163071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6583227040816326,0.03412597134207521,0.5,0.628369927406311,0.00025446034851484,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759375.4684107,0.751131534576416,0.0010179422097280622
638,163328,163327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6582459835423198,0.034048186544640355,0.4166666666666667,0.6307314038276672,0.00025229339371435344,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759375.4776752,0.7048688530921936,0.0010063021909445524
639,163584,163583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6581389377934272,0.033960602044998914,0.4166666666666667,0.6300557851791382,0.0002548346819821745,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759375.4869022,0.7150844931602478,0.0010139720980077982
640,163840,163839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6581298828125,0.03390569725904318,0.16666666666666666,0.6296476721763611,0.0004225299635436386,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759375.496041,0.546425998210907,0.0016745997127145529
641,164096,164095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6579928822152886,0.03380872598781377,0.3333333333333333,0.630290687084198,0.0004718184645753354,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759375.5053358,0.6218903660774231,0.0018698254134505987
642,164352,164351,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6577467873831776,0.0336761648941014,0.5,0.6340014934539795,0.0004634021606761962,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759375.5149496,0.7352829575538635,0.0018374788342043757
643,164608,164607,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.657592583592535,0.033574263771226166,0.5,0.6357254385948181,0.0005849981098435819,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759375.5243523,0.7477371096611023,0.0023162993602454662
644,164864,164863,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6574449243012422,0.03347484985504909,0.4166666666666667,0.6347299814224243,0.0006316071376204491,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759375.533777,0.7128749489784241,0.0025015242863446474
645,165120,165119,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6574491279069767,0.033425430170593115,0.25,0.6366814374923706,0.0007747078198008239,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759375.5433369,0.6019954681396484,0.0030664815567433834
646,165376,165375,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6572295859133127,0.0333031091699468,0.5,0.6379446983337402,0.0007011704728938639,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759375.5526993,0.687457263469696,0.0027763242833316326
647,165632,165631,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6570409099690881,0.033191276408737536,0.75,0.6350195407867432,0.000874924473464489,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759375.5621955,0.8653982281684875,0.0034623388200998306
648,165888,165887,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6568889853395061,0.033091768467303745,0.3333333333333333,0.6398077607154846,0.0008637940627522767,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759375.571635,0.6684282422065735,0.003420586697757244
649,166144,166143,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6566352080123267,0.03295959445484107,0.3333333333333333,0.6405879259109497,0.0010029379045590758,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759375.581245,0.649206817150116,0.003970953170210123
650,166400,166399,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6564723557692308,0.032857291653999206,0.5,0.6365581750869751,0.0010922246146947145,1,0.08333333333333331,-0.14786924400807283,0.0,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764759375.590875,0.7176788449287415,0.004321040585637093
651,166656,166655,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6564540130568356,0.03280194439683121,0.16666666666666666,0.6407392024993896,0.0011145457392558455,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759375.6006036,0.5581578612327576,0.004412245005369186
652,166912,166911,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.656339867714724,0.0327159062076821,0.25,0.6405933499336243,0.0011260369792580605,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759375.6099064,0.6020047068595886,0.00445578945800662
653,167168,167167,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6561782159264931,0.03261487823458878,0.4166666666666667,0.6418071985244751,0.0011758730979636312,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759375.6192486,0.6628674864768982,0.004654726013541222
654,167424,167423,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6560230313455657,0.032516262507731396,0.5,0.6407689452171326,0.00113249896094203,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759375.6288257,0.7511885762214661,0.00448306929320097
655,167680,167679,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6559279580152672,0.032437204509650826,0.4166666666666667,0.6429470777511597,0.0010332517558708787,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759375.6385987,0.6535207629203796,0.0040927790105342865
656,167936,167935,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.65576171875,0.032335672176666955,0.5833333333333334,0.6458649039268494,0.000966336636338383,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759375.6482902,0.7900343537330627,0.0038302396424114704
657,168192,168191,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6555543664383562,0.0322213886976229,0.5,0.646026611328125,0.0010020674671977758,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759375.657966,0.7371167540550232,0.0039716181345283985
658,168448,168447,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6553892002279635,0.03212090849375299,0.3333333333333333,0.6472523808479309,0.0009934857953339815,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759375.667761,0.6588088870048523,0.003938550595194101
659,168704,168703,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.655242317905918,0.03202656083458913,0.5833333333333334,0.6485745906829834,0.001084738178178668,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759375.6771135,0.724651038646698,0.004299679305404425
660,168960,168959,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6550722064393939,0.03192517543000798,0.4166666666666667,0.6508603692054749,0.0010448668617755175,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759375.6862595,0.6797860264778137,0.004143828060477972
661,169216,169215,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6549794345688351,0.03184854032947958,0.3333333333333333,0.6479933857917786,0.001167544280178845,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759375.6955757,0.641021192073822,0.004626417066901922
