step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6463605182926829,0.039436893881470404,0.4166666666666667,0.6861464977264404,8.837215864332393e-05,0,0.0,0.0,0.0,mild_drift,0.9651500056399536,0.0006499998952283722,0.5600000510990191,0.8550000441672098,1764739634.3246827,0.6816791892051697,0.00035372996353544295
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6461441839220463,0.039312184009974695,0.6666666666666666,0.6858370304107666,9.672077430877835e-05,0,0.0,0.0,0.0,stable,0.9800750028199767,0.0005249999476141861,0.6300000255495095,0.9000000220836049,1764739634.3337414,0.7440431118011475,0.00038722730823792517
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6458951110097324,0.039175978661804875,0.5833333333333334,0.6856367588043213,9.421312279300764e-05,0,0.0,0.0,0.0,stable,0.9875375014099883,0.000462499973807093,0.6650000127747547,0.9225000110418025,1764739634.3426495,0.7239193320274353,0.00037718954263255
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.645732077764277,0.039071299295056004,0.3333333333333333,0.6863729357719421,0.00010439878678880632,0,0.0,0.0,0.0,stable,0.9912687507049942,0.0004312499869035465,0.6825000063873774,0.9337500055209013,1764739634.3515363,0.641591489315033,0.00041781351319514215
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6455884026092233,0.03897389247897176,0.4166666666666667,0.6856073141098022,9.344061254523695e-05,0,0.0,0.0,0.0,stable,0.993134375352497,0.0004156249934517733,0.6912500031936887,0.9393750027604506,1764739634.360586,0.6787784099578857,0.0003742074768524617
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6454024621212121,0.03886151733198086,0.4166666666666667,0.6857272982597351,9.997535380534828e-05,1,0.08333333333333331,0.0,0.0,mild_drift,0.9791421876762485,0.0005328124967258867,0.6256250015968443,0.8971875013802253,1764739634.3693693,0.6874508857727051,0.00040018153958953917
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6452500756658596,0.038761521713799846,0.3333333333333333,0.6860908269882202,9.811804193304852e-05,0,0.0,0.0,0.0,mild_drift,0.9721460938381242,0.0005914062483629433,0.5928125007984222,0.8760937506901126,1764739634.378338,0.6545007824897766,0.0003927706566173583
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6449941429866989,0.03862464201130448,0.5833333333333334,0.6868805289268494,8.299075852846727e-05,0,0.0,0.0,0.0,mild_drift,0.9686480469190621,0.0006207031241814718,0.5764062503992111,0.8655468753450564,1764739634.387509,0.7307668328285217,0.0003319823299534619
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6447341108091788,0.03848671916295109,0.5833333333333334,0.6857935190200806,9.838408732321113e-05,0,0.0,0.0,0.0,mild_drift,0.966899023459531,0.0006353515620907359,0.5682031251996056,0.8602734376725282,1764739634.3964295,0.7295470833778381,0.00039385611307807267
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6445453860072377,0.03837468669271844,0.6666666666666666,0.6864952445030212,0.00010353714606026188,0,0.0,0.0,0.0,mild_drift,0.9660245117297654,0.000642675781045368,0.5641015625998027,0.8576367188362641,1764739634.406116,0.7277317047119141,0.00041441581561230123
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.644347703313253,0.03825977702913792,0.4166666666666667,0.6854591965675354,0.00010212819324806333,0,0.0,0.0,0.0,mild_drift,0.9655872558648827,0.0006463378905226841,0.5620507812999014,0.8563183594181321,1764739634.4155674,0.6854450106620789,0.00040841137524694204
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6441645983754513,0.03815037932733364,0.5833333333333334,0.6862390041351318,0.00010199234384344891,0,0.0,0.0,0.0,mild_drift,0.9653686279324414,0.000648168945261342,0.5610253906499507,0.855659179709066,1764739634.424983,0.7165073752403259,0.0004078164347447455
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6439490685096154,0.03802977811697094,0.25,0.6860323548316956,0.00011339925549691543,0,0.0,0.0,0.0,mild_drift,0.9652593139662207,0.000649084472630671,0.5605126953249753,0.855329589854533,1764739634.4340923,0.6715965270996094,0.00045331576257012784
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6437059198679472,0.037892244926693894,0.6666666666666666,0.6863099336624146,0.00011155975516885519,0,0.0,0.0,0.0,mild_drift,0.9652046569831103,0.0006495422363153355,0.5602563476624876,0.8551647949272665,1764739634.4431784,0.7322689890861511,0.0004459074407350272
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6434680380695443,0.03776447497077361,0.5,0.6861696243286133,0.0001140433014370501,0,0.0,0.0,0.0,mild_drift,0.9651773284915551,0.0006497711181576678,0.5601281738312438,0.8550823974636332,1764739634.4522533,0.7079493403434753,0.0004558864748105407
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6432260479041916,0.03768592537072223,0.5833333333333334,0.686662495136261,0.0001389696408296004,0,0.0,0.0,0.0,mild_drift,0.9651636642457775,0.000649885559078834,0.5600640869156219,0.8550411987318166,1764739634.461195,0.7036996483802795,0.0005552854854613543
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.64299865430622,0.037576367886363114,0.75,0.6868227124214172,0.0001496858603786677,0,0.0,0.0,0.0,mild_drift,0.9651568321228887,0.0006499427795394171,0.560032043457811,0.8550205993659084,1764739634.4704654,0.7208396792411804,0.0005980597925372422
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6427578031660693,0.03748364994102752,0.3333333333333333,0.6868723630905151,0.00020737986778840423,0,0.0,0.0,0.0,mild_drift,0.9651534160614443,0.0006499713897697085,0.5600160217289054,0.8550102996829542,1764739634.4795918,0.6620725989341736,0.0008284426876343787
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6425315110381862,0.03738934922099628,0.3333333333333333,0.6872270703315735,0.00022322332370094955,0,0.0,0.0,0.0,mild_drift,0.9651517080307221,0.0006499856948848544,0.5600080108644527,0.855005149841477,1764739634.4889073,0.676332414150238,0.0008917842642404139
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6422545441001192,0.03721714785920931,0.6666666666666666,0.6872124671936035,0.00023564549337606877,0,0.0,0.0,0.0,mild_drift,0.965150854015361,0.0006499928474424273,0.5600040054322264,0.8550025749207385,1764739634.4979174,0.7300245761871338,0.0009414258529432118
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6420479910714286,0.03707614613300671,0.4166666666666667,0.68714439868927,0.00024778646184131503,0,0.0,0.0,0.0,mild_drift,0.9651504270076805,0.0006499964237212136,0.5600020027161132,0.8550012874603692,1764739634.507164,0.67713862657547,0.0009899286087602377
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.641767612960761,0.037055427695670225,0.75,0.6874191761016846,0.00024071527877822518,0,0.0,0.0,0.0,mild_drift,0.9651502135038402,0.0006499982118606069,0.5600010013580565,0.8550006437301846,1764739634.5164602,0.7380039691925049,0.0009617159957997501
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6415018185866983,0.03705317512129735,0.8333333333333334,0.6880045533180237,0.00024970591766759753,0,0.0,0.0,0.0,mild_drift,0.9651501067519201,0.0006499991059303034,0.5600005006790283,0.8550003218650923,1764739634.5261772,0.7401695251464844,0.0009976420551538467
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6413246960260973,0.037209403169081084,0.5,0.6877631545066833,0.00030507100746035576,0,0.0,0.0,0.0,mild_drift,0.96515005337596,0.0006499995529651518,0.5600002503395141,0.8550001609325462,1764739634.5354173,0.6951828002929688,0.001218724763020873
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6410878258293838,0.03737534181732598,0.5833333333333334,0.6881645321846008,0.00038086436688899994,0,0.0,0.0,0.0,mild_drift,0.96515002668798,0.000649999776482576,0.5600001251697571,0.8550000804662731,1764739634.5448139,0.7148845791816711,0.0015215922612696886
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.640833025147929,0.037421791355008026,0.4166666666666667,0.6883645057678223,0.0004338315920904279,0,0.0,0.0,0.0,mild_drift,0.96515001334399,0.0006499998882412881,0.5600000625848784,0.8550000402331366,1764739634.5540323,0.6802993416786194,0.001733218552544713
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6405695921985816,0.03755247298000361,0.8333333333333334,0.6887297034263611,0.0004842661146540195,0,0.0,0.0,0.0,stable,0.980075006671995,0.000524999944120644,0.6300000312924392,0.9000000201165683,1764739634.5630507,0.7310616970062256,0.0019350077491253614
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6403067812868949,0.03797162403802533,0.75,0.6889285445213318,0.0005501919076777995,0,0.0,0.0,0.0,stable,0.9875375033359974,0.000462499972060322,0.6650000156462196,0.9225000100582842,1764739634.5726073,0.7181289792060852,0.002198247006163001
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6401044737617925,0.03835894224003949,0.5833333333333334,0.6888171434402466,0.0006554733845405281,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764739634.582101,0.70404052734375,0.0026189370546489954
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6398428297997645,0.03857831359495969,0.3333333333333333,0.6888302564620972,0.0007395821157842875,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764739634.5908782,0.6737370491027832,0.0029549850150942802
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6396139705882353,0.03886995380302565,0.4166666666666667,0.689710795879364,0.0007832240080460906,1,0.0,0.0,0.0,stable,0.9940671879169998,0.0004078124965075403,0.6956250019557775,0.9421875012572856,1764739634.6008103,0.6945822238922119,0.0031301334965974092
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6394269609283196,0.039270361682467586,0.3333333333333333,0.6891313195228577,0.0007945957477204502,0,0.0,0.0,0.0,mild_drift,0.9796085939584999,0.0005289062482537702,0.6278125009778888,0.8985937506286428,1764739634.6100268,0.6758306622505188,0.003174959449097514
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6392449750586855,0.039685398207791954,0.3333333333333333,0.6892824172973633,0.0008637705468572676,0,0.0,0.0,0.0,mild_drift,0.97237929697925,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764739634.6190703,0.6885495185852051,0.003451650496572256
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6391183689917936,0.04039125746474008,0.5833333333333334,0.6899874210357666,0.0009069186635315418,0,0.0,0.0,0.0,mild_drift,0.968764648489625,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764739634.6278138,0.6973690390586853,0.003625093260779977
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.638978337236534,0.041046127834786866,0.6666666666666666,0.6894809007644653,0.0010645329020917416,0,0.0,0.0,0.0,mild_drift,0.9669573242448124,0.0006348632810317214,0.5684765626222361,0.8604492188285804,1764739634.6367245,0.7067578434944153,0.004254923202097416
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6387426900584795,0.04151858370119716,0.6666666666666666,0.6896628737449646,0.0010571255115792155,0,0.0,0.0,0.0,mild_drift,0.9660536621224062,0.0006424316405158608,0.564238281311118,0.8577246094142902,1764739634.645597,0.7008818984031677,0.004225038457661867
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6385942976051402,0.04231149785381192,0.6666666666666666,0.6902432441711426,0.0011112972861155868,0,0.0,0.0,0.0,mild_drift,0.9656018310612031,0.0006462158202579305,0.562119140655559,0.8563623047071451,1764739634.6543863,0.7024669051170349,0.004443112760782242
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6385693188448075,0.04374859851035338,0.5,0.6907824873924255,0.0011634303955361247,0,0.0,0.0,0.0,mild_drift,0.9653759155306015,0.0006481079101289652,0.5610595703277794,0.8556811523535726,1764739634.6633554,0.6976682543754578,0.004653078503906727
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6385079763986014,0.04492851144968354,0.25,0.6908462047576904,0.0011777172330766916,0,0.0,0.0,0.0,mild_drift,0.9652629577653007,0.0006490539550644827,0.5605297851638897,0.8553405761767863,1764739634.6723733,0.6574987173080444,0.004710382781922817
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.638369470314319,0.0457937296346462,0.5,0.6910965442657471,0.0012810078915208578,0,0.0,0.0,0.0,mild_drift,0.9652064788826503,0.0006495269775322414,0.5602648925819449,0.8551702880883931,1764739634.681322,0.6960775852203369,0.005124816671013832
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6382403706395349,0.04665945802952584,0.8333333333333334,0.6915311813354492,0.0013069419655948877,0,0.0,0.0,0.0,mild_drift,0.9651782394413251,0.0006497634887661207,0.5601324462909725,0.8550851440441966,1764739634.6902168,0.7208630442619324,0.005230281036347151
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6380979602206737,0.04740590724079999,0.6666666666666666,0.6916467547416687,0.0012843377189710736,0,0.0,0.0,0.0,mild_drift,0.9651641197206625,0.0006498817443830603,0.5600662231454863,0.8550425720220982,1764739634.6992502,0.7100622057914734,0.005139979999512434
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6379604118329466,0.04813521775223064,0.5,0.6919359564781189,0.0012226671678945422,0,0.0,0.0,0.0,mild_drift,0.9651570598603312,0.0006499408721915303,0.560033111572743,0.8550212860110491,1764739634.708064,0.67886883020401,0.004893978126347065
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6379272885283893,0.0494007624339799,0.5833333333333334,0.6918485164642334,0.0011091191554442048,0,0.0,0.0,0.0,mild_drift,0.9651535299301656,0.0006499704360957651,0.5600165557863714,0.8550106430055245,1764739634.7170815,0.7001938223838806,0.00443859351798892
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6379439742476852,0.05090749776055054,0.16666666666666666,0.6920190453529358,0.0010284429881721735,0,0.0,0.0,0.0,mild_drift,0.9651517649650827,0.0006499852180478825,0.5600082778931856,0.8550053215027622,1764739634.725963,0.6661818623542786,0.004116226453334093
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6378793352601156,0.05204698849868806,0.5833333333333334,0.6921178102493286,0.0009596374584361911,0,0.0,0.0,0.0,mild_drift,0.9651508824825413,0.0006499926090239414,0.5600041389465928,0.8550026607513811,1764739634.7348237,0.6816339492797852,0.00384086393751204
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6378013135103926,0.053055085820943655,0.5,0.6918083429336548,0.0010119655635207891,0,0.0,0.0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756905,1764739634.743951,0.7120490670204163,0.004049262497574091
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6376694059976932,0.05381748946274197,0.6666666666666666,0.6922615766525269,0.0008884700946509838,0,0.0,0.0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764739634.7528489,0.7041694521903992,0.003556087613105774
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6375873055875576,0.05481641189040462,0.25,0.6923801898956299,0.0007770337397232652,0,0.0,0.0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764739634.7617633,0.6591444611549377,0.0031101861968636513
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6375997914269275,0.05624106573686516,0.25,0.6925012469291687,0.0006900002481415868,0,0.0,0.0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764739634.7705438,0.6500720381736755,0.002761953277513385
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6375763290229886,0.05750464903335531,0.5833333333333334,0.6925698518753052,0.0007148567819967866,0,0.0,0.0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764739634.7794323,0.7063865065574646,0.002861857647076249
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6373376506888634,0.05768533142729105,0.4166666666666667,0.6926110982894897,0.0006941462634131312,0,0.0,0.0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764739634.7884,0.6870422959327698,0.0027794342022389174
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6372383887614679,0.058564758192877805,0.25,0.6923733353614807,0.0007378693553619087,0,0.0,0.0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764739634.7970448,0.6663143038749695,0.00295317848213017
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6370588130011455,0.059079846352362075,0.3333333333333333,0.6926397085189819,0.0006797565147280693,0,0.0,0.0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764739634.80597,0.672907829284668,0.002722011413425207
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6366874642448512,0.058542721228675716,0.6666666666666666,0.6912900805473328,0.0009726634016260505,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764739634.8148,0.7047446370124817,0.003890802850946784
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6362232142857143,0.057600358288381594,0.5833333333333334,0.6916291117668152,0.0009156016167253256,1,0.16666666666666669,0.07672592143284766,0.03836296071642383,severe_drift,0.9334491474015091,0.0007213893842098497,0.5066441024373057,0.8804419467058536,1764739634.8236985,0.7104091048240662,0.0036628171801567078
