step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.641728434147795,0.030013418689423484,0.4166666666666667,0.6910072565078735,0.0011455360800027847,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759557.9161289,0.6753540635108948,0.004586105700582266
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6415178571428571,0.030518423546682296,0.6666666666666666,0.6911516189575195,0.0012478947173804045,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759557.9263077,0.7112841606140137,0.00499613955616951
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.641423900118906,0.03166425853337927,0.5833333333333334,0.691037654876709,0.0012732072500512004,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759557.9368043,0.6921530365943909,0.005097543355077505
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6413208877672208,0.03278752539061785,0.5,0.6916136741638184,0.0011974286753684282,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759557.9469168,0.666015625,0.004795715678483248
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.641227387307236,0.033823868093160805,0.3333333333333333,0.6914834380149841,0.0013159298105165362,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759557.9570332,0.6518917083740234,0.005272139795124531
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6411803909952607,0.03512014185055286,0.5833333333333334,0.6918197870254517,0.001349775935523212,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759557.9672282,0.7099214196205139,0.00541002256795764
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6410595414201183,0.03610454209523737,0.08333333333333333,0.6919245719909668,0.0013805534690618515,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759557.9773145,0.6480779051780701,0.005533967167139053
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6409620641252955,0.03721666154909391,0.3333333333333333,0.6918631196022034,0.001564218197017908,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759557.987742,0.6823477745056152,0.006271656136959791
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6409432187131051,0.03877751998568406,0.4166666666666667,0.6920046210289001,0.0016472662100568414,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759557.9979973,0.6688801646232605,0.006607724819332361
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6408875663325472,0.04007500083804183,0.3333333333333333,0.6921829581260681,0.001829081098549068,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759558.0082505,0.6470034122467041,0.007340524345636368
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6408044390459364,0.041253657329318655,0.3333333333333333,0.6921653151512146,0.0019281284185126424,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759558.018403,0.6776402592658997,0.00773957185447216
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6406893382352942,0.04223475505504859,0.5833333333333334,0.692273736000061,0.002099588979035616,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759558.0284092,0.7174142003059387,0.008436489850282669
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6405974588719154,0.04332907009635857,0.5,0.692131519317627,0.0022396876011043787,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759558.0387325,0.7113136649131775,0.00899783056229353
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6404874559859155,0.04430395725821447,0.4166666666666667,0.6921873092651367,0.002372941467911005,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759558.048973,0.6433703303337097,0.009538106620311737
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6404006081477139,0.04540469071388636,0.4166666666666667,0.6922876238822937,0.002413691021502018,1,0.16666666666666669,-0.0991170102139082,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759558.059447,0.672480046749115,0.009706547483801842
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6403231118266979,0.04652131782975101,0.5,0.6920621991157532,0.002224272582679987,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759558.0693665,0.7191793322563171,0.00893859751522541
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6402595029239766,0.0477098112213828,0.5,0.6921639442443848,0.0022092866711318493,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759558.0795057,0.7183670401573181,0.008876574225723743
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6402142961448598,0.048964755182424644,0.6666666666666666,0.6920884847640991,0.002014515455812216,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759558.0897799,0.7683709263801575,0.00809578038752079
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6402649139439907,0.05069429156308608,0.25,0.6920000910758972,0.0017447391292080283,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759558.1000571,0.6401034593582153,0.0070116701535880566
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6402516754079254,0.052095174305957705,0.5,0.6917840242385864,0.0016384660266339779,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759558.1100652,0.6924640536308289,0.006582451984286308
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6401657086728755,0.053141679062860346,0.25,0.6916662454605103,0.0014621899463236332,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759558.1200922,0.6579264998435974,0.005872610956430435
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6400572311046512,0.05406449721325901,0.25,0.6914112567901611,0.0012623274233192205,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759558.1303787,0.62566739320755,0.005069103557616472
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6399127105110337,0.05480670012028394,0.4166666666666667,0.6912427544593811,0.0012157614110037684,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759558.1406884,0.6737303733825684,0.00488248048350215
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6397549303944315,0.055478586381266494,0.4166666666666667,0.6910738348960876,0.001142077031545341,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759558.1507835,0.6722567677497864,0.00458652526140213
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.63972425405562,0.05674935023206978,0.4166666666666667,0.6910272836685181,0.0010912494035437703,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759558.161062,0.676797091960907,0.004381993785500526
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6397433810763888,0.05824653856465913,0.3333333333333333,0.6908664107322693,0.0011789941927418113,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759558.1716194,0.6571255326271057,0.004735848400741816
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6396992413294798,0.05943302002200915,0.5,0.6906397938728333,0.001111336168833077,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759558.1820512,0.7178232669830322,0.004463849123567343
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6396146073903002,0.060419096195953405,0.6666666666666666,0.6908596754074097,0.0010836550500243902,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759558.1922002,0.7677399516105652,0.004351699724793434
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6394806084198386,0.06116475450433996,0.9166666666666666,0.6905511617660522,0.001013592816889286,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759558.2023418,0.8326082229614258,0.0040707956068217754
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.639409922235023,0.06218833707853954,0.5,0.690069854259491,0.0006708419532515109,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759558.212305,0.7024189829826355,0.002691946690902114
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6394203107019563,0.06359522123009748,0.3333333333333333,0.6896542310714722,0.0004838256863877177,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759558.222551,0.6620089411735535,0.0019403579644858837
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6394037356321839,0.06486579465765306,0.3333333333333333,0.6895106434822083,0.00039551197551190853,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759558.2327554,0.6687021851539612,0.0015853284858167171
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6391495048794489,0.06502150930322634,0.5833333333333334,0.689413845539093,0.0002853491168934852,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759558.242601,0.7084090709686279,0.0011432834435254335
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6390481651376146,0.06588293501739464,0.3333333333333333,0.690555989742279,0.0003029792569577694,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759558.2528863,0.6602731943130493,0.0012138913152739406
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.638879939862543,0.0664097238626769,0.75,0.6897299289703369,0.00027195242000743747,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759558.263517,0.7364447712898254,0.0010887037497013807
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6384796910755148,0.0658065732497266,0.5833333333333334,0.6917799711227417,0.0003106819640379399,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759558.2740967,0.7156093716621399,0.0012434914242476225
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6380133928571429,0.06486598020207848,0.4166666666666667,0.6918105483055115,0.00026631951914168894,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759558.2843955,0.702355146408081,0.0010657466482371092
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6376284246575342,0.0642709629484065,0.8333333333333334,0.6920258402824402,0.00019040230836253613,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759558.2948687,0.7300097346305847,0.0007617679657414556
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.637173068700114,0.06329104529947081,0.6666666666666666,0.6918479800224304,0.00021403194114100188,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759558.3051813,0.7109842896461487,0.000856361526530236
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6368077306378133,0.0626302142103063,0.75,0.6917019486427307,0.0001863355137174949,1,0.3333333333333333,0.09920887621652054,0.04960443810826027,severe_drift,0.9162117928084663,0.0007429231431569156,0.4844695640818681,0.8895688320192113,1764759558.3155046,0.7017500996589661,0.0007452002028003335
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6364832195676906,0.06199117340154352,0.75,0.6917098164558411,0.00022647250443696976,0,0.0,0.0,0.0,mild_drift,0.9406808964042331,0.0006964615715784578,0.522234782040934,0.8722844160096057,1764759558.325777,0.7175841927528381,0.0009055256959982216
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6362571022727272,0.06148617969594059,0.5833333333333334,0.6917077898979187,0.00034952236455865204,0,0.0,0.0,0.0,mild_drift,0.9529154482021165,0.000673230785789229,0.541117391020467,0.8636422080048028,1764759558.3359673,0.6860107779502869,0.0013978417264297605
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6361999858115778,0.06127548670993242,0.25,0.6918283700942993,0.0005040022078901529,0,0.0,0.0,0.0,mild_drift,0.9590327241010582,0.0006616153928946146,0.5505586955102335,0.8593211040024014,1764759558.346446,0.6826348304748535,0.002015717327594757
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6362138605442177,0.06120437865438356,0.3333333333333333,0.6919727921485901,0.0007346392376348376,0,0.0,0.0,0.0,mild_drift,0.9620913620505291,0.0006558076964473074,0.5552793477551168,0.8571605520012007,1764759558.356668,0.6739357113838196,0.002940013073384762
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6362630945639864,0.06115534684616652,0.25,0.6921351552009583,0.0011139834532514215,0,0.0,0.0,0.0,mild_drift,0.9636206810252645,0.0006529038482236537,0.5576396738775584,0.8560802760006003,1764759558.3669655,0.6557952761650085,0.00446046469733119
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6362857041855203,0.06110363500980493,0.4166666666666667,0.692237377166748,0.0014823511010035872,0,0.0,0.0,0.0,mild_drift,0.9643853405126322,0.0006514519241118269,0.5588198369387791,0.8555401380003002,1764759558.3770626,0.6712369322776794,0.005939210299402475
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6362994350282486,0.06104707754407017,0.5,0.6923891305923462,0.001748924725688994,0,0.0,0.0,0.0,mild_drift,0.9647676702563162,0.0006507259620559135,0.5594099184693895,0.85527006900015,1764759558.387038,0.6857321262359619,0.007012719754129648
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6363175437358917,0.06099308210963584,0.25,0.6924756169319153,0.001997934887185693,0,0.0,0.0,0.0,mild_drift,0.964958835128158,0.0006503629810279568,0.5597049592346948,0.855135034500075,1764759558.3973253,0.6437055468559265,0.008016631938517094
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6362563416009019,0.06089501114927984,0.25,0.692564070224762,0.0024712937884032726,0,0.0,0.0,0.0,mild_drift,0.965054417564079,0.0006501814905139785,0.5598524796173474,0.8550675172500375,1764759558.4072976,0.6302223205566406,0.009925654157996178
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6362524634009009,0.06082904910497059,0.4166666666666667,0.6924948692321777,0.002829792210832238,0,0.0,0.0,0.0,mild_drift,0.9651022087820395,0.0006500907452569892,0.5599262398086737,0.8550337586250187,1764759558.4174814,0.7012657523155212,0.01137070544064045
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6362529879077615,0.06076567270895644,0.4166666666666667,0.6926315426826477,0.003049297956749797,0,0.0,0.0,0.0,mild_drift,0.9651261043910198,0.0006500453726284946,0.5599631199043369,0.8550168793125094,1764759558.4278326,0.6900702118873596,0.012264967896044254
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6362008426966292,0.060673177552320164,0.4166666666666667,0.6925608515739441,0.00343801686540246,0,0.0,0.0,0.0,mild_drift,0.9651380521955099,0.0006500226863142473,0.5599815599521685,0.8550084396562547,1764759558.4392357,0.6901327967643738,0.013841069303452969
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6361444304152637,0.060578511987205846,0.5,0.6925942897796631,0.0034795012325048447,0,0.0,0.0,0.0,mild_drift,0.9651440260977548,0.0006500113431571236,0.5599907799760842,0.8550042198281274,1764759558.4504464,0.7030816674232483,0.014011958613991737
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.63609252382287,0.06048654377300948,0.25,0.6926464438438416,0.003501016180962324,0,0.0,0.0,0.0,mild_drift,0.9651470130488774,0.0006500056715785618,0.5599953899880421,0.8550021099140637,1764759558.4616396,0.618587076663971,0.014106142334640026
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6360013647816349,0.06037305416379469,0.4166666666666667,0.6924578547477722,0.003650441998615861,0,0.0,0.0,0.0,mild_drift,0.9651485065244387,0.0006500028357892809,0.5599976949940211,0.8550010549570318,1764759558.4717388,0.677368700504303,0.014713263139128685
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6359934284116331,0.06030579810971699,0.25,0.6922101378440857,0.003608949249610305,0,0.0,0.0,0.0,mild_drift,0.9651492532622193,0.0006500014178946404,0.5599988474970106,0.855000527478516,1764759558.4821227,0.6163595914840698,0.014551583677530289
