step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6567218959731543,0.007371109778983024,0.5833333333333334,0.5439534187316895,0.002346694003790617,0,0.0,0.0,0.0,stable,0.9800749839635264,0.0005250000351908314,0.6299999733739926,0.9000000126189642,1764739647.30513,0.9013578295707703,0.14681366086006165
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6564920958961474,0.007327044042058199,0.5,0.5576236844062805,0.0026478341314941645,0,0.0,0.0,0.0,stable,0.9875374919817632,0.0004625000175954157,0.6649999866869962,0.9225000063094821,1764739647.3144999,0.6846042275428772,0.13606688380241394
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6562761287625418,0.007285030733234333,0.3333333333333333,0.5281627178192139,0.002681683748960495,0,0.0,0.0,0.0,stable,0.9912687459908816,0.0004312500087977079,0.6824999933434981,0.9337500031547411,1764739647.3239665,0.8177267909049988,0.11734450608491898
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6560347975792988,0.007239786003243172,0.5,0.5526432991027832,0.002500873990356922,0,0.0,0.0,0.0,stable,0.9931343729954407,0.000415625004398854,0.691249996671749,0.9393750015773705,1764739647.3339531,0.7490375638008118,0.11756075173616409
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.655703125,0.007182638382359153,0.3333333333333333,0.542570173740387,0.0023976208176463842,1,0.16666666666666669,-0.030520980376424315,0.0,severe_drift,0.9443171864977203,0.000707812502199427,0.5206249983358745,0.8746875007886853,1764739647.343686,0.77593994140625,0.10767604410648346
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.655457050748752,0.00713718674814463,0.5,0.5518959164619446,0.0025044416543096304,0,0.0,0.0,0.0,mild_drift,0.9547335932488601,0.0006789062510997135,0.5403124991679372,0.8648437503943427,1764739647.3530393,0.7978902459144592,0.12804046273231506
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6552442379568106,0.007096359076427765,0.6666666666666666,0.56438809633255,0.002369298366829753,0,0.0,0.0,0.0,mild_drift,0.95994179662443,0.0006644531255498567,0.5501562495839686,0.8599218751971713,1764739647.3627396,0.8247079253196716,0.1521528959274292
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6550191749585407,0.007054075727816172,0.3333333333333333,0.5469470620155334,0.0025079192128032446,0,0.0,0.0,0.0,mild_drift,0.962545898312215,0.0006572265627749283,0.5550781247919843,0.8574609375985857,1764739647.3724368,0.6006255149841309,0.15494202077388763
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6547948572019867,0.0070120696086877045,0.25,0.5665848255157471,0.002365459455177188,0,0.0,0.0,0.0,mild_drift,0.9638479491561075,0.0006536132813874643,0.5575390623959922,0.8562304687992928,1764739647.3817852,0.5661543607711792,0.14651213586330414
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6545196280991735,0.006963523449945908,0.3333333333333333,0.5470221042633057,0.002595398109406233,0,0.0,0.0,0.0,mild_drift,0.9644989745780537,0.0006518066406937322,0.5587695311979961,0.8556152343996464,1764739647.391468,0.6991798877716064,0.15157298743724823
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.65425175330033,0.006916161099519034,0.3333333333333333,0.5416642427444458,0.0025333871599286795,0,0.0,0.0,0.0,mild_drift,0.9648244872890268,0.0006509033203468662,0.5593847655989981,0.8553076171998232,1764739647.400978,0.6805603504180908,0.15570221841335297
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6540748558484349,0.006880938173033516,0.4166666666666667,0.5360276699066162,0.002294064499437809,0,0.0,0.0,0.0,mild_drift,0.9649872436445134,0.0006504516601734331,0.5596923827994991,0.8551538085999115,1764739647.4108465,0.6751039624214172,0.15444476902484894
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6539306640625,0.0068501343113858875,0.4166666666666667,0.5817529559135437,0.0015832717763260007,0,0.0,0.0,0.0,mild_drift,0.9650686218222566,0.0006502258300867165,0.5598461913997494,0.8550769042999558,1764739647.420974,0.6069431900978088,0.15237680077552795
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6539152298850575,0.006836260699397338,0.25,0.5201036930084229,0.001880479627288878,0,0.0,0.0,0.0,mild_drift,0.9651093109111283,0.0006501129150433584,0.5599230956998746,0.8550384521499779,1764739647.4305584,0.5060390830039978,0.11547134816646576
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6540535348360655,0.0068424902614157455,0.4166666666666667,0.5564903020858765,0.0012717063073068857,0,0.0,0.0,0.0,mild_drift,0.9651296554555642,0.0006500564575216792,0.5599615478499373,0.8550192260749889,1764739647.4401524,0.9406464695930481,0.09901554137468338
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6542681055646481,0.00685866217807758,0.16666666666666666,0.5917632579803467,0.001139325788244605,0,0.0,0.0,0.0,mild_drift,0.9651398277277821,0.0006500282287608397,0.5599807739249687,0.8550096130374945,1764739647.4496684,0.5181827545166016,0.10689122974872589
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6545585682189542,0.0068847145456593034,0.08333333333333333,0.5976024270057678,0.0010185998398810625,0,0.0,0.0,0.0,mild_drift,0.965144913863891,0.0006500141143804198,0.5599903869624843,0.8550048065187472,1764739647.4592102,0.47578540444374084,0.09019899368286133
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6548863172920065,0.006915609535277977,0.08333333333333333,0.5952343344688416,0.0009499501320533454,0,0.0,0.0,0.0,mild_drift,0.9651474569319455,0.00065000705719021,0.5599951934812422,0.8550024032593736,1764739647.4688804,0.45923343300819397,0.1111004501581192
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6551430171009772,0.006937214132766265,0.25,0.596690833568573,0.0007792976684868336,0,0.0,0.0,0.0,mild_drift,0.9651487284659728,0.0006500035285951051,0.559997596740621,0.8550012016296868,1764739647.478429,0.5913386344909668,0.09903886914253235
615,157440,157439,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6553544207317074,0.006952891729633274,0.16666666666666666,0.6044909358024597,0.0005958526162430644,0,0.0,0.0,0.0,mild_drift,0.9651493642329864,0.0006500017642975526,0.5599987983703105,0.8550006008148434,1764739647.4883556,0.5209323763847351,0.07181837409734726
616,157696,157695,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6556348924512987,0.006977556325974202,0.25,0.5974838137626648,0.0005326311220414937,0,0.0,0.0,0.0,mild_drift,0.9651496821164931,0.0006500008821487763,0.5599993991851553,0.8550003004074217,1764739647.4984186,0.5999737977981567,0.07574890553951263
617,157952,157951,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6558511446515397,0.006993829404228136,0.0,0.5962991118431091,0.0005143395392224193,0,0.0,0.0,0.0,mild_drift,0.9651498410582465,0.0006500004410743881,0.5599996995925776,0.8550001502037108,1764739647.508341,0.33521488308906555,0.06316722929477692
618,158208,158207,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6559529227346278,0.006995177991394542,0.08333333333333333,0.6062839031219482,0.0007100546499714255,0,0.0,0.0,0.0,mild_drift,0.9651499205291232,0.0006500002205371942,0.5599998497962888,0.8550000751018554,1764739647.5178187,0.4240863025188446,0.07222753018140793
619,158464,158463,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6561237883683361,0.0070055185533474205,0.16666666666666666,0.5926427245140076,0.0006108514498919249,0,0.0,0.0,0.0,mild_drift,0.9651499602645616,0.0006500001102685972,0.5599999248981444,0.8550000375509277,1764739647.52765,0.4890856444835663,0.07580260187387466
620,158720,158719,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6562941028225806,0.007015777402896146,0.25,0.5950397253036499,0.0008032298064790666,0,0.0,0.0,0.0,mild_drift,0.9651499801322807,0.0006500000551342986,0.5599999624490721,0.8550000187754638,1764739647.5374222,0.569941520690918,0.07034052908420563
621,158976,158975,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6564638687600645,0.007025955099846606,0.16666666666666666,0.5853577256202698,0.0012883212184533477,0,0.0,0.0,0.0,stable,0.9800749900661403,0.0005250000275671493,0.629999981224536,0.900000009387732,1764739647.5470128,0.4755241572856903,0.060210105031728745
622,159232,159231,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6565577270900321,0.007026268821552362,0.4166666666666667,0.6007701754570007,0.0015062213642522693,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.664999990612268,0.9225000046938661,1764739647.556915,0.6215957999229431,0.0423673652112484
623,159488,159487,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6566951745585875,0.007032242025076641,0.4166666666666667,0.5903360247612,0.0016506594838574529,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764739647.5668979,1.0767217874526978,0.04369019716978073
624,159744,159743,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6567257612179487,0.007024369314908199,0.25,0.5921967029571533,0.001674925209954381,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764739647.5764797,0.7302761673927307,0.03947492688894272
625,160000,159999,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.65679375,0.0070213614825717875,0.4166666666666667,0.579636812210083,0.0017327090026810765,1,0.08333333333333337,0.02922952641118294,0.01461476320559147,mild_drift,0.9748492075173807,0.0005367059659957768,0.6192246459771896,0.899379715067572,1764739647.586184,0.6735765337944031,0.03525569289922714
626,160256,160255,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6568740015974441,0.007019952741698795,0.4166666666666667,0.5651159286499023,0.0017830801662057638,0,0.0,0.0,0.0,mild_drift,0.9699996037586903,0.0005933529829978885,0.5896123229885948,0.877189857533786,1764739647.5958335,1.013522982597351,0.05428383871912956
627,160512,160511,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.656885466507177,0.0070096800343331525,0.5833333333333334,0.5843603610992432,0.0017352980794385076,0,0.0,0.0,0.0,mild_drift,0.9675748018793451,0.0006216764914989442,0.5748061614942974,0.866094928766893,1764739647.6059198,1.0766394138336182,0.04936312139034271
628,160768,160767,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6568782344745223,0.0069970338291242004,0.5833333333333334,0.5911921858787537,0.0017206443008035421,0,0.0,0.0,0.0,mild_drift,0.9663624009396725,0.0006358382457494721,0.5674030807471486,0.8605474643834465,1764739647.6157942,0.8428753018379211,0.051776327192783356
629,161024,161023,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.65689586645469,0.00698762681002096,0.5,0.5881813168525696,0.0014577227411791682,0,0.0,0.0,0.0,mild_drift,0.9657562004698362,0.000642919122874736,0.5637015403735743,0.8577737321917233,1764739647.6255167,0.8427971005439758,0.062177859246730804
630,161280,161279,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6568328373015873,0.006967896497959689,0.25,0.5727410316467285,0.0013447306118905544,0,0.0,0.0,0.0,mild_drift,0.965453100234918,0.000646459561437368,0.5618507701867872,0.8563868660958616,1764739647.6353998,0.5203220844268799,0.057017937302589417
631,161536,161535,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6567576267828843,0.00694667270852379,0.4166666666666667,0.5865409970283508,0.001003707991912961,0,0.0,0.0,0.0,mild_drift,0.965301550117459,0.0006482297807186841,0.5609253850933935,0.8556934330479308,1764739647.6450593,0.707878053188324,0.07442059367895126
632,161792,161791,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6567691851265823,0.00693661671260345,0.3333333333333333,0.5863385796546936,0.0009679635404609144,0,0.0,0.0,0.0,mild_drift,0.9652257750587294,0.0006491148903593421,0.5604626925466967,0.8553467165239654,1764739647.6548114,0.65279620885849,0.06252368539571762
633,162048,162047,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6566140896524486,0.006905321210408671,0.5833333333333334,0.5751861929893494,0.0007358741713687778,0,0.0,0.0,0.0,mild_drift,0.9651878875293647,0.0006495574451796712,0.5602313462733484,0.8551733582619827,1764739647.6645253,0.9317629337310791,0.0717301219701767
634,162304,162303,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6565827089905363,0.006889894545453106,0.3333333333333333,0.5790881514549255,0.0008998453849926591,0,0.0,0.0,0.0,mild_drift,0.9651689437646823,0.0006497787225898356,0.5601156731366741,0.8550866791309913,1764739647.6740646,0.608166515827179,0.07262645661830902
635,162560,162559,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6566375492125984,0.006885483957315417,0.4166666666666667,0.5848826169967651,0.000595772871747613,0,0.0,0.0,0.0,mild_drift,0.9651594718823411,0.0006498893612949179,0.5600578365683371,0.8550433395654957,1764739647.683984,0.8295397758483887,0.07189394533634186
636,162816,162815,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.656538669418239,0.006861569972143191,0.5833333333333334,0.59247225522995,0.0005609425716102123,0,0.0,0.0,0.0,mild_drift,0.9651547359411705,0.0006499446806474589,0.5600289182841685,0.8550216697827479,1764739647.6936023,0.9012457728385925,0.06836263090372086
637,163072,163071,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6564952904238619,0.006844770736603022,0.5,0.5795555710792542,0.0005808522691950202,0,0.0,0.0,0.0,mild_drift,0.9651523679705852,0.0006499723403237294,0.5600144591420841,0.8550108348913739,1764739647.7031605,0.927635133266449,0.07174476981163025
638,163328,163327,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.656421434169279,0.006824172570864059,0.4166666666666667,0.5816102623939514,0.0008243840420618653,0,0.0,0.0,0.0,mild_drift,0.9651511839852926,0.0006499861701618648,0.5600072295710421,0.8550054174456869,1764739647.712719,0.8367618918418884,0.07945533096790314
639,163584,163583,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.656317243740219,0.006799816003011884,0.4166666666666667,0.5849440693855286,0.0008156069088727236,0,0.0,0.0,0.0,mild_drift,0.9651505919926463,0.0006499930850809325,0.560003614785521,0.8550027087228435,1764739647.722531,0.6825230717658997,0.08156028389930725
640,163840,163839,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.65631103515625,0.006787885792250881,0.16666666666666666,0.5847639441490173,0.0009520251187495887,0,0.0,0.0,0.0,mild_drift,0.9651502959963232,0.0006499965425404662,0.5600018073927604,0.8550013543614217,1764739647.7320051,0.46137475967407227,0.0940818339586258
641,164096,164095,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.656176872074883,0.006759904894166411,0.3333333333333333,0.5800008177757263,0.0010803905315697193,0,0.0,0.0,0.0,mild_drift,0.9651501479981616,0.0006499982712702332,0.5600009036963802,0.8550006771807108,1764739647.741527,0.7110832333564758,0.08915974944829941
642,164352,164351,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6559336059190031,0.006718346460022516,0.5,0.5853083729743958,0.0009531909017823637,0,0.0,0.0,0.0,mild_drift,0.9651500739990808,0.0006499991356351167,0.56000045184819,0.8550003385903554,1764739647.7510192,0.8012875914573669,0.0936056599020958
643,164608,164607,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6557822220062208,0.0066884451796125404,0.5,0.5686007738113403,0.0011378077324479818,0,0.0,0.0,0.0,mild_drift,0.9651500369995404,0.0006499995678175584,0.560000225924095,0.8550001692951776,1764739647.7603223,1.1926565170288086,0.09674233198165894
644,164864,164863,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6556373738354038,0.00665946919326934,0.4166666666666667,0.5816510915756226,0.001202037325128913,0,0.0,0.0,0.0,mild_drift,0.9651500184997701,0.0006499997839087793,0.5600001129620475,0.8550000846475888,1764739647.7698414,0.7558860778808594,0.09689278900623322
645,165120,165119,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6556443798449613,0.006649505025295524,0.25,0.5737525224685669,0.0014504736755043268,0,0.0,0.0,0.0,mild_drift,0.965150009249885,0.0006499998919543898,0.5600000564810237,0.8550000423237945,1764739647.779233,0.6315802931785583,0.1153641790151596
646,165376,165375,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6554276315789473,0.006611762780255045,0.5,0.5726712346076965,0.001505871070548892,0,0.0,0.0,0.0,stable,0.9800750046249425,0.0005249999459771949,0.6300000282405118,0.9000000211618973,1764739647.7886102,1.1310044527053833,0.10543610155582428
647,165632,165631,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6552417407264297,0.006577993409398649,0.75,0.5876482725143433,0.001376996748149395,0,0.0,0.0,0.0,stable,0.9875375023124713,0.00046249997298859747,0.6650000141202559,0.9225000105809487,1764739647.7980428,1.0607562065124512,0.08098400384187698
648,165888,165887,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6550925925925926,0.0065488941703312105,0.3333333333333333,0.5794426202774048,0.0015012301737442613,0,0.0,0.0,0.0,stable,0.9912687511562357,0.00043124998649429877,0.6825000070601279,0.9337500052904744,1764739647.8075385,0.5862041115760803,0.0845380425453186
649,166144,166143,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6548415832049307,0.006507344097006896,0.3333333333333333,0.5782167911529541,0.0017797884065657854,0,0.0,0.0,0.0,stable,0.9931343755781179,0.0004156249932471494,0.6912500035300639,0.9393750026452372,1764739647.8264453,0.7331975102424622,0.06772451102733612
650,166400,166399,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6546814903846154,0.006477140624058947,0.5,0.577381432056427,0.0020063878037035465,1,0.08333333333333331,0.06591725021486558,0.03295862510743279,mild_drift,0.9694608337007956,0.0005415928802879606,0.6111911838413245,0.9021312950887335,1764739647.836511,0.792247474193573,0.07864686846733093
651,166656,166655,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6546658986175116,0.006464778160999739,0.16666666666666666,0.5660690665245056,0.0020080169197171926,0,0.0,0.0,0.0,mild_drift,0.9673054168503978,0.0005957964401439803,0.5855955919206622,0.8785656475443667,1764739647.846132,0.5306916832923889,0.09584241360425949
