step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6637340675313059,0.04523678784280322,0.25,0.6009429693222046,0.0006826287717558444,0,0.0,0.0,0.0,mild_drift,0.9648438290951005,0.0006506308206864716,0.5595078909766946,0.855229744181412,1764739617.360656,0.5613623261451721,0.0027674830053001642
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6638532366071429,0.04520751892655104,0.16666666666666666,0.5951405763626099,0.0006731296889483929,0,0.0,0.0,0.0,mild_drift,0.9649969145475502,0.0006503154103432358,0.5597539454883473,0.855114872090706,1764739617.3704584,0.4888160526752472,0.002732598688453436
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6638327205882353,0.045121806397210584,0.4166666666666667,0.5959717631340027,0.0006826098542660475,0,0.0,0.0,0.0,mild_drift,0.9650734572737751,0.0006501577051716179,0.5598769727441737,0.855057436045353,1764739617.3805614,0.6968832015991211,0.002760422881692648
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6637914257117438,0.045027987435136765,0.25,0.5976938009262085,0.0005661964532919228,0,0.0,0.0,0.0,mild_drift,0.9651117286368875,0.0006500788525858089,0.5599384863720869,0.8550287180226765,1764739617.3903978,0.5501987338066101,0.0022896253503859043
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6637849689165186,0.04494854558555719,0.25,0.6007851958274841,0.000723502947948873,0,0.0,0.0,0.0,mild_drift,0.9651308643184437,0.0006500394262929044,0.5599692431860435,0.8550143590113383,1764739617.400383,0.5782598257064819,0.0029246301855891943
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6637300531914894,0.04484985489835195,0.16666666666666666,0.5973451137542725,0.0006897589773871005,0,0.0,0.0,0.0,mild_drift,0.9651404321592219,0.0006500197131464522,0.5599846215930218,0.8550071795056691,1764739617.4105203,0.4828110933303833,0.002774785505607724
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6638965707964601,0.044840565363673736,0.16666666666666666,0.5998372435569763,0.0007023912039585412,0,0.0,0.0,0.0,mild_drift,0.9651452160796109,0.0006500098565732262,0.5599923107965108,0.8550035897528345,1764739617.420344,0.5007286667823792,0.0028414048720151186
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6638899624558304,0.044761786997037874,0.08333333333333333,0.5954793691635132,0.0006505835917778313,0,0.0,0.0,0.0,mild_drift,0.9651476080398054,0.0006500049282866132,0.5599961553982553,0.8550017948764173,1764739617.4301336,0.39405667781829834,0.0026192376390099525
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6639109347442681,0.04469433913529453,0.25,0.5990404486656189,0.0005465779104270041,0,0.0,0.0,0.0,mild_drift,0.9651488040199027,0.0006500024641433067,0.5599980776991276,0.8550008974382086,1764739617.440419,0.5371609330177307,0.002196966204792261
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.663849306778169,0.044594041388311814,0.16666666666666666,0.5997044444084167,0.0006525625358335674,0,0.0,0.0,0.0,mild_drift,0.9651494020099514,0.0006500012320716534,0.5599990388495637,0.8550004487191043,1764739617.4503171,0.5015619397163391,0.0026233370881527662
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6638153558875219,0.04450514751509963,0.3333333333333333,0.5994687080383301,0.0007317869458347559,0,0.0,0.0,0.0,mild_drift,0.9651497010049757,0.0006500006160358267,0.5599995194247818,0.8550002243595521,1764739617.460039,0.6803335547447205,0.0029637704137712717
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6638432017543859,0.04444121324145607,0.5,0.5954106450080872,0.0006314861821010709,0,0.0,0.0,0.0,mild_drift,0.9651498505024878,0.0006500003080179134,0.5599997597123909,0.8550001121797761,1764739617.4698436,0.8258203864097595,0.0025489157997071743
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.663788857267951,0.044344749372945046,0.4166666666666667,0.596104621887207,0.0005543665611185133,0,0.0,0.0,0.0,mild_drift,0.9651499252512439,0.0006500001540089568,0.5599998798561954,0.855000056089888,1764739617.479721,0.709483802318573,0.002236061729490757
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6637278736888111,0.04424597230360416,0.4166666666666667,0.5961188673973083,0.0006037195562385023,0,0.0,0.0,0.0,mild_drift,0.9651499626256219,0.0006500000770044785,0.5599999399280977,0.855000028044944,1764739617.4897683,0.7605497241020203,0.002433051588013768
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6636671029668412,0.04414761460667401,0.3333333333333333,0.6010568141937256,0.0006648690905421972,0,0.0,0.0,0.0,stable,0.9800749813128109,0.0005250000385022392,0.6299999699640488,0.900000014022472,1764739617.4994938,0.6504664421081543,0.002686606952920556
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6635589067944251,0.04403080737446336,0.3333333333333333,0.6003018021583557,0.0006782411364838481,0,0.0,0.0,0.0,stable,0.9875374906564054,0.0004625000192511196,0.6649999849820244,0.922500007011236,1764739617.509325,0.6898348927497864,0.002740220632404089
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6633695652173913,0.04388234968877515,0.25,0.5955461859703064,0.000653871800750494,0,0.0,0.0,0.0,stable,0.9912687453282027,0.0004312500096255598,0.6824999924910122,0.9337500035056181,1764739617.5191815,0.5350319147109985,0.002616030164062977
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6633843315972222,0.043814902684637884,0.08333333333333333,0.5964797139167786,0.0006561370100826025,0,0.0,0.0,0.0,stable,0.9931343726641013,0.00041562500481277993,0.6912499962455061,0.9393750017528091,1764739617.5288484,0.4062483012676239,0.0026368286926299334
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.66331780762565,0.0437156772504214,0.16666666666666666,0.6002234816551208,0.0007506699184887111,1,0.33333333333333337,-0.007305428626997078,0.0,severe_drift,0.9443171863320506,0.00070781250240639,0.5206249981227531,0.8746875008764046,1764739617.5389183,0.469089537858963,0.002997988136485219
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6631771734429066,0.04358767645013246,0.4166666666666667,0.5997629165649414,0.0005459726671688259,0,0.0,0.0,0.0,mild_drift,0.9547335931660252,0.000678906251203195,0.5403124990613766,0.8648437504382023,1764739617.5488358,0.6868824362754822,0.0021914092358201742
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6629763061312608,0.04343653469885057,0.3333333333333333,0.5971925854682922,0.0005785785615444183,0,0.0,0.0,0.0,mild_drift,0.9599417965830126,0.0006644531256015976,0.5501562495306882,0.8599218752191011,1764739617.5590298,0.645126461982727,0.002320903120562434
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6627896012931035,0.04329149536100708,0.6666666666666666,0.5987061262130737,0.0006508080405183136,0,0.0,0.0,0.0,mild_drift,0.9625458982915063,0.0006572265628007988,0.555078124765344,0.8574609376095506,1764739617.5691872,0.9254187941551208,0.002604666631668806
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.662677495697074,0.0431760724242013,0.4166666666666667,0.5984333753585815,0.0005251048714853823,0,0.0,0.0,0.0,mild_drift,0.9638479491457531,0.0006536132814003994,0.5575390623826719,0.8562304688047753,1764739617.5796106,0.6796556115150452,0.0020912850741297007
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6626261812714777,0.04308470252115801,0.3333333333333333,0.6019836068153381,0.0005644378834404051,0,0.0,0.0,0.0,mild_drift,0.9644989745728765,0.0006518066407001997,0.5587695311913359,0.8556152344023876,1764739617.5904036,0.6092445254325867,0.002247970085591078
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.662501340051458,0.04296508089436781,0.4166666666666667,0.5978270769119263,0.0006214818567968905,0,0.0,0.0,0.0,mild_drift,0.9648244872864382,0.0006509033203501,0.5593847655956679,0.8553076172011937,1764739617.6007667,0.7228551506996155,0.00245668669231236
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6623100385273972,0.04282013180116472,0.8333333333333334,0.600307047367096,0.0006827384931966662,0,0.0,0.0,0.0,mild_drift,0.9649872436432191,0.0006504516601750501,0.559692382797834,0.8551538086005969,1764739617.6111877,1.0708481073379517,0.002701378194615245
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.662212873931624,0.042712096165307196,0.16666666666666666,0.599472165107727,0.0008178949356079102,0,0.0,0.0,0.0,mild_drift,0.9650686218216096,0.0006502258300875251,0.559846191398917,0.8550769043002984,1764739617.620959,0.5091268420219421,0.003223224077373743
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6619627239761092,0.04254544293198347,0.6666666666666666,0.6035067439079285,0.0009760168613865972,0,0.0,0.0,0.0,mild_drift,0.9651093109108048,0.0006501129150437625,0.5599230956994585,0.8550384521501492,1764739617.6307545,0.8755661845207214,0.0038402900099754333
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6618332091141397,0.0424258206627911,0.3333333333333333,0.6041258573532104,0.0012443703599274158,0,0.0,0.0,0.0,mild_drift,0.9651296554554023,0.0006500564575218813,0.5599615478497293,0.8550192260750746,1764739617.6408372,0.6334530711174011,0.004889319185167551
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6616576318027211,0.042288943174175295,0.8333333333333334,0.606825053691864,0.0014991889474913478,0,0.0,0.0,0.0,mild_drift,0.9651398277277011,0.0006500282287609407,0.5599807739248646,0.8550096130375373,1764739617.6509025,0.9913458824157715,0.005900967866182327
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.661356642614601,0.04210458713548993,0.5,0.607099711894989,0.0020893397741019726,0,0.0,0.0,0.0,mild_drift,0.9651449138638506,0.0006500141143804703,0.5599903869624323,0.8550048065187686,1764739617.6608207,0.7221826910972595,0.008204972371459007
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6610699152542373,0.04192642921564887,0.5833333333333334,0.605085551738739,0.0025499218609184027,0,0.0,0.0,0.0,mild_drift,0.9651474569319253,0.0006500070571902352,0.5599951934812162,0.8550024032593844,1764739617.6709032,0.7548004984855652,0.009999209083616734
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6608568633671743,0.041777005948097294,0.4166666666666667,0.6065562963485718,0.0029957646038383245,0,0.0,0.0,0.0,mild_drift,0.9651487284659626,0.0006500035285951177,0.5599975967406081,0.8550012016296922,1764739617.6809173,0.6734513640403748,0.011744160205125809
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6604993665540541,0.04157338206557535,0.6666666666666666,0.6143461465835571,0.0034292377531528473,0,0.0,0.0,0.0,mild_drift,0.9651493642329813,0.0006500017642975589,0.5599987983703041,0.8550006008148461,1764739617.6911304,0.8294665813446045,0.013457302004098892
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.660274820826307,0.041420879634524684,0.5833333333333334,0.6152692437171936,0.004121321253478527,0,0.0,0.0,0.0,mild_drift,0.9651496821164907,0.0006500008821487796,0.559999399185152,0.855000300407423,1764739617.7010121,0.7524642944335938,0.016161538660526276
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6600707596801347,0.041276678254534356,0.8333333333333334,0.6183339357376099,0.0049576242454349995,0,0.0,0.0,0.0,mild_drift,0.9651498410582453,0.0006500004410743899,0.559999699592576,0.8550001502037115,1764739617.7109528,0.8441414833068848,0.019456740468740463
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6599330357142857,0.041147627297393616,0.3333333333333333,0.6257141828536987,0.005389074329286814,0,0.0,0.0,0.0,mild_drift,0.9651499205291226,0.000650000220537195,0.5599998497962879,0.8550000751018557,1764739617.720984,0.6566055417060852,0.021174876019358635
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6596843540268457,0.040999077052140884,0.6666666666666666,0.628032386302948,0.006518187467008829,0,0.0,0.0,0.0,mild_drift,0.9651499602645612,0.0006500001102685976,0.559999924898144,0.8550000375509279,1764739617.73073,0.7141568064689636,0.025599587708711624
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6594692211055276,0.04092856105290193,0.5833333333333334,0.6284577250480652,0.007743780501186848,0,0.0,0.0,0.0,mild_drift,0.9651499801322806,0.0006500000551342988,0.5599999624490719,0.8550000187754639,1764739617.7408445,0.7059150338172913,0.030431434512138367
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6592678720735786,0.04090854145261128,0.5,0.6323971152305603,0.008179604075849056,0,0.0,0.0,0.0,stable,0.9800749900661403,0.0005250000275671494,0.6299999812245359,0.9000000093877321,1764739617.7509065,0.7155541777610779,0.03217100352048874
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6589954611853088,0.04082356390827937,0.5833333333333334,0.6324779391288757,0.008956351317465305,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.6649999906122679,0.9225000046938661,1764739617.7608647,0.7249770760536194,0.03524450212717056
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6587760416666667,0.041263828001958554,0.6666666666666666,0.6371416449546814,0.010053255595266819,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764739617.7708168,0.6971940994262695,0.0396144725382328
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6586028494176372,0.04164548400745613,0.5,0.6342325806617737,0.010320358909666538,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764739617.7806218,0.6855689883232117,0.040650688111782074
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6584691652823921,0.04208267250703835,0.3333333333333333,0.6338762640953064,0.01039125956594944,1,0.16666666666666666,-0.005317651846848669,0.0,severe_drift,0.9443171868791338,0.0007078125017229469,0.5206249988265335,0.8746875005867333,1764739617.7905076,0.6749420762062073,0.040933020412921906
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6582581882255389,0.042429785808760195,0.5833333333333334,0.6367878913879395,0.011234762147068977,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764739617.8008487,0.6880922913551331,0.044293779879808426
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6580737789735099,0.042901351726486806,0.25,0.6442429423332214,0.010163318365812302,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764739617.8112853,0.6484535336494446,0.0401475690305233
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.657889979338843,0.043602688153715194,0.25,0.6480395197868347,0.009798984043300152,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764739617.8215485,0.6604729294776917,0.03875940293073654
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6576423267326733,0.044053687657998226,0.25,0.6502358913421631,0.008968189358711243,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764739617.8318386,0.6487762331962585,0.035485703498125076
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6574662788303131,0.04440139365423922,0.5,0.6533790230751038,0.007896238937973976,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764739617.8422072,0.6892558932304382,0.031259436160326004
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6573100842927632,0.04458321233483004,0.6666666666666666,0.6504274010658264,0.0066336034797132015,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764739617.8524523,0.7218677401542664,0.026234176009893417
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6571223316912972,0.04454621809765531,0.5,0.6580479145050049,0.006496848538517952,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764739617.8628502,0.6873040199279785,0.02574937790632248
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6571849385245901,0.0444895483154404,0.3333333333333333,0.6424151659011841,0.004654156509786844,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764739617.873146,0.6347053050994873,0.01838723197579384
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6573432385433715,0.0444261641201441,0.3333333333333333,0.6414202451705933,0.00373039860278368,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764739617.8833508,0.6554391980171204,0.014730552211403847
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6575967626633987,0.04446344378225093,0.08333333333333333,0.6465749740600586,0.0033222211059182882,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764739617.8935459,0.5926753878593445,0.013138419948518276
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6579131831158238,0.04452261317466427,0.0,0.650898814201355,0.0023942370899021626,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764739617.9037583,0.5246375799179077,0.009482607245445251
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6581649531758957,0.04455474204854208,0.16666666666666666,0.6499247550964355,0.0016851249383762479,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764739617.9139528,0.6330041289329529,0.0066753290593624115
