step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt,1,0.6337448741515838,0.06249626467088059,0.3333333333333333,0.6918221116065979,0.0008456945652142167,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683796.6572459,0.6817153096199036,0.003383585251867771
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt,1,0.6337658898305085,0.062465243496192986,0.5,0.6919561624526978,0.0009955508867278695,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683796.6679635,0.6904993057250977,0.003984480164945126
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt,1,0.6337824492099323,0.06240298116665385,0.25,0.6920956373214722,0.00135213288012892,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683796.6768703,0.6676158905029297,0.0054152715019881725
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt,1,0.6337241051296505,0.06230058410588872,0.25,0.6922682523727417,0.0016315029934048653,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683796.6858954,0.6444724798202515,0.006538336630910635
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt,1,0.6337230785472973,0.06223355037611601,0.4166666666666667,0.6922357678413391,0.0019035283476114273,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683796.6949532,0.6966526508331299,0.007631565444171429
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt,1,0.633726448256468,0.06216935237600298,0.4166666666666667,0.6924161911010742,0.0021817812230437994,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683796.7038999,0.6770879626274109,0.008753852918744087
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt,1,0.6336771418539325,0.06207305738228316,0.4166666666666667,0.692426323890686,0.0023677314165979624,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683796.7126057,0.6838891506195068,0.009504726156592369
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt,1,0.6336235620089786,0.061974356857291704,0.5,0.6926229596138,0.0025007191579788923,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683796.7214344,0.6937408447265625,0.010045568458735943
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt,1,0.6335744815022422,0.0618786143799759,0.25,0.6925079822540283,0.002537681255489588,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683796.7301855,0.6241556406021118,0.010194804519414902
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt,1,0.6334861422172452,0.06175914340704475,0.4166666666666667,0.6925586462020874,0.0028552731964737177,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683796.7388394,0.6734470725059509,0.011479023844003677
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt,1,0.633481019295302,0.061690603590872396,0.25,0.6924907565116882,0.0028459748718887568,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683796.7475638,0.6278734803199768,0.011448221281170845
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt,1,0.6333798882681564,0.061563813593581956,0.5,0.6925045251846313,0.0029901203233748674,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683796.756477,0.7205954194068909,0.012033479288220406
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt,1,0.6332615443638393,0.061426855789072816,0.5,0.6924480199813843,0.002935226773843169,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683796.7652087,0.7122364640235901,0.011811889708042145
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt,1,0.6332436245819398,0.061351113234968134,0.5,0.6921947002410889,0.0029170105699449778,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683796.7741215,0.7104377746582031,0.011743603274226189
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt,1,0.6332692441536748,0.061301913937727756,0.3333333333333333,0.6922094821929932,0.002662623068317771,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683796.7829301,0.6485802531242371,0.010715492069721222
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt,1,0.6331861790878754,0.0611870270971776,0.5,0.6917940974235535,0.002590322168543935,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683796.7917192,0.7252485752105713,0.010430194437503815
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt,1,0.6330859375,0.06106201004151611,0.4166666666666667,0.6919169425964355,0.002489854348823428,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683796.8004677,0.6897012591362,0.010022441856563091
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt,1,0.6330075957269701,0.06095049036250505,0.5,0.6918318867683411,0.00241334130987525,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683796.8098817,0.7057921886444092,0.009714458137750626
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt,1,0.6329294276607539,0.06083931798526697,0.5833333333333334,0.6916221976280212,0.0022851587273180485,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683796.819094,0.7319894433021545,0.009197368286550045
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt,1,0.632860084440753,0.060733700221013244,0.3333333333333333,0.6917264461517334,0.0021768477745354176,1,0.5,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683796.8280246,0.6305317878723145,0.008758235722780228
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt,1,0.6327952157079646,0.06063100026469143,0.25,0.6914752721786499,0.002072668867185712,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683796.8388283,0.6106209754943848,0.008339636027812958
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt,1,0.6326873273480663,0.06050268621113478,0.3333333333333333,0.6913813352584839,0.0019202730618417263,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683796.849764,0.6435554623603821,0.007724124006927013
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt,1,0.6326400386313465,0.060411000726572565,0.25,0.6911031007766724,0.0016619903035461903,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683796.8608499,0.6443943977355957,0.006682566367089748
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt,1,0.6326057745314223,0.06032731101796415,0.25,0.6909618973731995,0.001609652186743915,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683796.8714097,0.6220491528511047,0.006472765002399683
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt,1,0.6325328675660793,0.06022067299311962,0.3333333333333333,0.690399169921875,0.0015435563400387764,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683796.8802536,0.6420269012451172,0.006207884289324284
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt,1,0.6324687156215621,0.06011949605749898,0.5,0.6898469924926758,0.0015359872486442327,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683796.889022,0.70404052734375,0.006178801879286766
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt,1,0.6323961195054945,0.06001349477911916,0.4166666666666667,0.6901029348373413,0.0015074043767526746,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683796.8984704,0.6775503158569336,0.0060637397691607475
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt,1,0.6322722283205269,0.059877148697555366,0.5,0.6899590492248535,0.0014686156064271927,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683796.9075716,0.6886417269706726,0.005907454062253237
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt,1,0.6321400424890351,0.05973617779689908,0.5,0.6892609000205994,0.0012388302711769938,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683796.9163074,0.6999619007110596,0.004981755744665861
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt,1,0.6320937157721797,0.0596465529083108,0.4166666666666667,0.689287543296814,0.0012242753291502595,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683796.9251099,0.6857550144195557,0.004922659136354923
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt,1,0.631949193107221,0.05949883218780727,0.4166666666666667,0.6888735294342041,0.0010982815874740481,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683796.9339652,0.6869717240333557,0.004415497649461031
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt,1,0.6318434084699454,0.05937441075439087,0.8333333333333334,0.6885667443275452,0.0009339195676147938,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683796.9427953,0.805687427520752,0.0037537342868745327
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt,1,0.631716532478166,0.059237785398708845,0.4166666666666667,0.6884194016456604,0.0008087950991466641,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683796.952077,0.6808447241783142,0.0032494664192199707
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt,1,0.6316367911668485,0.05912932247753438,0.6666666666666666,0.687981367111206,0.0006508032092824578,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683796.9608662,0.7548787593841553,0.0026140513364225626
918,235008,235007,Airlines,uspds_csv,ts_drift_adapt,1,0.6315274373638344,0.05900361747646287,0.6666666666666666,0.6884170770645142,0.0005205959896557033,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683796.969837,0.7680206298828125,0.0020893870387226343
919,235264,235263,Airlines,uspds_csv,ts_drift_adapt,1,0.6314310731773667,0.058885846827411104,0.4166666666666667,0.6882823705673218,0.0003790587652474642,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683796.978768,0.6799189448356628,0.001520635443739593
920,235520,235519,Airlines,uspds_csv,ts_drift_adapt,1,0.631343410326087,0.058773454703761926,0.4166666666666667,0.6878349184989929,0.00024856856907717884,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683796.9876587,0.6746708750724792,0.0009969192324206233
921,235776,235775,Airlines,uspds_csv,ts_drift_adapt,1,0.6312474552117264,0.05865643232792752,0.5,0.6880633234977722,0.00018450230709277093,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683796.9964073,0.6852409839630127,0.0007396549917757511
922,236032,236031,Airlines,uspds_csv,ts_drift_adapt,1,0.6310966309652929,0.058507465977355504,0.5833333333333334,0.6877889037132263,0.00014268017548602074,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683797.0052335,0.7188459038734436,0.0005717945168726146
923,236288,236287,Airlines,uspds_csv,ts_drift_adapt,1,0.6309334371614301,0.05835160289396032,0.5,0.6877880692481995,9.824799781199545e-05,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683797.013834,0.71234130859375,0.00039354036562144756
924,236544,236543,Airlines,uspds_csv,ts_drift_adapt,1,0.6308509199134199,0.0582433039515405,0.5833333333333334,0.6873656511306763,7.86707823863253e-05,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683797.0230324,0.7102358341217041,0.0003150115080643445
925,236800,236799,Airlines,uspds_csv,ts_drift_adapt,1,0.6306925675675675,0.05809093452979672,0.6666666666666666,0.6874860525131226,6.915952690178528e-05,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683797.0326626,0.719529390335083,0.0002766137768048793
926,237056,237055,Airlines,uspds_csv,ts_drift_adapt,1,0.6305598677105831,0.05795388630836512,0.5,0.6876852512359619,6.36117038084194e-05,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683797.04389,0.6827343106269836,0.00025425897911190987
927,237312,237311,Airlines,uspds_csv,ts_drift_adapt,1,0.6305117313915858,0.0578664049626584,0.3333333333333333,0.6880487203598022,9.606094681657851e-05,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683797.0549574,0.6636520624160767,0.0003839126438833773
928,237568,237567,Airlines,uspds_csv,ts_drift_adapt,1,0.6303416285021551,0.057708153007098535,0.4166666666666667,0.6879734992980957,0.00010336179548176005,1,0.08333333333333337,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764683797.065867,0.6880531311035156,0.0004129849257878959
929,237824,237823,Airlines,uspds_csv,ts_drift_adapt,1,0.630251782831001,0.0575968876495059,0.5,0.6882844567298889,0.00013038415636401623,0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764683797.0756962,0.6927035450935364,0.0005208929069340229
930,238080,238079,Airlines,uspds_csv,ts_drift_adapt,1,0.6301453293010753,0.05747622927803179,0.6666666666666666,0.6881033182144165,0.00014720697072334588,0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764683797.0844057,0.7244041562080383,0.0005880526732653379
931,238336,238335,Airlines,uspds_csv,ts_drift_adapt,1,0.6300391044575725,0.05735596872357159,0.5,0.6883365511894226,0.00017492951883468777,0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764683797.093397,0.6850444674491882,0.0006987358210608363
932,238592,238591,Airlines,uspds_csv,ts_drift_adapt,1,0.6299205337982833,0.05722883199830642,0.5,0.6883043646812439,0.00018990298849530518,0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764683797.1023722,0.6946449279785156,0.0007586765568703413
933,238848,238847,Airlines,uspds_csv,ts_drift_adapt,1,0.629781283494105,0.057095302033795634,0.5,0.6881593465805054,0.0002266539668198675,0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764683797.1112938,0.684851884841919,0.000905487802810967
934,239104,239103,Airlines,uspds_csv,ts_drift_adapt,1,0.629675789614561,0.056987145285729186,0.5833333333333334,0.6880310773849487,0.0002645644126459956,0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764683797.1201518,0.7061212062835693,0.0010568436700850725
935,239360,239359,Airlines,uspds_csv,ts_drift_adapt,1,0.6294994986631016,0.05684930265827992,0.75,0.6884577870368958,0.00030008290195837617,0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764683797.1288114,0.7245921492576599,0.0011988588375970721
936,239616,239615,Airlines,uspds_csv,ts_drift_adapt,1,0.6293903579059829,0.056771317813805504,0.5833333333333334,0.6888227462768555,0.0003419753338675946,0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764683797.1374314,0.7030256390571594,0.0013662088895216584
937,239872,239871,Airlines,uspds_csv,ts_drift_adapt,1,0.629289787886873,0.05680021193421618,0.3333333333333333,0.6892080903053284,0.00041154943755827844,0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764683797.1463494,0.688594400882721,0.0016443169442936778
938,240128,240127,Airlines,uspds_csv,ts_drift_adapt,1,0.6291935967484008,0.05669309483310352,0.5,0.6892824172973633,0.00045083207078278065,0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764683797.1555624,0.6939145922660828,0.0018013215158134699
939,240384,240383,Airlines,uspds_csv,ts_drift_adapt,1,0.6291100905218318,0.056620164471898285,0.5833333333333334,0.6893030405044556,0.0005371607840061188,0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764683797.164426,0.6929605603218079,0.0021460906136780977
940,240640,240639,Airlines,uspds_csv,ts_drift_adapt,1,0.6290433843085106,0.05656733356762527,0.3333333333333333,0.6891225576400757,0.0005326381069608033,0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764683797.1732464,0.6866428256034851,0.0021280881483107805
941,240896,240895,Airlines,uspds_csv,ts_drift_adapt,1,0.6290598432518597,0.05656914792695265,0.25,0.6881715059280396,0.0005627436330541968,0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764683797.182075,0.658845841884613,0.002247605472803116
