step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6629464285714286,0.038827476792506505,0.5833333333333334,0.6198620200157166,0.0005045725265517831,0,0.0,0.0,0.0,mild_drift,0.965153135134517,0.0006499707060345086,0.5600159111593952,0.8550108415816535,1764759570.2630575,0.8093240261077881,0.0019973667804151773
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6626432512733447,0.03866339503782743,0.6666666666666666,0.6220829486846924,0.0004431871639098972,0,0.0,0.0,0.0,mild_drift,0.9651515675672584,0.0006499853530172544,0.5600079555796975,0.8550054207908268,1764759570.2723532,0.8544896245002747,0.001755820121616125
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.662354343220339,0.0385047228201563,0.5833333333333334,0.6195070743560791,0.0005601592129096389,0,0.0,0.0,0.0,mild_drift,0.9651507837836292,0.0006499926765086272,0.5600039777898487,0.8550027103954134,1764759570.2815597,0.8150959014892578,0.002215856220573187
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6621391180203046,0.03837104811207154,0.3333333333333333,0.6205371618270874,0.000618688587564975,0,0.0,0.0,0.0,mild_drift,0.9651503918918145,0.0006499963382543136,0.5600019888949244,0.8550013551977067,1764759570.2907486,0.6368622183799744,0.0024469669442623854
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6617794552364865,0.038190282695398134,0.6666666666666666,0.6225153207778931,0.0006496725836768746,0,0.0,0.0,0.0,mild_drift,0.9651501959459072,0.0006499981691271569,0.5600009944474622,0.8550006775988533,1764759570.299881,0.8213496804237366,0.0025707692839205265
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6615527508431703,0.038053970938754164,0.5,0.6246355175971985,0.0007453581783920527,0,0.0,0.0,0.0,mild_drift,0.9651500979729536,0.0006499990845635784,0.5600004972237311,0.8550003387994267,1764759570.3088825,0.743211567401886,0.0029488017316907644
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6613465382996633,0.037924892000295835,0.5,0.6248415112495422,0.0009137993911281228,0,0.0,0.0,0.0,mild_drift,0.9651500489864768,0.0006499995422817892,0.5600002486118656,0.8550001693997134,1764759570.3179824,0.75161212682724,0.0036136580165475607
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6612132352941177,0.03782012305770268,0.3333333333333333,0.6269382238388062,0.001027683261781931,0,0.0,0.0,0.0,mild_drift,0.9651500244932384,0.0006499997711408947,0.5600001243059327,0.8550000846998567,1764759570.3273122,0.6387575268745422,0.004061404149979353
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6609624056208053,0.03767739594445086,0.4166666666666667,0.6293693780899048,0.0011937458766624331,0,0.0,0.0,0.0,stable,0.9800750122466192,0.0005249998855704473,0.6300000621529663,0.9000000423499284,1764759570.3364544,0.6941995620727539,0.00471795117482543
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6607255025125628,0.0375397516416129,0.5833333333333334,0.6301731467247009,0.0012372353812679648,0,0.0,0.0,0.0,stable,0.9875375061233096,0.0004624999427852237,0.6650000310764832,0.9225000211749642,1764759570.3454845,0.7734763622283936,0.0048917317762970924
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.660502456103679,0.037407126999160815,0.75,0.6309288740158081,0.0014054598286747932,0,0.0,0.0,0.0,stable,0.9912687530616549,0.00043124997139261183,0.6825000155382416,0.9337500105874821,1764759570.354803,0.8642656803131104,0.005554418545216322
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6602540692821369,0.0372668111039417,0.5833333333333334,0.6302962899208069,0.0016679927939549088,0,0.0,0.0,0.0,stable,0.9931343765308274,0.0004156249856963059,0.6912500077691208,0.9393750052937411,1764759570.3643706,0.7557775378227234,0.006587580312043428
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6599153645833333,0.037097932857269096,0.4166666666666667,0.633036732673645,0.0017693802947178483,1,0.08333333333333337,0.045831559386375086,0.022915779693187543,mild_drift,0.9656795042606562,0.0005450223065520394,0.6055536452211648,0.9040622365548268,1764759570.3737333,0.6959841847419739,0.006988626904785633
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6596622816139767,0.03695727507906199,0.5833333333333334,0.6306142210960388,0.001939988462254405,0,0.0,0.0,0.0,mild_drift,0.965414752130328,0.0005975111532760197,0.5827768226105824,0.8795311182774134,1764759570.3832998,0.76704341173172,0.0076580229215323925
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6594424833887044,0.036827827415674336,0.4166666666666667,0.6296918392181396,0.0021947280038148165,0,0.0,0.0,0.0,mild_drift,0.965282376065164,0.0006237555766380098,0.5713884113052912,0.8672655591387066,1764759570.3928094,0.6539755463600159,0.00865921564400196
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6592104581260365,0.0366949576126901,0.5833333333333334,0.6340506076812744,0.0025309529155492783,0,0.0,0.0,0.0,mild_drift,0.965216188032582,0.000636877788319005,0.5656942056526455,0.8611327795693533,1764759570.4023767,0.7542151808738708,0.009987052530050278
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6589792011589404,0.036562836265503336,0.6666666666666666,0.6354097723960876,0.0026433609891682863,0,0.0,0.0,0.0,mild_drift,0.965183094016291,0.0006434388941595026,0.5628471028263227,0.8580663897846766,1764759570.41124,0.7840807437896729,0.010434024035930634
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6586970557851239,0.03641504551168704,0.4166666666666667,0.6393162608146667,0.002906861947849393,0,0.0,0.0,0.0,mild_drift,0.9651665470081454,0.0006467194470797513,0.5614235514131614,0.8565331948923383,1764759570.4204972,0.6739345192909241,0.011477573774755001
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6584222875412541,0.03627018142517016,0.75,0.6419885158538818,0.003109315410256386,0,0.0,0.0,0.0,mild_drift,0.9651582735040727,0.0006483597235398756,0.5607117757065807,0.8557665974461691,1764759570.4295654,0.793662965297699,0.012281377799808979
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6582385193574959,0.0361546372224143,0.3333333333333333,0.6413528323173523,0.003651764476671815,0,0.0,0.0,0.0,mild_drift,0.9651541367520363,0.0006491798617699379,0.5603558878532904,0.8553832987230845,1764759570.4389067,0.6557372808456421,0.014419639483094215
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6580874794407895,0.0360498237811355,0.5833333333333334,0.6396533250808716,0.0036246669478714466,0,0.0,0.0,0.0,mild_drift,0.9651520683760182,0.000649589930884969,0.5601779439266452,0.8551916493615422,1764759570.4484859,0.7202499508857727,0.014307909645140171
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6580652196223317,0.03598589034286424,0.5,0.6471747756004333,0.004004725720733404,0,0.0,0.0,0.0,mild_drift,0.9651510341880091,0.0006497949654424846,0.5600889719633226,0.8550958246807712,1764759570.4577918,0.704286515712738,0.01582959294319153
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6581967213114754,0.03597049158905707,0.3333333333333333,0.6371241211891174,0.0036339149810373783,0,0.0,0.0,0.0,mild_drift,0.9651505170940045,0.0006498974827212423,0.5600444859816613,0.8550479123403856,1764759570.4669673,0.6268596053123474,0.014335905201733112
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6584045110474632,0.03597914870827045,0.16666666666666666,0.6345633268356323,0.0036688949912786484,0,0.0,0.0,0.0,mild_drift,0.9651502585470022,0.0006499487413606211,0.5600222429908306,0.8550239561701928,1764759570.4765308,0.6190792322158813,0.014466224238276482
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6586882148692811,0.036011712507387536,0.25,0.6393274068832397,0.0036321410443633795,0,0.0,0.0,0.0,mild_drift,0.9651501292735011,0.0006499743706803107,0.5600111214954153,0.8550119780850964,1764759570.4859607,0.6331124305725098,0.01433489378541708
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6590092271615008,0.0360560429072586,0.16666666666666666,0.6417564153671265,0.003380561713129282,0,0.0,0.0,0.0,mild_drift,0.9651500646367506,0.0006499871853401554,0.5600055607477077,0.8550059890425482,1764759570.495058,0.5991322994232178,0.013348893262445927
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6592592121335505,0.03607808648518342,0.16666666666666666,0.6439651846885681,0.0029134834185242653,0,0.0,0.0,0.0,mild_drift,0.9651500323183753,0.0006499935926700777,0.5600027803738539,0.855002994521274,1764759570.5044587,0.578451931476593,0.01151609793305397
615,157440,157439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6594639227642276,0.03608594719219182,0.08333333333333333,0.6462724208831787,0.002583189168944955,0,0.0,0.0,0.0,mild_drift,0.9651500161591876,0.0006499967963350388,0.560001390186927,0.855001497260637,1764759570.5136566,0.5640256404876709,0.010217777453362942
616,157696,157695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6597377232142857,0.036115558805411604,0.08333333333333333,0.649028480052948,0.0020786337554454803,0,0.0,0.0,0.0,mild_drift,0.9651500080795938,0.0006499983981675195,0.5600006950934635,0.8550007486303185,1764759570.5230498,0.5645034909248352,0.008231157436966896
617,157952,157951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6599473257698542,0.03612504861142599,0.16666666666666666,0.6488763093948364,0.0016349880024790764,0,0.0,0.0,0.0,mild_drift,0.9651500040397969,0.0006499991990837597,0.5600003475467317,0.8550003743151593,1764759570.5325325,0.603141188621521,0.0064776199869811535
618,158208,158207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6600424757281553,0.03609867462929113,0.4166666666666667,0.6513299345970154,0.0010687552858144045,0,0.0,0.0,0.0,mild_drift,0.9651500020198984,0.00064999959954188,0.5600001737733658,0.8550001871575796,1764759570.5419424,0.6978759765625,0.004238378722220659
619,158464,158463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6602067346526656,0.03609406191564498,0.25,0.6511030793190002,0.0008020695531740785,0,0.0,0.0,0.0,mild_drift,0.9651500010099492,0.0006499997997709401,0.5600000868866828,0.8550000935787898,1764759570.5511405,0.6068187355995178,0.003183691995218396
620,158720,158719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6603704637096774,0.03608934744318614,0.16666666666666666,0.6518458127975464,0.0006363182910718024,0,0.0,0.0,0.0,mild_drift,0.9651500005049746,0.00064999989988547,0.5600000434433414,0.8550000467893949,1764759570.56035,0.5507017970085144,0.002525591989979148
621,158976,158975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6605336654589372,0.03608453209504372,0.3333333333333333,0.6530849933624268,0.00039077276596799493,0,0.0,0.0,0.0,stable,0.9800750002524873,0.000524999949942735,0.6300000217216707,0.9000000233946974,1764759570.5695496,0.6514003276824951,0.0015527734067291021
622,159232,159231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6606209807073955,0.03605604138962027,0.4166666666666667,0.6518248319625854,0.0002726554812397808,0,0.0,0.0,0.0,stable,0.9875375001262436,0.00046249997497136753,0.6650000108608354,0.9225000116973487,1764759570.578733,0.7071184515953064,0.0010853619314730167
623,159488,159487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6607519060995185,0.036041281480042056,0.3333333333333333,0.6524081826210022,0.0002068960020551458,0,0.0,0.0,0.0,stable,0.9912687500631219,0.0004312499874856838,0.6825000054304177,0.9337500058486744,1764759570.58808,0.6190252900123596,0.0008262261399067938
624,159744,159743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6607759915865384,0.03599324647866805,0.16666666666666666,0.6534854173660278,0.0001978858927031979,0,0.0,0.0,0.0,stable,0.9931343750315609,0.0004156249937428419,0.6912500027152089,0.9393750029243373,1764759570.5972207,0.5458866953849792,0.0007911548600532115
625,160000,159999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6608375,0.03595702575919759,0.16666666666666666,0.6537947058677673,0.00023099292593542486,1,0.25,0.0,0.0,severe_drift,0.9443171875157804,0.0007078124968714209,0.5206250013576044,0.8746875014621687,1764759570.6065683,0.5307244658470154,0.0009251877781935036
626,160256,160255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6609112919329073,0.03592474944629574,0.25,0.6561570167541504,0.00025397358695045114,0,0.0,0.0,0.0,mild_drift,0.9547335937578902,0.0006789062484357105,0.5403125006788021,0.8648437507310843,1764759570.6159213,0.6049103736877441,0.0010217864764854312
627,160512,160511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6609163177830941,0.03587119791943747,0.25,0.6529315710067749,0.0003005253674928099,0,0.0,0.0,0.0,mild_drift,0.9599417968789451,0.0006644531242178554,0.5501562503394011,0.8599218753655422,1764759570.6250448,0.5475547313690186,0.0012118928134441376
628,160768,160767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6609026671974523,0.03581201221514035,0.4166666666666667,0.651921808719635,0.00046041174209676683,0,0.0,0.0,0.0,mild_drift,0.9625458984394726,0.0006572265621089277,0.5550781251697006,0.8574609376827711,1764759570.63411,0.694439709186554,0.00186128169298172
629,161024,161023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6609139010333863,0.035760721407996354,0.25,0.6521971821784973,0.000559156178496778,0,0.0,0.0,0.0,mild_drift,0.9638479492197363,0.0006536132810544639,0.5575390625848502,0.8562304688413855,1764759570.643309,0.5764033198356628,0.002264364156872034
630,161280,161279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.660844494047619,0.03568462871025624,0.5,0.6523335576057434,0.0007722494774498045,0,0.0,0.0,0.0,mild_drift,0.9644989746098681,0.000651806640527232,0.558769531292425,0.8556152344206928,1764759570.6524694,0.7505119442939758,0.003132524900138378
631,161536,161535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.660762925911252,0.035605017399140786,0.3333333333333333,0.6505270600318909,0.0008778324699960649,0,0.0,0.0,0.0,mild_drift,0.9648244873049341,0.000650903320263616,0.5593847656462125,0.8553076172103464,1764759570.6614864,0.6337371468544006,0.0035646867472678423
632,161792,161791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6607681467563291,0.03555241719594218,0.3333333333333333,0.651034951210022,0.000985443126410246,0,0.0,0.0,0.0,mild_drift,0.964987243652467,0.000650451660131808,0.5596923828231062,0.8551538086051732,1764759570.6709278,0.6136512160301208,0.004004789516329765
633,162048,162047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.660606733807267,0.03544868180217837,0.5,0.6517730951309204,0.0009681351366452873,0,0.0,0.0,0.0,mild_drift,0.9650686218262334,0.000650225830065904,0.5598461914115531,0.8550769043025865,1764759570.6804385,0.7206211090087891,0.0039338660426437855
634,162304,162303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6605690555993691,0.03538329538874327,0.4166666666666667,0.6510231494903564,0.0010086692636832595,0,0.0,0.0,0.0,mild_drift,0.9651093109131167,0.000650112915032952,0.5599230957057766,0.8550384521512933,1764759570.689706,0.7067684531211853,0.004099749028682709
635,162560,162559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6606176181102362,0.035344562234083374,0.4166666666666667,0.6493515372276306,0.0010215539950877428,0,0.0,0.0,0.0,mild_drift,0.9651296554565583,0.0006500564575164761,0.5599615478528883,0.8550192260756466,1764759570.699177,0.684894859790802,0.004154744558036327
636,162816,162815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6605124803459119,0.035258869947212806,0.3333333333333333,0.6474695205688477,0.0010568206198513508,0,0.0,0.0,0.0,mild_drift,0.9651398277282791,0.000650028228758238,0.5599807739264442,0.8550096130378233,1764759570.708334,0.5903080105781555,0.004298921208828688
637,163072,163071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6604628630298273,0.03519041956946968,0.25,0.6470257043838501,0.0010290221543982625,0,0.0,0.0,0.0,mild_drift,0.9651449138641395,0.000650014114379119,0.5599903869632221,0.8550048065189116,1764759570.7172408,0.5590859651565552,0.00419054739177227
638,163328,163327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6603827880094044,0.03511288478054674,0.5,0.6489743590354919,0.000996124348603189,0,0.0,0.0,0.0,mild_drift,0.9651474569320697,0.0006500070571895595,0.559995193481611,0.8550024032594559,1764759570.7264633,0.741628885269165,0.00405492726713419
639,163584,163583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6602723982785602,0.03502636044525683,0.25,0.6472634673118591,0.0009685595869086683,0,0.0,0.0,0.0,mild_drift,0.9651487284660348,0.0006500035285947798,0.5599975967408055,0.8550012016297279,1764759570.735578,0.5328578948974609,0.0039434717036783695
640,163840,163839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.660260009765625,0.03496989865093429,0.4166666666666667,0.6457408666610718,0.0009237317717634141,0,0.0,0.0,0.0,mild_drift,0.9651493642330173,0.00065000176429739,0.5599987983704027,0.855000600814864,1764759570.7449114,0.6965991854667664,0.003758300794288516
641,164096,164095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6601196860374415,0.034874784016929554,0.25,0.6454671621322632,0.000819489941932261,0,0.0,0.0,0.0,mild_drift,0.9651496821165086,0.000650000882148695,0.5599993991852013,0.855000300407432,1764759570.7541907,0.5574570894241333,0.0033318244386464357
642,164352,164351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6598702784267912,0.03474697270284799,0.3333333333333333,0.6456830501556396,0.0007699340349063277,0,0.0,0.0,0.0,mild_drift,0.9651498410582543,0.0006500004410743476,0.5599996995926007,0.855000150203716,1764759570.763187,0.6070381999015808,0.0031323658768087626
643,164608,164607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6597127721617418,0.03464736686632159,0.6666666666666666,0.6473671197891235,0.0005741692148149014,0,0.0,0.0,0.0,mild_drift,0.9651499205291272,0.0006500002205371738,0.5599998497963004,0.855000075101858,1764759570.772532,0.8595082759857178,0.0023276263382285833
644,164864,164863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.659561820652174,0.034550067326194596,0.3333333333333333,0.6452016234397888,0.0006607086979784071,0,0.0,0.0,0.0,mild_drift,0.9651499602645636,0.000650000110268587,0.5599999248981502,0.855000037550929,1764759570.7823842,0.6334466338157654,0.0026853904128074646
