step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168640054127198,0.8213693820608936,0.0,0.2590556740760803,0.0062604183331131935,0,0,0,0,-1,0.0,0.007404664531350136,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768211.365942,0.08192292600870132,0.05440472066402435
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169763513513514,0.8217111205854516,0.0,0.32957515120506287,0.014185800217092037,0,0,0,0,-1,0.0,0.007925381883978844,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768211.378756,0.08496198803186417,0.08978249132633209
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9170883940620783,0.8220469154989666,0.0,0.2346889227628708,0.0059320321306586266,0,0,0,0,-1,0.0,0.00825376808643341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768211.3907485,0.10157248377799988,0.05017340928316116
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917179076819407,0.822324993304735,0.0,0.2949621379375458,0.012361154891550541,0,0,0,0,-1,0.0,0.006429122760891914,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768211.402244,0.0268863495439291,0.09259335696697235
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9172905450874832,0.8226535521858346,0.0,0.26814424991607666,0.010936393402516842,0,0,0,0,-1,0.0,0.001424761489033699,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768211.4143002,0.0401630662381649,0.06740964949131012
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9173807123655914,0.8229247870261873,0.0,0.312560498714447,0.015413469634950161,0,0,0,0,-1,0.0,0.004477076232433319,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768211.426909,0.10905622690916061,0.09630703926086426
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9174706375838926,0.8232031261036801,0.0,0.23713861405849457,0.007138072978705168,0,0,0,0,-1,0.0,0.008275396656244993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768211.4386883,0.04239051416516304,0.05324793979525566
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9175812667560321,0.8235109211188716,0.0,0.2710796594619751,0.005921275354921818,0,0,0,0,-1,0.0,0.00121679762378335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768211.4505603,0.11142655462026596,0.05756338685750961
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9176915997322623,0.8238379393183984,0.0,0.2595416307449341,0.008002069778740406,0,0,0,0,-1,0.0,0.0020807944238185883,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768211.4633408,0.07078973203897476,0.06024883687496185
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9178016377005348,0.8241227177525505,0.0,0.3044397532939911,0.008952544070780277,0,0,0,0,-1,0.0,0.0009504742920398712,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768211.4751437,0.12524671852588654,0.056712210178375244
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179113818424566,0.8244550604014308,0.0,0.20668171346187592,0.00569432508200407,0,0,0,0,-1,0.0,0.003258218988776207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768211.4869037,0.014827425591647625,0.04403996840119362
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180208333333333,0.8247656950904168,0.0,0.25517743825912476,0.00847626943141222,0,0,0,0,-1,0.0,0.0027819443494081497,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768211.4988124,0.0631212368607521,0.05812635272741318
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181299933422103,0.825078983381705,0.0,0.2871417701244354,0.011900415644049644,0,0,0,0,-1,0.0,0.0034241462126374245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767768211.5113878,0.05553453788161278,0.06863581389188766
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182388630319149,0.825386929071716,0.0,0.23887068033218384,0.007782767526805401,0,0,0,0,-1,0.0,0.004117648117244244,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767768211.5252898,0.15347716212272644,0.05119524896144867
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183474435590969,0.8257014288912364,0.0,0.23894743621349335,0.006049373187124729,0,0,0,0,-1,0.0,0.0017333943396806717,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768211.5403888,0.019953742623329163,0.04140044376254082
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184557360742706,0.8260066971520537,0.0,0.28087422251701355,0.009959256276488304,0,0,0,0,-1,0.0,0.003909883089363575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768211.5546968,0.10689151287078857,0.06412488222122192
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185637417218543,0.8263067831358001,0.0,0.19805936515331268,0.004255793057382107,0,0,0,0,-1,0.0,0.005703463219106197,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768211.5668662,0.02187209576368332,0.030784595757722855
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186507936507936,0.8265708838669518,0.16666666666666666,0.2621089220046997,0.008627740666270256,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768211.5787036,0.2660052180290222,0.0536385104060173
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187582562747688,0.826857010729635,0.0,0.27420440316200256,0.007738112006336451,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768211.5912924,0.07044201344251633,0.050532855093479156
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188654353562006,0.8271496802451757,0.0,0.27751457691192627,0.011459404602646828,0,0,0,0,-1,0.0,0.003721292596310377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768211.6033332,0.028074301779270172,0.07053094357252121
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189723320158103,0.8274865911850173,0.0,0.25482624769210815,0.013632922433316708,0,0,0,0,-1,0.0,0.00217351783066988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768211.6148949,0.030413279309868813,0.08392755687236786
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190789473684211,0.8277653820014624,0.0,0.21695345640182495,0.010176816955208778,0,0,0,0,-1,0.0,0.0034561054781079292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768211.6270893,0.03984228894114494,0.06365742534399033
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919185282522996,0.8280767616788771,0.0,0.21676965057849884,0.0069288467057049274,0,0,0,0,-1,0.0,0.003247970249503851,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768211.6396925,0.11070679873228073,0.04585367813706398
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192913385826772,0.8283496243321813,0.0,0.23675954341888428,0.010960845276713371,0,0,0,0,-1,0.0,0.004031998571008444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768211.6517177,0.04250572994351387,0.06829947978258133
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919397116644823,0.8286289020533294,0.0,0.23050859570503235,0.00842550303786993,0,0,0,0,-1,0.0,0.002535342238843441,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768211.6636395,0.021180883049964905,0.06416119635105133
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195026178010471,0.8289218068259727,0.0,0.22973936796188354,0.00794814433902502,0,0,0,0,-1,0.0,0.00047735869884490967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768211.6769352,0.01638493500649929,0.052644241601228714
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196078431372549,0.8292280576955919,0.0,0.2255968451499939,0.009541084058582783,0,0,0,0,-1,0.0,0.0015929397195577621,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768211.688687,0.02023283764719963,0.05877658724784851
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196923955613577,0.8294693946212126,0.0,0.21557804942131042,0.00722733698785305,0,0,0,0,-1,0.0,0.0023137470707297325,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768211.7004678,0.1041221097111702,0.05221204087138176
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197970990873533,0.8297730635484645,0.0,0.2593645453453064,0.01566941663622856,0,0,0,0,-1,0.0,0.008442079648375511,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768211.7131155,0.018034156411886215,0.0918351337313652
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199015299479166,0.8300646475304679,0.0,0.25901705026626587,0.008535345084965229,0,0,0,0,-1,0.0,0.007134071551263332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768211.7254226,0.039589326828718185,0.06236783787608147
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200056892067621,0.8303514598831339,0.0,0.25721362233161926,0.010991952382028103,0,0,0,0,-1,0.0,0.002456607297062874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768211.737385,0.04016343504190445,0.07008345425128937
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201095779220779,0.8306300567656915,0.0,0.2754044234752655,0.014854954555630684,0,0,0,0,-1,0.0,0.003863002173602581,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768211.751919,0.029166923835873604,0.09020387381315231
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202131971465629,0.830886561543047,0.0,0.2451435923576355,0.009814757853746414,0,0,0,0,-1,0.0,0.00504019670188427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768211.774158,0.0327659547328949,0.06309327483177185
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203165479274611,0.8311561693800774,0.0,0.2507195472717285,0.00889045000076294,0,0,0,0,-1,0.0,0.0009243078529834747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768211.8032,0.04570844769477844,0.05684388428926468
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204196313065977,0.8314351860094462,0.0,0.2549479007720947,0.01251803245395422,0,0,0,0,-1,0.0,0.0036275824531912804,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768211.8143547,0.040247365832328796,0.07535646855831146
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205224483204134,0.8317165422772641,0.0,0.2623990476131439,0.011950439773499966,0,0,0,0,-1,0.0,0.0005675926804542542,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768211.8261046,0.03406696394085884,0.0736515149474144
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206048387096775,0.8319383928891306,0.0,0.2203809916973114,0.006907292641699314,0,0,0,0,-1,0.0,0.0050431471318006516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768211.8392057,0.02566315047442913,0.04553801566362381
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207071520618557,0.8322380416433272,0.0,0.23451505601406097,0.0066953785717487335,0,0,0,0,-1,0.0,0.0002119140699505806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768211.851694,0.026803074404597282,0.045336514711380005
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920809202059202,0.8325160451508845,0.0,0.24567337334156036,0.008918971754610538,0,0,0,0,-1,0.0,0.002223593182861805,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768211.863888,0.0548570491373539,0.054838743060827255
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209109897172236,0.8327795172259609,0.0,0.2203662246465683,0.00741946417838335,0,0,0,0,-1,0.0,0.0014995075762271881,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768211.8778722,0.07221213728189468,0.05404537171125412
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210125160462131,0.8330653803253502,0.0,0.2399657964706421,0.006368859205394983,0,0,0,0,-1,0.0,0.001050604972988367,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768211.889527,0.015205614268779755,0.042763642966747284
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921113782051282,0.8333235196390336,0.0,0.25072842836380005,0.0079971207305789,0,0,0,0,-1,0.0,0.001628261525183916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768211.903014,0.040862757712602615,0.05235328525304794
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211947823303457,0.8335431515990043,0.0,0.24854876101016998,0.007845011539757252,0,0,0,0,-1,0.0,0.00015210919082164764,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768211.915874,0.039768751710653305,0.04928217828273773
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212955562659847,0.8338126437311593,0.0,0.22057098150253296,0.0056842295452952385,0,0,0,0,-1,0.0,0.0021607819944620132,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768211.927463,0.02092561684548855,0.038913793861866
