step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9952414772727273,0.9755271383219963,0.0,0.12533067166805267,0.002260233275592327,0,0,1,1,-1,0.0,0.0010242133866995573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.9379961,0.01513360720127821,0.018073901534080505
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9952630090497737,0.9756242309006126,0.0,0.10921058058738708,0.00221591186709702,0,0,1,1,-1,0.0,4.432140849530697e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.9495525,0.007252497132867575,0.017820244655013084
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9952843468468469,0.975706783622209,0.0,0.11319155991077423,0.0022807717323303223,0,0,1,1,-1,0.0,6.485986523330212e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.9608464,0.004808811470866203,0.019271891564130783
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9953054932735426,0.9758570018996794,0.0,0.12222322821617126,0.004009231459349394,0,0,1,1,-1,0.0,0.0017284597270190716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.9720225,0.03097679652273655,0.03130188584327698
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9953264508928571,0.9759515000017523,0.0,0.1097460612654686,0.0020291355904191732,0,0,1,1,-1,0.0,0.0019800958689302206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.9830964,0.020953411236405373,0.018744532018899918
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9953472222222223,0.9761518686968561,0.0,0.13492470979690552,0.002298876643180847,0,0,1,1,-1,0.0,0.00026974105276167393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.9957848,0.0045042624697089195,0.016904938966035843
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9953678097345132,0.9762572401491681,0.0,0.1229487806558609,0.004026859998703003,0,0,1,1,-1,0.0,0.0017279833555221558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.00717,0.007100334856659174,0.02950866147875786
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9953882158590308,0.9763486509602674,0.0,0.11165677011013031,0.0021031827200204134,0,0,1,1,-1,0.0,0.0019236772786825895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.0186343,0.006631344556808472,0.01725631020963192
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9954084429824561,0.9764522944503694,0.0,0.12437882274389267,0.003492686664685607,0,0,1,1,-1,0.0,0.0013895039446651936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.0346117,0.0046093217097222805,0.026345908641815186
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9954284934497817,0.9765550335651874,0.0,0.11577100306749344,0.003310368163511157,0,0,1,1,-1,0.0,0.00018231850117444992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.049395,0.01382820587605238,0.024373505264520645
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9954483695652174,0.9766568800901537,0.0,0.11910281330347061,0.003078284440562129,0,0,1,1,-1,0.0,0.00023208372294902802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.065682,0.004916549194604158,0.024208296090364456
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9954680735930735,0.9767452430634462,0.0,0.1115894541144371,0.0021092230454087257,0,0,1,1,-1,0.0,0.0009690613951534033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.0773916,0.0027607500087469816,0.018419358879327774
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9954876077586207,0.9769201786963775,0.0,0.16810287535190582,0.006266955751925707,0,0,1,1,-1,0.0,0.004157732706516981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.0886478,0.025286255404353142,0.04126783460378647
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9955069742489271,0.9770679734587245,0.0,0.09751641005277634,0.0013751743827015162,0,0,1,1,-1,0.0,0.004891781369224191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.1029787,0.04016486182808876,0.012672077864408493
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9955261752136753,0.9771775526862924,0.0,0.10564181953668594,0.0018967638025060296,0,0,1,1,-1,0.0,0.0005215894198045135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.1170003,0.01826171763241291,0.016295218840241432
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9955452127659574,0.9772860878189522,0.0,0.11190852522850037,0.0015059788711369038,0,0,1,1,-1,0.0,0.00039078493136912584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.1303618,0.009992440231144428,0.01761641353368759
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9955640889830508,0.977393593731626,0.0,0.11588969826698303,0.0030889769550412893,0,0,1,1,-1,0.0,0.0015829980839043856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.146486,0.009870604611933231,0.023260975256562233
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.995582805907173,0.9775236108512378,0.0,0.12871673703193665,0.0031611064914613962,0,0,1,1,-1,0.0,7.212953642010689e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.1602454,0.009049934335052967,0.023893151432275772
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9956013655462185,0.9775705167494971,0.0,0.11336664855480194,0.0032767090015113354,0,0,1,1,-1,0.0,0.00011560251004993916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.1745977,0.011523406021296978,0.025075916200876236
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.995619769874477,0.9776637500259361,0.0,0.1250438094139099,0.003589258063584566,0,0,1,1,-1,0.0,0.00031254906207323074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.1855743,0.004116889555007219,0.02579968050122261
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9956380208333333,0.9777792134076466,0.0,0.10443957149982452,0.002520405687391758,0,0,1,1,-1,0.0,0.0010688523761928082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.1979663,0.014248612336814404,0.017909551039338112
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9956561203319502,0.977859323852038,0.0,0.12720850110054016,0.0030441556591540575,0,0,1,1,-1,0.0,0.0005237499717622995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.2096696,0.0030406916048377752,0.023408956825733185
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9956740702479339,0.9779388566581836,0.0,0.10796243697404861,0.0038726883940398693,0,0,1,1,-1,0.0,0.0008285327348858118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.2196026,0.011168278753757477,0.026473350822925568
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9956918724279835,0.9780065636851466,0.0,0.07920162379741669,0.001283259131014347,0,0,1,1,-1,0.0,0.0025894292630255222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.2299926,0.01554798986762762,0.01295957900583744
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9957095286885246,0.9780850381087152,0.0,0.09354337304830551,0.00196976400911808,0,0,1,1,-1,0.0,0.0006865048781037331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.2413366,0.007622924167662859,0.018923139199614525
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9957270408163266,0.9781962095408687,0.0,0.13291649520397186,0.002887969370931387,0,0,1,1,-1,0.0,0.0009182053618133068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.251293,0.02003488875925541,0.024349462240934372
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9957444105691057,0.9782843239057386,0.0,0.10288792103528976,0.0020391650032252073,0,0,1,1,-1,0.0,0.0008488043677061796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.2629645,0.01846468076109886,0.017385227605700493
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9957616396761133,0.9783934810956013,0.0,0.0955687165260315,0.0014228301588445902,0,0,1,1,-1,0.0,0.0006163348443806171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.2763176,0.016718411818146706,0.012887232936918736
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9957787298387096,0.9785444464539654,0.0,0.1257394254207611,0.00199253112077713,0,0,1,1,-1,0.0,0.0005697009619325399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.2895634,0.009058533236384392,0.01895998790860176
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9957956827309237,0.9786615709224092,0.0,0.1186130940914154,0.0031159152276813984,0,0,1,1,-1,0.0,0.0011233841069042683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.302318,0.020237477496266365,0.023420851677656174
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9958125,0.9787564636233768,0.0,0.11403501778841019,0.0026730282697826624,0,0,1,1,-1,0.0,0.000442886957898736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.3129284,0.004597570281475782,0.02280069887638092
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9958291832669323,0.9788608995147949,0.0,0.11501971632242203,0.002876002574339509,0,0,1,1,-1,0.0,0.00020297430455684662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.3254602,0.005464361980557442,0.02231954038143158
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9958457341269841,0.9789540273763426,0.0,0.10774248838424683,0.0018761659739539027,0,0,1,1,-1,0.0,0.0009998366003856063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.34064,0.004126222338527441,0.016553781926631927
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9958621541501976,0.9790361365693486,0.0,0.10530529916286469,0.0022600251249969006,0,0,1,1,-1,0.0,0.00038385915104299784,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.3560758,0.010434999130666256,0.0201445072889328
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9958784448818898,0.9790770071532436,0.0,0.09048082679510117,0.002124116523191333,0,0,1,1,-1,0.0,0.00013590860180556774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.370774,0.021016374230384827,0.017958547919988632
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9958946078431372,0.97911769192744,0.0,0.09162421524524689,0.002215068321675062,0,0,1,1,-1,0.0,9.095179848372936e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.3838437,0.006402123719453812,0.01935744844377041
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99591064453125,0.9791581924422322,0.0,0.08581723272800446,0.0017536950763314962,0,0,1,1,-1,0.0,0.00046137324534356594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.3971274,0.0028379419818520546,0.01480044424533844
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9959265564202334,0.9792286828499641,0.0,0.09493713080883026,0.0012701093219220638,0,0,1,1,-1,0.0,0.0004835857544094324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.4080493,0.00863983016461134,0.01293795183300972
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9959423449612403,0.9793086654165504,0.0,0.08862295746803284,0.0028553560841828585,0,0,1,1,-1,0.0,0.0015852467622607946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.4196725,0.037671707570552826,0.022222571074962616
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9959580115830116,0.9793979161804878,0.0,0.10231143236160278,0.00182317232247442,0,0,1,1,-1,0.0,0.0010321837617084384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.4299185,0.0042690313421189785,0.01479492336511612
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9959735576923077,0.9794373118357628,0.0,0.08479524403810501,0.0015295023331418633,0,0,1,1,-1,0.0,0.0002936699893325567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.4386353,0.005717045161873102,0.014312178827822208
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9959889846743295,0.9795156986129872,0.0,0.0948830172419548,0.001520319958217442,0,0,1,1,-1,0.0,9.18237492442131e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.4478068,0.009014871902763844,0.016190603375434875
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9960042938931297,0.9796225295317113,0.0,0.08457580208778381,0.0011902438709512353,0,0,1,1,-1,0.0,0.00033007608726620674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.4577053,0.0107012540102005,0.01026819460093975
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9960194866920152,0.9796803102555206,0.0,0.08960193395614624,0.0018105923663824797,0,0,1,1,-1,0.0,0.0006203484954312444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.4678752,0.008565104566514492,0.01659543812274933
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9960345643939394,0.9797663935302336,0.0,0.07687435299158096,0.0009409226477146149,0,0,1,1,-1,0.0,0.0008696697186678648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.4774249,0.025497669354081154,0.012070726603269577
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9960495283018868,0.97988945856643,0.0,0.11424162983894348,0.001711390446871519,0,0,1,1,-1,0.0,0.0007704677991569042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.4901,0.01593196764588356,0.0137823186814785
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9960643796992481,0.9799457487606397,0.0,0.08678074181079865,0.0021896767430007458,0,0,1,1,-1,0.0,0.0004782862961292267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.5074062,0.009171596728265285,0.019194796681404114
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9960791198501873,0.9800295972554511,0.0,0.08771415054798126,0.001685120165348053,0,0,1,1,-1,0.0,0.0005045565776526928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773473.5228822,0.003062069183215499,0.015055526047945023
