step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9231165213178295,0.8016257971680808,0.0,0.20263080298900604,0.006381867453455925,0,0,12,9,-1,0.0,0.004102511331439018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499965,0.0012960937500000572,0.8015624999999773,0.8557031249999898,1767774025.0306504,0.04611087217926979,0.054269224405288696
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232652321083172,0.802348696175799,0.0,0.19224214553833008,0.0073572066612541676,0,0,12,9,-1,0.0,0.0009753392077982426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249982,0.0012980468750000288,0.8007812499999887,0.8553515624999949,1767774025.0441134,0.019014079123735428,0.06551253795623779
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9234133687258688,0.8029781717051537,0.0,0.1668613851070404,0.0048154923133552074,0,0,12,9,-1,0.0,0.00254171434789896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124991,0.0012990234375000144,0.8003906249999944,0.8551757812499974,1767774025.0551045,0.020446565002202988,0.05073561519384384
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235308285163777,0.8035753092181204,0.16666666666666666,0.21913591027259827,0.01034258771687746,0,0,12,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290039062495,0.0012995117187500071,0.8001953124999972,0.8550878906249987,1767774025.0660827,0.18235863745212555,0.08083833754062653
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236778846153846,0.804167008359844,0.0,0.19927935302257538,0.009758309461176395,0,0,12,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145019531247,0.0012997558593750035,0.8000976562499986,0.8550439453124994,1767774025.0804012,0.05239812657237053,0.0731329470872879
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238243761996161,0.8047972793696408,0.0,0.19652189314365387,0.007954398170113564,0,0,12,9,-1,0.0,0.0018039112910628319,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765623,0.001299877929687502,0.8000488281249993,0.8550219726562497,1767774025.0911913,0.030992655083537102,0.07328228652477264
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92397030651341,0.8055071514152059,0.0,0.19448360800743103,0.007137069944292307,0,0,12,9,-1,0.0,0.0008173282258212566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882811,0.001299938964843751,0.8000244140624997,0.8550109863281248,1767774025.1020086,0.04083380848169327,0.055524080991744995
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9240858030592735,0.8060590096062097,0.0,0.16278620064258575,0.006202589720487595,0,0,12,9,-1,0.0,0.0009344802238047123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999694824218757,0.8000122070312499,0.8550054931640624,1767774025.1142907,0.0451861210167408,0.046916231513023376
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9241710400763359,0.8064831999002595,0.0,0.20066258311271667,0.011560373939573765,0,0,12,9,-1,0.0,0.00535778421908617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999847412109378,0.800006103515625,0.8550027465820311,1767774025.1555994,0.10911306738853455,0.08608207106590271
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9242559523809524,0.8068770505932171,0.0,0.18616211414337158,0.009779699146747589,0,0,12,9,-1,0.0,0.0017806747928261757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1767774025.1669688,0.0413874052464962,0.07969658076763153
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924370247148289,0.8074044799876665,0.0,0.18588785827159882,0.00751766562461853,0,0,12,9,-1,0.0,0.002262033522129059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1767774025.179236,0.029543614014983177,0.06365966796875
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9244841081593927,0.807995564470656,0.0,0.16353130340576172,0.004524159710854292,0,0,12,9,-1,0.0,0.0029935059137642384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1767774025.1898453,0.10250721126794815,0.04302319884300232
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245679450757576,0.8083803450937616,0.0,0.20669391751289368,0.005353615153580904,0,0,12,9,-1,0.0,0.0008294554427266121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1767774025.200674,0.02589055337011814,0.046441830694675446
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9246810018903592,0.8089630649224064,0.0,0.16759997606277466,0.00558692729100585,0,0,12,9,-1,0.0,0.00023331213742494583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1767774025.2144525,0.07147764414548874,0.05824511498212814
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248231132075472,0.8095161038238537,0.0,0.160354346036911,0.006270258687436581,0,0,12,9,-1,0.0,0.0006833313964307308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1767774025.2250412,0.07180968672037125,0.059917375445365906
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9249646892655368,0.810130895470401,0.0,0.21363574266433716,0.0059609790332615376,0,0,12,9,-1,0.0,0.0003092796541750431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1767774025.235634,0.01653215102851391,0.0486038401722908
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251057330827067,0.8106763679560471,0.0,0.14226043224334717,0.005941514391452074,0,0,12,9,-1,0.0,1.94646418094635e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1767774025.2463071,0.01565024070441723,0.05224231630563736
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252462476547842,0.8112440672435113,0.0,0.13477958738803864,0.00533809419721365,0,0,12,9,-1,0.0,0.0006034201942384243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767774025.2575371,0.015369749628007412,0.038736291229724884
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253862359550562,0.8118334049909232,0.0,0.16876448690891266,0.004973738454282284,0,0,12,9,-1,0.0,0.00036435574293136597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1767774025.272018,0.009622568264603615,0.03545885160565376
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9255257009345794,0.8124185163927121,0.0,0.20264790952205658,0.01099891122430563,0,0,12,9,-1,0.0,0.006025172770023346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379425644,0.0008078124925494194,0.9968750029802322,0.9435937513411046,1767774025.282583,0.018285425379872322,0.07409574091434479
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925664645522388,0.812936805460646,0.0,0.15743115544319153,0.006130577065050602,0,0,12,9,-1,0.0,0.004868334159255028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689712822,0.0008039062462747097,0.9984375014901161,0.9442968756705523,1767774025.2933528,0.010682900436222553,0.04405054450035095
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9258030726256983,0.8135141399101278,0.0,0.20437191426753998,0.00902892928570509,0,0,12,9,-1,0.0,0.0028983522206544876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844856411,0.0008019531231373549,0.9992187507450581,0.9446484378352762,1767774025.3066704,0.00643928861245513,0.061236243695020676
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259409851301115,0.8140997053445097,0.0,0.20735543966293335,0.007136750500649214,0,0,12,9,-1,0.0,0.0018921787850558758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922428205,0.0008009765615686775,0.999609375372529,0.9448242189176381,1767774025.318944,0.018581895157694817,0.04857037961483002
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260493970315399,0.814541872906535,0.0,0.16923759877681732,0.006104881409555674,0,0,12,9,-1,0.0,0.0010318690910935402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961214103,0.0008004882807843387,0.9998046876862645,0.9449121094588191,1767774025.3614068,0.060658544301986694,0.041201211512088776
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261574074074074,0.814956985703437,0.0,0.1676923781633377,0.006490285042673349,0,0,12,9,-1,0.0,0.0003854036331176758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980607051,0.0008002441403921693,0.9999023438431323,0.9449560547294096,1767774025.371935,0.021783767268061638,0.04866541922092438
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262939001848429,0.815555825109317,0.0,0.17644357681274414,0.008132534101605415,0,0,12,9,-1,0.0,0.001642249058932066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303526,0.0008001220701960847,0.9999511719215661,0.9449780273647048,1767774025.3859634,0.04470117390155792,0.05206931382417679
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.926429889298893,0.8161381643233903,0.0,0.1551697552204132,0.0059595960192382336,0,0,12,9,-1,0.0,0.0021729380823671818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151763,0.0008000610350980424,0.9999755859607831,0.9449890136823524,1767774025.399651,0.021901540458202362,0.044614776968955994
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265653775322283,0.816645156725959,0.0,0.16601185500621796,0.006822315044701099,0,0,12,9,-1,0.0,0.0008627190254628658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575881,0.0008000305175490212,0.9999877929803915,0.9449945068411763,1767774025.4112911,0.025068102404475212,0.04820961505174637
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267003676470589,0.8171725768034311,0.0,0.14190924167633057,0.005356993991881609,0,0,12,9,-1,0.0,0.0014653210528194904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287941,0.0008000152587745106,0.9999938964901958,0.9449972534205882,1767774025.4217608,0.04005208984017372,0.03955084830522537
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268348623853211,0.817719903578496,0.0,0.15148259699344635,0.003740917658433318,0,0,12,9,-1,0.0,0.0016160763334482908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143971,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1767774025.4324288,0.005414906889200211,0.03157438337802887
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269688644688645,0.8182403349280863,0.0,0.15986938774585724,0.0072306483052670956,0,0,12,9,-1,0.0,0.0034897306468337774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071986,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1767774025.4466245,0.025264693424105644,0.05999161675572395
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270738117001828,0.8187043602182581,0.0,0.14517724514007568,0.005067216232419014,0,0,12,9,-1,0.0,0.0021634320728480816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1767774025.4577587,0.1356668621301651,0.03656383603811264
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272068886861314,0.8192295788218802,0.0,0.1413535177707672,0.0037445907946676016,0,0,12,9,-1,0.0,0.0013226254377514124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1767774025.4712176,0.027682652696967125,0.030639508739113808
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272825591985429,0.8196002815998585,0.0,0.16198189556598663,0.004913061857223511,0,0,12,9,-1,0.0,0.0011684710625559092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1767774025.4891968,0.02662041038274765,0.033971648663282394
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274147727272727,0.8200404892891314,0.0,0.10755832493305206,0.0023104259744286537,0,0,12,9,-1,0.0,0.002602635882794857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1767774025.5033507,0.006707949563860893,0.023697011172771454
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9275465063520871,0.8206011177649271,0.0,0.1692562997341156,0.009086454287171364,0,0,12,9,-1,0.0,0.00677602831274271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1767774025.5170774,0.021451443433761597,0.06199502944946289
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9276777626811594,0.821102394844929,0.0,0.12009009718894958,0.0034107521641999483,0,0,12,9,-1,0.0,0.0056757021229714155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1767774025.5323396,0.01078853476792574,0.0282931849360466
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9277802893309223,0.8215478608488732,0.0,0.16812609136104584,0.006609795615077019,0,0,12,9,-1,0.0,0.0031990434508770704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767774025.544481,0.00563453882932663,0.047185782343149185
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9278824458483754,0.8219685569199333,0.0,0.17125600576400757,0.007640690542757511,0,0,12,9,-1,0.0,0.0010308949276804924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767774025.5616074,0.007218584883958101,0.05394691973924637
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9280123873873873,0.8224607535551971,0.0,0.1285724937915802,0.003237569471821189,0,0,12,9,-1,0.0,0.004403121070936322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767774025.600048,0.04628291353583336,0.0338461734354496
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9281418615107914,0.8229391557208028,0.0,0.16507519781589508,0.005527855362743139,0,0,12,9,-1,0.0,0.0022902858909219503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767774025.6104267,0.062385883182287216,0.042200006544589996
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9282708707360862,0.823393370277945,0.0,0.13815942406654358,0.006029144860804081,0,0,12,9,-1,0.0,0.0005012894980609417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767774025.621283,0.01732058823108673,0.043937455862760544
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.928399417562724,0.8238767835160695,0.0,0.16186469793319702,0.006983623374253511,0,0,12,9,-1,0.0,0.0009544785134494305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767774025.633636,0.01493004709482193,0.04462055861949921
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.928527504472272,0.8244201688425762,0.0,0.13630010187625885,0.005220355466008186,0,0,12,9,-1,0.0,0.001763267908245325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767774025.6463547,0.023922601714730263,0.03551569581031799
