step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9199561403508771,0.7281643356244559,0.0,0.4418759047985077,0.014080362394452095,0,0,7,7,-1,0.0,0.0006381943821907043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844751,0.0013000564575239423,0.7999725341777776,0.8550096130369047,1767773809.8119037,0.09571877121925354,0.11681517958641052
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9199609375,0.7291594556149669,0.16666666666666666,0.4500640332698822,0.011102424003183842,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394223754,0.0013000282287619711,0.7999862670888889,0.8550048065184523,1767773809.8228304,0.4581320583820343,0.10371463000774384
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9200046758104738,0.7304280685163727,0.0,0.43489906191825867,0.017044605687260628,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697111877,0.0013000141143809855,0.7999931335444445,0.8550024032592262,1767773809.833881,0.18796271085739136,0.11267225444316864
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.920048196517413,0.7316767108742407,0.0,0.45185595750808716,0.015591499395668507,0,0,7,7,-1,0.0,0.0014531062915921211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555938,0.001300007057190493,0.7999965667722222,0.8550012016296131,1767773809.8455627,0.1569509208202362,0.11846627295017242
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198588709677419,0.7320090262661801,0.3333333333333333,0.40425848960876465,0.012204763479530811,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277969,0.0013000035285952467,0.7999982833861111,0.8550006008148066,1767773809.8600678,0.4272918403148651,0.10382400453090668
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198251856435643,0.7329244620250034,0.16666666666666666,0.45228111743927,0.016593284904956818,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138984,0.0013000017642976233,0.7999991416930556,0.8550003004074033,1767773809.8939986,0.2649661898612976,0.12706854939460754
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198302469135803,0.7337569224769092,0.0,0.37784671783447266,0.012628568336367607,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569492,0.0013000008821488118,0.7999995708465278,0.8550001502037017,1767773809.9151719,0.10773172229528427,0.10399973392486572
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197967980295566,0.7345129841630259,0.16666666666666666,0.38007527589797974,0.012469468638300896,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284746,0.001300000441074406,0.7999997854232639,0.8550000751018508,1767773809.9263768,0.2931097745895386,0.09394164383411407
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197635135135135,0.7355584402162691,0.0,0.41485318541526794,0.010269811376929283,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642373,0.001300000220537203,0.799999892711632,0.8550000375509255,1767773809.938622,0.22563789784908295,0.10088160634040833
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198069852941176,0.7365833971907761,0.0,0.4046783149242401,0.012390070594847202,0,0,7,7,-1,0.0,0.002120259217917919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321186,0.0013000001102686015,0.7999999463558161,0.8550000187754627,1767773809.9512796,0.1707567423582077,0.10512985289096832
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198502444987775,0.7377220022044872,0.0,0.3840082287788391,0.009385478682816029,0,0,7,7,-1,0.0,0.0030045919120311737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160593,0.0010500000551343007,0.899999973177908,0.9000000093877314,1767773809.9621458,0.16650433838367462,0.08300008624792099
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.919702743902439,0.7383345856000989,0.0,0.4607703685760498,0.009403307922184467,0,0,7,7,-1,0.0,1.782923936843872e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671504,0.949999986588954,0.9225000046938657,1767773809.9733448,0.1421058177947998,0.07882367819547653
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197840632603407,0.7392624387099413,0.16666666666666666,0.4382455050945282,0.01251601055264473,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835752,0.9749999932944771,0.933750002346933,1767773809.987849,0.3112166225910187,0.08090449124574661
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198270631067961,0.7402377916247114,0.16666666666666666,0.40691834688186646,0.012175510637462139,0,0,7,7,-1,0.0,0.0003404999151825905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472385,0.9393750011734665,1767773809.998878,0.21266894042491913,0.08011893928050995
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9199076876513317,0.7410256274023138,0.0,0.401694655418396,0.008298852480947971,1,1,8,8,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236193,0.9421875005867333,1767773810.0096695,0.0794462189078331,0.060948655009269714
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197992149758454,0.7414216266420373,0.0,0.3803037405014038,0.010168335400521755,0,0,8,8,-1,0.0,0.0018694829195737839,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767773810.0208368,0.153641477227211,0.07079015672206879
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197289156626506,0.7420273180818504,0.0,0.4286269545555115,0.010476899333298206,0,0,8,8,-1,0.0,0.0003085639327764511,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767773810.0358768,0.09305576235055923,0.08559606224298477
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9195838341346154,0.7423875364594816,0.0,0.41774696111679077,0.012071924284100533,0,0,8,8,-1,0.0,0.0015950249508023262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773810.0473604,0.18921615183353424,0.09701092541217804
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9195518585131894,0.742886486163019,0.0,0.40580952167510986,0.01241254061460495,0,0,8,8,-1,0.0,0.0003406163305044174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773810.0596402,0.17694197595119476,0.08798529952764511
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9195947966507177,0.7439511457972856,0.16666666666666666,0.3796980679035187,0.013700529001653194,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773810.0742455,0.30926674604415894,0.10537847876548767
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197121121718377,0.7451962245355757,0.0,0.35198092460632324,0.01078609749674797,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773810.0852337,0.19415104389190674,0.08250761032104492
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198288690476191,0.7465699636896583,0.0,0.4390071630477905,0.022893555462360382,0,0,8,8,-1,0.0,0.012107457965612411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773810.0966861,0.13568635284900665,0.16354915499687195
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9199821852731591,0.747769357468642,0.0,0.3344716727733612,0.010690649040043354,0,0,8,8,-1,0.0,0.012202906422317028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773810.1323407,0.04124050214886665,0.08207337558269501
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9200607227488151,0.7486508766185452,0.16666666666666666,0.3431301712989807,0.015291317366063595,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773810.1523917,0.1745532751083374,0.12373825907707214
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202127659574468,0.7497541749811948,0.16666666666666666,0.31090807914733887,0.01095051784068346,0,0,8,8,-1,0.0,0.004340799525380135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773810.163164,0.19115735590457916,0.087130606174469
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202166863207547,0.7503221873205436,0.0,0.35174429416656494,0.01335565373301506,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773810.1775637,0.13830067217350006,0.09324062615633011
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9204044117647059,0.7517407782499964,0.0,0.3611449897289276,0.01625075750052929,0,0,8,8,-1,0.0,0.002895103767514229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773810.1887577,0.03289297595620155,0.10887008905410767
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203711854460094,0.752396241351459,0.0,0.3508320748806,0.011118173599243164,0,0,8,8,-1,0.0,0.005132583901286125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773810.2000055,0.3007945418357849,0.08950961381196976
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9205210772833724,0.7536211575032334,0.0,0.3265446424484253,0.009585603140294552,0,0,8,8,-1,0.0,0.0015325704589486122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773810.2144492,0.079393170773983,0.0728282555937767
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9205607476635514,0.7543486396179859,0.16666666666666666,0.3305682837963104,0.006306160241365433,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773810.2256722,0.3105330765247345,0.061733584851026535
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206002331002331,0.7550678711611746,0.0,0.3040996789932251,0.0071457792073488235,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773810.2367895,0.1316402405500412,0.06468494236469269
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.920639534883721,0.7560062468968818,0.16666666666666666,0.34190434217453003,0.008743133395910263,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773810.2514036,0.2541639804840088,0.06698938459157944
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206424013921114,0.75664239874096,0.16666666666666666,0.3453032672405243,0.008820217102766037,0,0,8,8,-1,0.0,7.708370685577393e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773810.262408,0.22326815128326416,0.06920436024665833
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206452546296297,0.7572743552512431,0.0,0.3413538336753845,0.007487003225833178,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773810.2740831,0.21266895532608032,0.06133287400007248
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206480946882217,0.7581187748279912,0.16666666666666666,0.33123278617858887,0.006453548092395067,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773810.2880504,0.23408029973506927,0.06235450133681297
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9207949308755761,0.7593196501157938,0.0,0.3149951696395874,0.008180001750588417,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773810.299131,0.03835882619023323,0.07285666465759277
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9209770114942529,0.7604749054288852,0.0,0.3032401204109192,0.00850748736411333,0,0,8,8,-1,0.0,0.0003274856135249138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773810.3100073,0.11127510666847229,0.07039907574653625
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9211582568807339,0.7618592438579451,0.0,0.30992019176483154,0.010890515521168709,0,0,8,8,-1,0.0,0.002383028157055378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773810.332105,0.1029992625117302,0.0802115947008133
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212314073226545,0.7626835336836487,0.0,0.3065161108970642,0.010770583525300026,0,0,8,8,-1,0.0,0.00011993199586868286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773810.3652198,0.028399333357810974,0.07731734961271286
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214112442922374,0.7638888404593566,0.0,0.3229442536830902,0.011875687167048454,0,0,8,8,-1,0.0,0.0011051036417484283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773810.3793666,0.187295064330101,0.0786680206656456
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215546697038725,0.764986453498035,0.0,0.28256165981292725,0.00947500392794609,0,0,8,8,-1,0.0,0.0024006832391023636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773810.3901892,0.12811841070652008,0.06593367457389832
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216974431818182,0.7659273823902789,0.0,0.3096691071987152,0.01121809333562851,0,0,8,8,-1,0.0,0.0017430894076824188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773810.4008098,0.032950688153505325,0.07834005355834961
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.921875,0.767235870457877,0.0,0.28443101048469543,0.010162808932363987,0,0,8,8,-1,0.0,0.0010552844032645226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773810.4147258,0.03358197957277298,0.0647871196269989
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220164027149321,0.7681016721237163,0.0,0.34821221232414246,0.009882386773824692,0,0,8,8,-1,0.0,0.0002804221585392952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773810.4255881,0.03571489453315735,0.07358088344335556
