step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1870793269230769,0.024516930297075044,0.75,1.744673728942871,0.019529566168785095,0,0,23,23,-1,0.0,0.0010472331196069717,0,0.0,0.0,0.0,0.000404034154574785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497971240506383,0.0013000500273835757,0.3998615178044611,0.7602084915184195,1767841393.956495,1.7070986032485962,0.07552152127027512
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18687380725190839,0.024380425210718343,1.0,1.7509428262710571,0.021839044988155365,1,1,24,24,0,0.16666666666666663,0.25,1,0.5,0.03914681688795019,0.019573408443975093,0.019573408443975093,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9060468091323872,0.0016661733204596703,0.32047875718022767,0.743040257025806,1767841393.967443,1.9126505851745605,0.08474237471818924
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1875887784090909,0.02544206421793885,0.8333333333333334,1.7555396556854248,0.022186659276485443,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018594738021776337,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.922846498940398,0.0014968754641851178,0.3555503887811064,0.7543093392161694,1767841393.9786594,1.8221710920333862,0.08641249686479568
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1876468515037594,0.025631950508994385,0.8333333333333334,1.7640304565429688,0.021439075469970703,0,0,24,24,-1,0.0,0.00074758380651474,0,0.0,0.0,0.0,0.01766500112068752,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314606741448003,0.0014107894341448726,0.37310381492795924,0.7598044197761877,1767841393.989917,1.8650561571121216,0.08394079655408859
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18773320895522388,0.02583097919710401,0.9166666666666666,1.7695430517196655,0.020552802830934525,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01678175106465314,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359942063716852,0.001366767665440564,0.38201099494474045,0.7624194725477919,1767841394.0017946,1.8703347444534302,0.08070632815361023
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18790509259259258,0.026194184897765593,0.6666666666666666,1.7733821868896484,0.018841911107301712,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.015942663511420485,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384869375333418,0.0013440126776085959,0.38664192911824796,0.763601135800609,1767841394.0128372,1.7829986810684204,0.07422563433647156
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18781594669117646,0.026115088107660667,0.75,1.775342345237732,0.01748393476009369,1,1,25,25,0,0.25,0.08333333333333337,1,0.5,-0.09684632564263711,0.0,0.01514553033584946,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.90162807921186,0.0016846680501673445,0.314946166681437,0.744072397450682,1767841394.024006,1.819405198097229,0.06898559629917145
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18772810218978103,0.02606766369009204,0.8333333333333334,1.7770212888717651,0.01679050736129284,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014388253819056987,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.921817785388601,0.0015030700654515318,0.3538726939211075,0.7541944367981995,1767841394.0347338,1.8504716157913208,0.06631562858819962
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18761322463768115,0.02598934420121621,0.75,1.7788591384887695,0.01382720097899437,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013668841128104138,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932071055704915,0.0014111137125746662,0.37332974883114556,0.7591475445683155,1767841394.0458946,1.7129154205322266,0.054613787680864334
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18806205035971224,0.02663552433093105,0.6666666666666666,1.7804515361785889,0.01202973909676075,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01298539907169893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373696112915142,0.0013643580796589673,0.38315017602466656,0.7615215821449126,1767841394.0569515,1.7182735204696655,0.047678299248218536
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18830915178571428,0.026992890732469788,0.5833333333333334,1.7798290252685547,0.010662084445357323,0,0,25,25,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012336129118113983,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401923803629826,0.0013403960061513743,0.38819372342072345,0.7626112104401734,1767841394.0678496,1.7634962797164917,0.042232416570186615
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1883588209219858,0.027159835459401503,0.6666666666666666,1.779307246208191,0.009575658477842808,1,1,26,26,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.011719322662208284,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.941773424021623,0.0013279339162637106,0.39086387791257854,0.763063503619418,1767841394.0790262,1.7630349397659302,0.037964679300785065
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18857284330985916,0.02748531922679633,0.8333333333333334,1.7784788608551025,0.00837081577628851,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011133356529097868,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427274438105256,0.0013212813894380234,0.3923501996247143,0.7632017552890736,1767841394.0899158,1.7909660339355469,0.033322084695100784
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18867460664335664,0.027731645705173297,0.8333333333333334,1.778098702430725,0.0075976974330842495,0,0,26,26,-1,0.0,0.0007731183432042599,0,0.0,0.0,0.0,0.010576688702642974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433609035594428,0.0013175718140335411,0.3932419453206395,0.7631873809499333,1767841394.1007555,1.794802188873291,0.030218707397580147
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18880208333333334,0.028005873350752036,0.8333333333333334,1.776763677597046,0.006727251689881086,0,0,26,26,-1,0.0,0.0008704457432031631,0,0.0,0.0,0.0,0.010047854267510824,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438268196145062,0.0013153611520473087,0.39383133984740926,0.7631008686150933,1767841394.111592,1.7854455709457397,0.02672441117465496
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18871228448275862,0.027926942730812664,0.9166666666666666,1.7762259244918823,0.006415725685656071,0,0,26,26,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009545461554135283,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94420179214273,0.0013139217833554161,0.39426354963646126,0.762982253540667,1767841394.1224616,1.968091607093811,0.025559427216649055
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18883775684931506,0.02811836853904696,0.6666666666666666,1.7747023105621338,0.005591463763266802,1,1,27,27,0,0.0,0.25,1,0.5,0.0,0.0,0.009068188476428518,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9644699401109755,0.0010617532519666816,0.44429350217273444,0.8028513550417978,1767841394.1334207,1.6981748342514038,0.022330356761813164
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18906781462585034,0.028428805403028612,0.75,1.7752013206481934,0.005114714149385691,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008614779052607092,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547610597249506,0.0011859631215939582,0.41960106039449774,0.78271789437879,1767841394.144236,1.7873884439468384,0.02041834220290184
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18950591216216217,0.029007205426594136,0.75,1.7740119695663452,0.004689712077379227,0,0,27,27,-1,0.0,0.000425002072006464,0,0.0,0.0,0.0,0.008184040099976737,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500422337284258,0.0012480678662655262,0.40745285341676063,0.7725865532043915,1767841394.155035,1.7715339660644531,0.01872614212334156
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1897283976510067,0.029334221414003235,0.5,1.7731815576553345,0.004157067276537418,0,0,27,27,-1,0.0,0.25,0,0.0,0.0,0.0,0.0077748380949779,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478052387530841,0.0012789866369115708,0.4015291913867552,0.7674595023164424,1767841394.1659682,1.6323426961898804,0.016646750271320343
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18846354166666668,0.027005843823916215,1.0,1.771777629852295,0.0038836144376546144,0,0,27,27,-1,0.0,0.5,0,0.0,0.0,0.0,0.007386096190229004,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468000135699793,0.0012942554792991715,0.39869253559597695,0.7648376655867556,1767841394.1767967,1.910849690437317,0.015592986717820168
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18721543874172186,0.024732198487501494,1.0,1.7720630168914795,0.0035912690218538046,1,1,28,28,0,0.33333333333333337,0.00029234541580080986,1,0.5,0.03799816587088785,0.018999082935443924,0.018999082935443924,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9047138270774289,0.001662774697915022,0.3200326706488015,0.7452686952336944,1767841394.187719,1.91098153591156,0.01443521399050951
