step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9261540456431535,0.7968886342382682,0.0,0.205087348818779,0.00698050344362855,0,0,11,9,-1,0.0,0.0003654765896499157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557057,0.0013000070571890327,0.7999965667728244,0.8550012016298022,1767803463.643201,0.06772982329130173,0.052928902208805084
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9263069358178054,0.7975666615294752,0.0,0.24334776401519775,0.008949247188866138,0,0,11,9,-1,0.0,0.001968743745237589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278528,0.0013000035285945163,0.7999982833864122,0.8550006008149011,1767803463.654058,0.04459621012210846,0.06672124564647675
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9264269111570248,0.798196937969458,0.0,0.1991323083639145,0.005030068568885326,0,0,11,9,-1,0.0,0.003919178619980812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139264,0.0013000017642972581,0.7999991416932062,0.8550003004074506,1767803463.6650395,0.07125386595726013,0.042369890958070755
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9265786082474227,0.79897631948673,0.0,0.19768451154232025,0.0049356999807059765,0,0,11,9,-1,0.0,9.43685881793499e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569632,0.0013000008821486293,0.7999995708466031,0.8550001502037252,1767803463.6760685,0.024647371843457222,0.04352198913693428
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9266975308641975,0.7996507577653357,0.0,0.21857154369354248,0.008012608624994755,0,0,11,9,-1,0.0,0.0030769086442887783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743146,0.7999997854233016,0.8550000751018626,1767803463.6870027,0.010382606647908688,0.07053171098232269
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9267517967145791,0.8000328933202584,0.0,0.2072175145149231,0.008745118044316769,0,0,11,9,-1,0.0,0.0007325094193220139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116508,0.8550000375509312,1767803463.697937,0.10348222404718399,0.06044820696115494
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9269018954918032,0.8007765413207925,0.0,0.16992565989494324,0.007783268112689257,0,0,11,9,-1,0.0,0.000961849931627512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767803463.7090256,0.044925376772880554,0.055006641894578934
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270513803680982,0.8015496647011978,0.0,0.22088578343391418,0.013088487088680267,0,0,11,9,-1,0.0,0.005305218975991011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767803463.7199485,0.08213286846876144,0.0913187712430954
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9272002551020408,0.8023512497070256,0.0,0.20314635336399078,0.011092660017311573,0,0,11,9,-1,0.0,0.0019958270713686943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767803463.731767,0.0127672478556633,0.06361766159534454
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9273167006109979,0.803049341177631,0.0,0.19438093900680542,0.007025699596852064,0,0,11,9,-1,0.0,0.004066960420459509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767803463.7452664,0.01475392747670412,0.04344679042696953
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.927464430894309,0.8037671389580962,0.0,0.2094719260931015,0.0077750543132424355,0,0,11,9,-1,0.0,0.0007493547163903713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767803463.7587433,0.005616254638880491,0.04794729873538017
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9276115618661258,0.8044446735933248,0.0,0.17791715264320374,0.006573489401489496,0,0,11,9,-1,0.0,0.0012015649117529392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767803463.7723284,0.016652369871735573,0.043490245938301086
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277580971659919,0.8051680215923568,0.0,0.1415480524301529,0.00409857789054513,0,0,11,9,-1,0.0,0.0024749115109443665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767803463.7833447,0.0325641930103302,0.030720576643943787
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9278409090909091,0.8057677144342806,0.16666666666666666,0.14189793169498444,0.006144403014332056,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803463.7943332,0.27020764350891113,0.04226437956094742
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9279863911290323,0.8064623653271613,0.0,0.15846458077430725,0.004165771417319775,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803463.8052557,0.028094196692109108,0.03060672990977764
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9281312877263581,0.8072339484420349,0.0,0.1847703754901886,0.006998155266046524,0,0,11,9,-1,0.0,0.0028323838487267494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803463.816106,0.10202265530824661,0.04116956517100334
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9282756024096386,0.8077693278538569,0.0,0.15839074552059174,0.00529420655220747,0,0,11,9,-1,0.0,0.001703948713839054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803463.8270347,0.01163231860846281,0.036196861416101456
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9284193386773547,0.808496601987497,0.0,0.18962936103343964,0.007506622467190027,0,0,11,9,-1,0.0,0.0022124159149825573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803463.837949,0.0931667611002922,0.04964355006814003
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9285625,0.8092335628761502,0.0,0.18520432710647583,0.00701163662597537,0,0,11,9,-1,0.0,0.0004949858412146568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803463.8489301,0.08385980874300003,0.046368904411792755
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9287050898203593,0.8098684983793885,0.0,0.2017809897661209,0.009851926006376743,0,0,11,9,-1,0.0,0.002840289380401373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803463.8598652,0.007691344246268272,0.06357557326555252
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9287848605577689,0.8104591255788163,0.16666666666666666,0.21996301412582397,0.014022449031472206,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803463.8709178,0.17916633188724518,0.07868193835020065
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9288953777335984,0.8111351441083106,0.0,0.20192764699459076,0.0076396530494093895,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803463.8819356,0.1120574101805687,0.0423339307308197
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9290364583333334,0.8119090567941025,0.0,0.16579897701740265,0.0047508771531283855,0,0,11,9,-1,0.0,0.002888775896281004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767803463.8929358,0.03830341994762421,0.03157365322113037
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9291769801980198,0.8125227787907314,0.0,0.22808696329593658,0.008602249436080456,0,0,11,9,-1,0.0,0.0038513722829520702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767803463.903913,0.03365707024931908,0.05499962717294693
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9293169466403162,0.8132077454903642,0.0,0.14815224707126617,0.006841086316853762,0,0,11,9,-1,0.0,0.001761163119226694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767803463.9147942,0.10405666381120682,0.04557504504919052
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9294563609467456,0.8139018962718266,0.0,0.21570345759391785,0.00902514811605215,0,0,11,9,-1,0.0,0.002184061799198389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767803463.9256508,0.014934126287698746,0.0520407035946846
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9295952263779528,0.8145752007713914,0.0,0.1887548416852951,0.010066647082567215,0,0,11,9,-1,0.0,0.0010414989665150642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767803463.9377751,0.040054094046354294,0.06562110781669617
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9296721512770137,0.8150961298939225,0.0,0.1700792759656906,0.0061041321605443954,0,0,11,9,-1,0.0,0.0039625149220228195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767803463.9512153,0.06415394693613052,0.03782574087381363
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9298100490196078,0.8157149835958817,0.0,0.15206845104694366,0.005167420953512192,0,0,11,9,-1,0.0,0.0009367112070322037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767803463.9647343,0.02689496986567974,0.03382720798254013
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9299474070450098,0.8162713713626839,0.0,0.14994126558303833,0.004787661600857973,0,0,11,9,-1,0.0,0.0003797593526542187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767803463.9777534,0.09149988740682602,0.034806545823812485
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9300537109375,0.8168094584068541,0.0,0.174160897731781,0.003952379338443279,0,0,11,9,-1,0.0,0.0008352822624146938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767803463.9887762,0.00704575190320611,0.03231390193104744
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9301900584795322,0.8174151066841431,0.0,0.14075860381126404,0.004098598379641771,0,0,11,9,-1,0.0,0.00014621904119849205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767803463.9995942,0.056523989886045456,0.03319520503282547
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9303258754863813,0.8180162222248312,0.0,0.20732495188713074,0.009211329743266106,0,0,11,9,-1,0.0,0.005112731363624334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767803464.0104775,0.026593787595629692,0.06375585496425629
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9304611650485437,0.8185989002823428,0.0,0.18341559171676636,0.006699642166495323,0,0,11,9,-1,0.0,0.0025116875767707825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803464.021431,0.004590710625052452,0.04670920968055725
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9305959302325582,0.8192050666583404,0.0,0.19196347892284393,0.012836063280701637,0,0,11,9,-1,0.0,0.006136421114206314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803464.032472,0.00804899912327528,0.07700411975383759
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9307301740812379,0.8198888095954416,0.0,0.18828628957271576,0.012210785411298275,0,0,11,9,-1,0.0,0.0006252778694033623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803464.0435166,0.04432202875614166,0.07035145163536072
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9308337355212355,0.8204534445254915,0.16666666666666666,0.16041503846645355,0.005465981084853411,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803464.0544329,0.1615551859140396,0.03541003540158272
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9309670038535646,0.8210853344839355,0.0,0.16613830626010895,0.010541919618844986,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803464.0652332,0.053799476474523544,0.06888538599014282
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9310997596153846,0.8216987333693635,0.0,0.19519177079200745,0.008302797563374043,0,0,11,9,-1,0.0,0.0022391220554709435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803464.0761657,0.026989057660102844,0.0523226261138916
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9312320057581573,0.8222149268658608,0.0,0.13685335218906403,0.005503681022673845,0,0,11,9,-1,0.0,0.0027991165407001972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803464.087125,0.022275015711784363,0.03729332983493805
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.931363745210728,0.8227409566250267,0.0,0.14329415559768677,0.004949606489390135,0,0,11,9,-1,0.0,0.0005540745332837105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803464.0981796,0.033199455589056015,0.03350471705198288
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9314949808795411,0.8233155306842863,0.0,0.15503612160682678,0.005594744347035885,0,0,11,9,-1,0.0,0.00064513785764575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803464.1091588,0.02058359608054161,0.038646161556243896
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.931625715648855,0.8239630379108449,0.0,0.1504228711128235,0.0043205926194787025,0,0,11,9,-1,0.0,0.0012741517275571823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803464.1200504,0.04984641075134277,0.03229284659028053
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9317559523809524,0.8245284968601715,0.0,0.1594603955745697,0.004194052889943123,0,0,11,9,-1,0.0,0.00012653972953557968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803464.1314836,0.010899181477725506,0.03466133773326874
