step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303759578544061,0.8205076354085735,0.0,0.2083991914987564,0.004920748993754387,0,0,0,0,-1,0.0,0.002238299697637558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767773386.0068674,0.04437318071722984,0.034477297216653824
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304792065009561,0.8211343301174628,0.0,0.1729404777288437,0.005332392640411854,0,0,0,0,-1,0.0,0.0004116436466574669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767773386.0148215,0.007769478484988213,0.035983435809612274
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305820610687023,0.8217678123273824,0.0,0.23522314429283142,0.005920943338423967,0,0,0,0,-1,0.0,0.0005885506980121136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767773386.0229807,0.025759637355804443,0.043093375861644745
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307142857142857,0.8222992132956305,0.0,0.21301700174808502,0.009160473011434078,0,0,0,0,-1,0.0,0.003239529673010111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767773386.0320694,0.17545203864574432,0.05849705636501312
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308163022813688,0.8228582831760446,0.0,0.1918688863515854,0.006628816481679678,0,0,0,0,-1,0.0,0.0025316565297544003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767773386.0413582,0.023555994033813477,0.04570045322179794
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309475806451613,0.8234701749375072,0.0,0.2530418038368225,0.008000380359590054,0,0,0,0,-1,0.0,0.0013715638779103756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767773386.0492027,0.13401909172534943,0.05216675251722336
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310783617424242,0.8240147819271298,0.0,0.19894461333751678,0.004873349331319332,0,0,0,0,-1,0.0,0.0031270310282707214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767773386.0571766,0.04872111603617668,0.033243328332901
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312086483931947,0.8245803202470147,0.0,0.2562900185585022,0.009577346965670586,0,0,0,0,-1,0.0,0.0047039976343512535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773386.0653803,0.005531810224056244,0.058408223092556
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9313384433962264,0.8251539333300305,0.0,0.1998976767063141,0.008449051529169083,0,0,0,0,-1,0.0,0.001128295436501503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773386.0738437,0.09267723560333252,0.05552278086543083
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314677495291902,0.8257596042751839,0.0,0.18824957311153412,0.008135564625263214,0,0,0,0,-1,0.0,0.00031348690390586853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773386.0820062,0.11452379822731018,0.05212779715657234
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315671992481203,0.8261842108584246,0.16666666666666666,0.20771430432796478,0.009995042346417904,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773386.0915527,0.2280336618423462,0.06532518565654755
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316955909943715,0.8267335089962853,0.0,0.18776795268058777,0.005813027732074261,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773386.1003082,0.040019288659095764,0.04406570643186569
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318235018726592,0.8272669817113032,0.0,0.19767633080482483,0.008145051077008247,0,0,0,0,-1,0.0,0.0023320233449339867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773386.1079762,0.04997513070702553,0.05357562378048897
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319509345794392,0.8278436470768524,0.0,0.1941106766462326,0.00630896957591176,0,0,0,0,-1,0.0,0.001836081501096487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773386.1155236,0.030335821211338043,0.04041004553437233
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320778917910447,0.8282994528216245,0.0,0.24502034485340118,0.00924807507544756,0,0,0,0,-1,0.0,0.002939105499535799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773386.123344,0.007943551987409592,0.05388385057449341
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322043761638734,0.8287989077807895,0.0,0.1724117547273636,0.010232268832623959,0,0,0,0,-1,0.0,0.0009841937571763992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773386.1320865,0.1209307536482811,0.0673765018582344
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323013475836431,0.8292498323452355,0.16666666666666666,0.1975698620080948,0.007370028179138899,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773386.1398087,0.14553089439868927,0.04538721591234207
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932426948051948,0.829799657977859,0.0,0.18524178862571716,0.009340169839560986,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773386.147246,0.010596949607133865,0.05575648322701454
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325520833333333,0.8303002877958091,0.0,0.18453235924243927,0.006012932397425175,0,0,0,0,-1,0.0,0.003327237442135811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773386.1547613,0.028187653049826622,0.03677424415946007
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326767560073937,0.83078641076688,0.0,0.25197815895080566,0.008152545429766178,0,0,0,0,-1,0.0,0.0021396130323410034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773386.1623054,0.11534804105758667,0.050812989473342896
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328009686346863,0.8313248775560682,0.0,0.17212429642677307,0.007329725194722414,0,0,0,0,-1,0.0,0.0008228202350437641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773386.1697726,0.07196865230798721,0.052731700241565704
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932924723756906,0.8318483558015686,0.0,0.2141127735376358,0.008950043469667435,0,0,0,0,-1,0.0,0.0016203182749450207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773386.1773381,0.028553009033203125,0.05746252462267876
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330193014705882,0.8323118474039833,0.0,0.21434719860553741,0.008470553904771805,0,0,0,0,-1,0.0,0.0004794895648956299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773386.184885,0.13126325607299805,0.04968499392271042
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9331422018348624,0.832827929629074,0.0,0.18733128905296326,0.009923498146235943,0,0,0,0,-1,0.0,0.001452944241464138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773386.1924515,0.10678727179765701,0.058190133422613144
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933264652014652,0.8333831442768633,0.0,0.17464092373847961,0.003421265399083495,0,0,0,0,-1,0.0,0.006502232747152448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773386.1999984,0.016811246052384377,0.026842797175049782
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333866544789763,0.8338703292700328,0.0,0.19824011623859406,0.004995536524802446,0,0,0,0,-1,0.0,0.0015742711257189512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773386.2075384,0.08006896823644638,0.03812018036842346
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335082116788321,0.8342699781536742,0.0,0.1967058777809143,0.006313333287835121,0,0,0,0,-1,0.0,0.0013177967630326748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2153232,0.10593166202306747,0.03954401612281799
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335724043715847,0.8345794985675802,0.0,0.23030652105808258,0.012295880354940891,0,0,0,0,-1,0.0,0.00598254706710577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.222929,0.0248526930809021,0.07275886088609695
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9336931818181818,0.8350999435026709,0.0,0.22950395941734314,0.010961738415062428,0,0,0,0,-1,0.0,0.0013341419398784637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2307289,0.040010612457990646,0.07133178412914276
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337568058076225,0.8354563082005966,0.0,0.21475575864315033,0.007821031846106052,0,0,0,0,-1,0.0,0.003140706568956375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2382925,0.011971547268331051,0.047190651297569275
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9338768115942029,0.8359288189175953,0.0,0.18012095987796783,0.006834286265075207,0,0,0,0,-1,0.0,0.0009867455810308456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2458565,0.03475804999470711,0.04479086026549339
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933996383363472,0.8363880977447776,0.0,0.17773734033107758,0.004770059138536453,0,0,0,0,-1,0.0,0.0020642271265387535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2533386,0.01687668263912201,0.03271372243762016
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341155234657039,0.8368746781643776,0.0,0.19247068464756012,0.006375746335834265,0,0,0,0,-1,0.0,0.0016056871972978115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2616827,0.02600538171827793,0.045600637793540955
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342342342342342,0.8373479293079704,0.0,0.24500730633735657,0.013227971270680428,0,0,0,0,-1,0.0,0.006852224934846163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2701027,0.011432550847530365,0.08198793977499008
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343525179856115,0.8378081289931474,0.0,0.18464423716068268,0.0054843672551214695,0,0,0,0,-1,0.0,0.007743604015558958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2778924,0.033136460930109024,0.037884581834077835
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344703770197487,0.8381768378759268,0.0,0.16022291779518127,0.003685911651700735,0,0,0,0,-1,0.0,0.0017984556034207344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2857723,0.06696070730686188,0.028659921139478683
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9345318100358423,0.8384263466732319,0.0,0.18738354742527008,0.008386354893445969,0,0,0,0,-1,0.0,0.0047004432417452335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.2941022,0.020313577726483345,0.050356145948171616
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346209749552773,0.8388061592612575,0.0,0.16907396912574768,0.009444004856050014,0,0,0,0,-1,0.0,0.0010576499626040459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.302133,0.05298423767089844,0.0609922781586647
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347377232142857,0.8392757950203477,0.0,0.18876978754997253,0.0055009364150464535,0,0,0,0,-1,0.0,0.003943068441003561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.3099215,0.026082294061779976,0.0408046580851078
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347983511586453,0.8396255400254441,0.0,0.20248089730739594,0.0064772991463541985,0,0,0,0,-1,0.0,0.000976362731307745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.3192942,0.005282921716570854,0.04444847255945206
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348865658362989,0.8399691143274652,0.0,0.186733216047287,0.004636669531464577,0,0,0,0,-1,0.0,0.0018406296148896217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.3285043,0.007190409582108259,0.03227685019373894
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349744671403197,0.840320158862866,0.0,0.18697890639305115,0.00920065212994814,0,0,0,0,-1,0.0,0.0045639825984835625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.3366325,0.007127833086997271,0.055756065994501114
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350620567375887,0.8407534750887304,0.0,0.22890454530715942,0.0066627999767661095,0,0,0,0,-1,0.0,0.0025378521531820297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.3446596,0.011997577734291553,0.042574308812618256
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351769911504425,0.8411530669793926,0.0,0.18394823372364044,0.006824049632996321,0,0,0,0,-1,0.0,0.00016124965623021126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.352514,0.11454557627439499,0.04770677164196968
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935291519434629,0.841624301613414,0.0,0.14205613732337952,0.005935690365731716,0,0,0,0,-1,0.0,0.0008883592672646046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.3600078,0.021654406562447548,0.03944702073931694
567,36288,36287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935405643738977,0.8420922443756592,0.0,0.18754412233829498,0.006739248987287283,0,0,0,0,-1,0.0,0.0008035586215555668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773386.367604,0.023457445204257965,0.0502372570335865
