step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438009787928222,0.6381247501919824,0.16666666666666666,0.25464871525764465,0.013856620527803898,0,0,0,0,-1,0.0,0.0008656186982989311,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767767971.1152349,0.26573240756988525,0.11048975586891174
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438772394136808,0.6384447318451777,0.0,0.2199486494064331,0.012608916498720646,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767767971.1292472,0.06450502574443817,0.10663242638111115
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438770325203252,0.6384551943622621,0.0,0.2748401463031769,0.013159088790416718,0,0,0,0,-1,0.0,0.0005501722916960716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767767971.1431923,0.09167024493217468,0.10372881591320038
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438260957792207,0.6384333688327668,0.16666666666666666,0.2885107696056366,0.01977725885808468,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767767971.15731,0.18348126113414764,0.16169431805610657
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438259724473258,0.6384560306644105,0.0,0.31270354986190796,0.020523862913250923,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767767971.1687856,0.13449352979660034,0.17661267518997192
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439016990291263,0.6387367357820475,0.0,0.2428492158651352,0.008887332864105701,0,0,0,0,-1,0.0,0.011636530049145222,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767767971.181439,0.05870400741696358,0.07057733088731766
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8441033925686591,0.6393385675035402,0.16666666666666666,0.23793508112430573,0.02152661792933941,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767767971.1938255,0.3187318444252014,0.1754416525363922
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8442288306451613,0.6397728882937592,0.0,0.27025359869003296,0.017965098842978477,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767767971.2062325,0.16393746435642242,0.1335587054491043
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8443790257648953,0.6402497763172432,0.0,0.27235040068626404,0.018372660502791405,0,0,0,0,-1,0.0,0.00040756165981292725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767767971.217818,0.10365595668554306,0.19711488485336304
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8444784967845659,0.6407183720831751,0.16666666666666666,0.27910637855529785,0.022892801091074944,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767767971.2294822,0.1944413185119629,0.15706416964530945
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8445525682182986,0.6410031758335009,0.0,0.223652645945549,0.02043609321117401,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767767971.2411458,0.05365665256977081,0.12006126344203949
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8446013621794872,0.6411879661231549,0.16666666666666666,0.22912117838859558,0.016946248710155487,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767767971.2542143,0.2423911839723587,0.10196167230606079
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84465,0.6415085100364464,0.16666666666666666,0.3051977753639221,0.02436559833586216,1,1,0,0,-1,0.0,0.007419349625706673,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767767971.265986,0.24297909438610077,0.1398511379957199
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844698482428115,0.641672694580823,0.16666666666666666,0.31862300634384155,0.024800896644592285,0,0,0,0,-1,0.0,0.00043529830873012543,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767767971.2778714,0.354554682970047,0.18111026287078857
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8448215709728868,0.6419292809392109,0.0,0.24018210172653198,0.015323436819016933,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767767971.2908676,0.042732711881399155,0.13035130500793457
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8449940286624203,0.6422647613216602,0.0,0.2652777433395386,0.024452321231365204,0,0,0,0,-1,0.0,0.00912888441234827,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767767971.3025715,0.1662137359380722,0.18615755438804626
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451162559618441,0.6425925616980255,0.0,0.23584291338920593,0.020292293280363083,0,0,0,0,-1,0.0,0.004160027951002121,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767767971.3139513,0.04209842160344124,0.19285954535007477
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453125,0.6430543405699117,0.0,0.19750374555587769,0.018048403784632683,0,0,0,0,-1,0.0,0.0022438894957304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767767971.3261042,0.09117966890335083,0.180599182844162
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454833597464342,0.6434173500139577,0.3333333333333333,0.21156735718250275,0.01557906623929739,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767767971.338517,0.6018243432044983,0.12416709959506989
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455547863924051,0.643638514237854,0.0,0.28735318779945374,0.015616613440215588,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767767971.351103,0.008323359303176403,0.10016993433237076
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457000394944708,0.6439294271688699,0.0,0.20346391201019287,0.01402006670832634,0,0,0,0,-1,0.0,0.001596546731889248,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767767971.3653758,0.11191466450691223,0.09940173476934433
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458941246056783,0.6443369110303095,0.0,0.23773933947086334,0.015936831012368202,0,0,0,0,-1,0.0,0.0019167643040418625,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767767971.3798296,0.07842434197664261,0.1440245807170868
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460383858267716,0.6446108093477527,0.0,0.2168215811252594,0.010928509756922722,0,0,0,0,-1,0.0,0.00500832125544548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767767971.393652,0.06101859733462334,0.09667962044477463
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460839229559748,0.6447105365947788,0.0,0.25212612748146057,0.015275603160262108,0,0,0,0,-1,0.0,0.004347093403339386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767767971.4064193,0.06708870083093643,0.12952828407287598
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461538461538461,0.644924951540416,0.16666666666666666,0.2776191234588623,0.018025195226073265,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767767971.4181843,0.36443090438842773,0.13794226944446564
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462235501567398,0.645063217849745,0.16666666666666666,0.22850190103054047,0.013808243907988071,0,0,0,0,-1,0.0,0.004216951318085194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767767971.4296575,0.33099091053009033,0.1357504278421402
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846244131455399,0.6451263005353995,0.3333333333333333,0.26903611421585083,0.013380934484302998,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767767971.4423351,0.5947885513305664,0.13396400213241577
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84638671875,0.6454723002055177,0.0,0.20457622408866882,0.01062733307480812,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767767971.4536815,0.06153997406363487,0.09983935952186584
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464313572542902,0.6456106888881569,0.0,0.2320391982793808,0.01884034462273121,0,0,0,0,-1,0.0,0.008213011547923088,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767767971.465016,0.08497951179742813,0.15776117146015167
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465245327102804,0.6459127512246182,0.16666666666666666,0.30120521783828735,0.027936361730098724,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767767971.4763887,0.19258439540863037,0.17684310674667358
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467146189735615,0.6462706309914934,0.16666666666666666,0.27896714210510254,0.020322104915976524,0,0,0,0,-1,0.0,0.0076142568141222,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767767971.4880059,0.6195231080055237,0.14131873846054077
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8468798524844721,0.646640186130839,0.0,0.26927581429481506,0.016416961327195168,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767767971.5009274,0.13873057067394257,0.11273622512817383
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470687984496124,0.6472034896519837,0.0,0.21785709261894226,0.015094134025275707,0,0,0,0,-1,0.0,0.0013228273019194603,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767767971.5124896,0.10288378596305847,0.12595950067043304
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.847232972136223,0.6476259336282442,0.0,0.1795348972082138,0.018064631149172783,0,0,0,0,-1,0.0,0.0029704971238970757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767767971.5238094,0.09175025671720505,0.167965829372406
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8473241885625966,0.6477712143088279,0.3333333333333333,0.27780213952064514,0.036134686321020126,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767767971.5367138,0.5860992074012756,0.24944575130939484
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8474633487654321,0.6479979388645248,0.0,0.26547518372535706,0.032655421644449234,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767767971.5486267,0.061927586793899536,0.20366518199443817
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.847626155624037,0.6483879840492869,0.16666666666666666,0.16743861138820648,0.010480896569788456,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767767971.561625,0.3508000671863556,0.08420746773481369
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8478125,0.6488344689387222,0.0,0.2450670748949051,0.01592826098203659,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767767971.5741453,0.09276196360588074,0.11534235626459122
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479742703533026,0.6492511347207254,0.0,0.28161919116973877,0.026787169277668,0,0,0,0,-1,0.0,0.010858908295631409,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767767971.5880694,0.057795897126197815,0.1901809573173523
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479917561349694,0.64923050404923,0.3333333333333333,0.2213292270898819,0.016486408188939095,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767767971.6021209,0.6332851648330688,0.12524442374706268
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480331163859112,0.6493937871891912,0.0,0.2265889197587967,0.015042994171380997,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767767971.615589,0.0968884527683258,0.12566892802715302
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8481938073394495,0.6497786325882488,0.0,0.1945200115442276,0.009120048955082893,0,0,0,0,-1,0.0,0.005922945216298103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767767971.6269946,0.0630289688706398,0.07438135147094727
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483540076335878,0.6502166619929209,0.0,0.24189525842666626,0.0217663012444973,0,0,0,0,-1,0.0,0.012646252289414406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767767971.6391435,0.14866429567337036,0.1675184667110443
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484899009146342,0.6507153115800174,0.0,0.22955971956253052,0.020119966939091682,0,0,0,0,-1,0.0,0.0016463343054056168,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767767971.651592,0.02648533321917057,0.21453002095222473
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486729452054794,0.6511244539986588,0.16666666666666666,0.22545470297336578,0.017490684986114502,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767767971.6631634,0.4182683229446411,0.16097956895828247
