step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349963803088803,0.8329348982787711,0.0,0.18868452310562134,0.006224637385457754,0,0,8,7,-1,0.0,0.0011077094823122025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.3699617,0.09686187654733658,0.044068947434425354
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9351216281310212,0.833512539129059,0.0,0.21325550973415375,0.008015139028429985,0,0,8,7,-1,0.0,0.001790501642972231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.3805065,0.027979588136076927,0.05180223286151886
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9352463942307693,0.8340132507780329,0.0,0.19361743330955505,0.006784869823604822,0,0,8,7,-1,0.0,0.0012302692048251629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.391022,0.03174614533782005,0.044043563306331635
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9353706813819578,0.8345225734513986,0.0,0.22074729204177856,0.007610551081597805,0,0,8,7,-1,0.0,0.0008256812579929829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.4015338,0.022170955315232277,0.06021392345428467
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9354944923371648,0.8349928029103437,0.0,0.18625345826148987,0.006146618630737066,0,0,8,7,-1,0.0,0.0014639324508607388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.4121137,0.059118662029504776,0.046325214207172394
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9356178298279159,0.8356247464485663,0.0,0.16883410513401031,0.010909943841397762,0,0,8,7,-1,0.0,0.004763325210660696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.422695,0.009723496623337269,0.06515760719776154
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9357406965648855,0.8362623957747977,0.0,0.20563556253910065,0.004658056888729334,0,0,8,7,-1,0.0,0.006251886952668428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.433301,0.01416829600930214,0.03215523064136505
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9358630952380952,0.8367445459154881,0.0,0.1835046261548996,0.003751310519874096,0,0,8,7,-1,0.0,0.000906746368855238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.44387,0.05997881293296814,0.027033474296331406
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9359850285171103,0.8373148474932094,0.0,0.17400303483009338,0.004276083316653967,0,0,8,7,-1,0.0,0.000524772796779871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.4544759,0.021183455362915993,0.028622359037399292
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361064990512334,0.8378691351655991,0.0,0.22102361917495728,0.009105603210628033,0,0,8,7,-1,0.0,0.004829519893974066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.4656103,0.04541167616844177,0.05356835573911667
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936227509469697,0.8383630221603869,0.0,0.1980074793100357,0.005435044411569834,0,0,8,7,-1,0.0,0.003670558799058199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.5080795,0.0204317644238472,0.03871214762330055
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363480623818525,0.8388757193062442,0.0,0.21862640976905823,0.008239306509494781,0,0,8,7,-1,0.0,0.0028042620979249477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.5179381,0.00781574472784996,0.05461009219288826
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364681603773585,0.8393956839883866,0.0,0.19325540959835052,0.00838925689458847,0,0,8,7,-1,0.0,0.00014995038509368896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.5278895,0.07527657598257065,0.057663850486278534
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9365878060263654,0.8399444598652661,0.0,0.16801132261753082,0.005454158876091242,0,0,8,7,-1,0.0,0.0029350980184972286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.5380254,0.04023267328739166,0.037860408425331116
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9367070018796992,0.8404023810039214,0.0,0.18573404848575592,0.004076240584254265,0,0,8,7,-1,0.0,0.001377918291836977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.5483766,0.0341184101998806,0.030006419867277145
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368257504690432,0.8409002964259843,0.0,0.1598179191350937,0.005919035989791155,0,0,8,7,-1,0.0,0.00184279540553689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.5588133,0.055402178317308426,0.03782537952065468
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9369440543071161,0.841384015675315,0.0,0.15244340896606445,0.005333383101969957,0,0,8,7,-1,0.0,0.0005856528878211975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.569126,0.03288200870156288,0.0374833308160305
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370619158878505,0.8419065324180011,0.0,0.18098720908164978,0.003639909904450178,0,0,8,7,-1,0.0,0.0016934731975197792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.5796037,0.02561745047569275,0.02953302673995495
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9371210354477612,0.8421648342555299,0.0,0.2034396082162857,0.006415094248950481,0,0,8,7,-1,0.0,0.0027751843445003033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.5901077,0.008254491724073887,0.040389928966760635
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9372381284916201,0.8426185285283037,0.0,0.13802210986614227,0.0034030990209430456,0,0,8,7,-1,0.0,0.003011995228007436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.600752,0.07418451458215714,0.030080460011959076
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9373547862453532,0.8430899250538072,0.0,0.17148829996585846,0.005340933799743652,0,0,8,7,-1,0.0,0.0019378347788006067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.6113532,0.02955584228038788,0.036435872316360474
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9374710111317254,0.8435887623823077,0.0,0.1389206498861313,0.002859503962099552,0,0,8,7,-1,0.0,0.0024814298376441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.6219,0.004974870011210442,0.022832002490758896
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375868055555555,0.8440433839444539,0.0,0.15589392185211182,0.0051023634150624275,0,0,8,7,-1,0.0,0.0022428594529628754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.6324,0.012788966298103333,0.036873046308755875
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9377021719038817,0.8444849704167325,0.0,0.21626923978328705,0.007645034231245518,0,0,8,7,-1,0.0,0.00254267081618309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.642906,0.03007729910314083,0.05310143530368805
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9378171125461254,0.8449736297759899,0.0,0.1807444989681244,0.006872424855828285,0,0,8,7,-1,0.0,0.0007726093754172325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.653412,0.010664750821888447,0.04930013418197632
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9379316298342542,0.8454488239020167,0.0,0.19738458096981049,0.008637961000204086,0,0,8,7,-1,0.0,0.001765536144375801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.6639323,0.0050840857438743114,0.05539872124791145
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9380457261029411,0.8459304414134482,0.0,0.18463347852230072,0.0074432105757296085,0,0,8,7,-1,0.0,0.0011947504244744778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.6932983,0.03416932001709938,0.052456386387348175
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9381594036697247,0.8463988453699427,0.0,0.16803190112113953,0.005132058169692755,0,0,8,7,-1,0.0,0.002311152406036854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.716854,0.03525480628013611,0.03846008703112602
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9382726648351648,0.8469024453227892,0.0,0.16575656831264496,0.005131743382662535,0,0,8,7,-1,0.0,3.1478703022003174e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.726396,0.02041882462799549,0.035462647676467896
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9383855118829981,0.847344888380971,0.0,0.17197109758853912,0.00573328509926796,0,0,8,7,-1,0.0,0.0006015417166054249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.7362118,0.035665929317474365,0.036830294877290726
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.938497947080292,0.8477086220634064,0.0,0.16588570177555084,0.005458323750644922,0,0,8,7,-1,0.0,0.00027496134862303734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.7462418,0.04749251529574394,0.038252994418144226
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9386099726775956,0.8481270574982903,0.0,0.18581663072109222,0.005427051335573196,0,0,8,7,-1,0.0,3.1272415071725845e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.7563682,0.03209276497364044,0.03657921031117439
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9387215909090909,0.8485989528668526,0.0,0.18088625371456146,0.005503234453499317,0,0,8,7,-1,0.0,7.618311792612076e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.76667,0.021528413519263268,0.04257845878601074
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9388328039927405,0.8490581469583642,0.0,0.18780899047851562,0.006233288906514645,0,0,8,7,-1,0.0,0.0007300544530153275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.7768707,0.013013928197324276,0.041445616632699966
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9389436141304348,0.8494865680958967,0.0,0.15456435084342957,0.0032238950952887535,0,0,8,7,-1,0.0,0.003009393811225891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.7868452,0.030448490753769875,0.024410629644989967
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9390540235081374,0.8499031191899314,0.0,0.15992212295532227,0.005199919920414686,0,0,8,7,-1,0.0,0.0019760248251259327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.7971666,0.008487689308822155,0.0363173671066761
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9391640342960289,0.8503441814535065,0.0,0.1698702871799469,0.004903406836092472,0,0,8,7,-1,0.0,0.0002965130843222141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.8076453,0.01406570989638567,0.03446231782436371
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9392736486486486,0.8507732865410135,0.0,0.2022603154182434,0.0082502830773592,0,0,8,7,-1,0.0,0.0033468762412667274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.8181882,0.009660049341619015,0.05131751298904419
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.939382868705036,0.8511906817919097,0.0,0.15069440007209778,0.004075764678418636,0,0,8,7,-1,0.0,0.004174518398940563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.8287547,0.018408359959721565,0.028558967635035515
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9394916965888689,0.851525945007692,0.0,0.13833925127983093,0.004478472284972668,0,0,8,7,-1,0.0,0.00040270760655403137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.8392792,0.07452214509248734,0.030732231214642525
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9395721326164874,0.8518134104220138,0.0,0.17619748413562775,0.0044928742572665215,0,0,8,7,-1,0.0,1.440197229385376e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.8498173,0.016486776992678642,0.029986348003149033
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9396802325581395,0.8522241623512699,0.0,0.1349201649427414,0.00460053188726306,0,0,8,7,-1,0.0,0.00010765762999653816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.8603396,0.016677450388669968,0.03860268369317055
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9397879464285714,0.8526496369092005,0.0,0.15705442428588867,0.004375995136797428,0,0,8,7,-1,0.0,0.00022453675046563148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.873298,0.011102735064923763,0.032590121030807495
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9398952762923352,0.8530980130339342,0.0,0.17399172484874725,0.006035317201167345,0,0,8,7,-1,0.0,0.001659322064369917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.913579,0.007383016403764486,0.04655389487743378
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.939974421708185,0.8534033872688911,0.0,0.15648111701011658,0.00577030424028635,0,0,8,7,-1,0.0,0.0002650129608809948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.923262,0.00602193595841527,0.038411907851696014
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9400810390763765,0.8537869880930232,0.0,0.15560370683670044,0.0033595366403460503,0,0,8,7,-1,0.0,0.0024107675999403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.9330676,0.005050466861575842,0.026344405487179756
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9401872783687943,0.8542438719285972,0.0,0.20120172202587128,0.005805234424769878,0,0,8,7,-1,0.0,0.002445697784423828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.9430866,0.009145282208919525,0.039493490010499954
