step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8674023154848046,0.694241044949941,0.0,0.2051193118095398,0.012814252637326717,0,0,27,27,-1,0.0,0.004445134662091732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767773538.06971,0.061476606875658035,0.0894903838634491
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8674810332369942,0.6943664924564786,0.16666666666666666,0.18205329775810242,0.006825610529631376,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767773538.0823064,0.3070603013038635,0.055000368505716324
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8676271645021645,0.6947561946052739,0.0,0.23171564936637878,0.014160319231450558,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767773538.0942032,0.02971276082098484,0.07564545422792435
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8677503602305475,0.6949610385120732,0.0,0.24584531784057617,0.0190084520727396,0,0,27,27,-1,0.0,0.004848132841289043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767773538.107673,0.025856485590338707,0.09677038341760635
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8678057553956835,0.6950924997092192,0.16666666666666666,0.19498604536056519,0.012794987298548222,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767773538.1208794,0.32737961411476135,0.07311519235372543
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.867816091954023,0.6951454206448294,0.0,0.23880885541439056,0.02769259363412857,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767773538.1652124,0.1522345095872879,0.141431987285614
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8678488163558106,0.6952354115755157,0.0,0.2255985289812088,0.018731258809566498,0,0,27,27,-1,0.0,0.008961334824562073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767773538.1759043,0.07018595933914185,0.09069692343473434
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.867881446991404,0.695327148590535,0.16666666666666666,0.180715411901474,0.011844155378639698,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767773538.1891541,0.3466969430446625,0.07028675079345703
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8680257510729614,0.6956559161464829,0.0,0.17003905773162842,0.00862978771328926,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767773538.20407,0.03012528084218502,0.051621656864881516
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8681696428571428,0.6958910589044115,0.0,0.20650453865528107,0.010703378356993198,0,0,27,27,-1,0.0,0.0020735906437039375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767773538.2323868,0.053402129560709,0.06479641795158386
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8683131241084165,0.6962277708600222,0.0,0.212301567196846,0.006109233479946852,0,0,27,27,-1,0.0,0.004594144877046347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767773538.249739,0.04216267541050911,0.044304218143224716
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8683894230769231,0.6964373373099705,0.0,0.1901138573884964,0.0117341298609972,0,0,27,27,-1,0.0,0.005624896381050348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767773538.2625177,0.026862604543566704,0.07233062386512756
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8684655049786629,0.6965791671903017,0.0,0.21282964944839478,0.01564987376332283,0,0,27,27,-1,0.0,0.00391574390232563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767773538.272919,0.16699929535388947,0.09461050480604172
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8685857599431818,0.6968575085599933,0.0,0.20921726524829865,0.009989475831389427,0,0,27,27,-1,0.0,0.005660397931933403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767773538.2839327,0.09442898631095886,0.06664064526557922
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8687056737588652,0.6971330938996403,0.16666666666666666,0.20354627072811127,0.005042299162596464,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767773538.295385,0.1604420691728592,0.0360240563750267
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8687367209631728,0.6972171003601076,0.16666666666666666,0.2173169106245041,0.013223704881966114,1,1,28,28,0,0.16666666666666666,0.00818140571936965,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999999965424,0.0014000000000582078,0.749999999976717,0.8774999999895227,1767773538.3069663,0.27944740653038025,0.09063743054866791
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.868833981612447,0.6974432016496812,0.0,0.17835849523544312,0.00786504801362753,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999982712,0.001350000000029104,0.7749999999883586,0.8662499999947613,1767773538.3251886,0.07767138630151749,0.0704612284898758
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8689530367231638,0.697817278230457,0.16666666666666666,0.16472464799880981,0.012540055438876152,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999991355,0.001325000000014552,0.7874999999941793,0.8606249999973806,1767773538.3702323,0.19490571320056915,0.10435853898525238
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8690717559943583,0.6981125719803329,0.0,0.2169123739004135,0.008874747902154922,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999995677,0.0013125000000072762,0.7937499999970896,0.8578124999986902,1767773538.3851457,0.052488893270492554,0.07136616110801697
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8691901408450704,0.6984409048795042,0.0,0.22370293736457825,0.007722342852503061,0,0,28,28,-1,0.0,0.0011524050496518612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999997839,0.0013062500000036383,0.7968749999985448,0.8564062499993451,1767773538.397884,0.08219083398580551,0.055502407252788544
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8693521448663853,0.6988469468341313,0.0,0.20025156438350677,0.009502671658992767,0,0,28,28,-1,0.0,0.001780328806489706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499998919,0.0013031250000018193,0.7984374999992725,0.8557031249996725,1767773538.4108508,0.0786452516913414,0.09140853583812714
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8694259129213483,0.6990025701130823,0.0,0.19037847220897675,0.01329460833221674,0,0,28,28,-1,0.0,0.0037919366732239723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999459,0.0013015625000009096,0.7992187499996363,0.8553515624998362,1767773538.4214742,0.04057265445590019,0.11319078505039215
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8695433029453016,0.699227056440571,0.3333333333333333,0.20316874980926514,0.01286669448018074,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999729,0.0013007812500004548,0.7996093749998181,0.8551757812499181,1767773538.4318805,0.6590481400489807,0.12945997714996338
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8696384803921569,0.6994425758821421,0.0,0.1913970559835434,0.01371119637042284,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499865,0.0013003906250002276,0.7998046874999091,0.855087890624959,1767773538.4437585,0.013817566446959972,0.11033958196640015
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8696678321678322,0.6995240661829326,0.0,0.25750675797462463,0.022584104910492897,0,0,28,28,-1,0.0,0.008872908540070057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249932,0.001300195312500114,0.7999023437499546,0.8550439453124795,1767773538.4565914,0.14398489892482758,0.19039511680603027
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8697407472067039,0.6998285365708434,0.16666666666666666,0.18861180543899536,0.011145430617034435,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624966,0.001300097656250057,0.7999511718749773,0.8550219726562398,1767773538.4673758,0.19676941633224487,0.09431928396224976
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8698134588563459,0.6999781569012512,0.0,0.21391265094280243,0.015404738485813141,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312483,0.0013000488281250284,0.7999755859374886,0.8550109863281199,1767773538.4796288,0.02335631102323532,0.11533364653587341
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.869929491643454,0.7002572006257076,0.0,0.19659681618213654,0.0133755998685956,0,0,28,28,-1,0.0,0.0020291386172175407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960295166015624,0.0013000244140625142,0.7999877929687443,0.8550054931640599,1767773538.4905524,0.04879142716526985,0.09430485218763351
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8700886648122392,0.7006024252523237,0.0,0.14311030507087708,0.011693515814840794,0,0,28,28,-1,0.0,0.0016820840537548065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297583007812,0.0013000122070312573,0.7999938964843722,0.85500274658203,1767773538.502147,0.028341636061668396,0.10051894187927246
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8702256944444444,0.7008884095665481,0.16666666666666666,0.15070486068725586,0.004775617271661758,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298791503906,0.0013000061035156286,0.7999969482421861,0.855001373291015,1767773538.5126772,0.14900530874729156,0.039235420525074005
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.870384015256588,0.7011988498656306,0.0,0.17426438629627228,0.007753700949251652,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578143,0.799998474121093,0.8550006866455075,1767773538.5248206,0.020346010103821754,0.06018153578042984
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8704553324099723,0.7013969403683356,0.0,0.2052880823612213,0.01227225735783577,0,0,28,28,-1,0.0,0.004518556408584118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.001300001525878907,0.7999992370605465,0.8550003433227538,1767773538.5405123,0.14359982311725616,0.12418050318956375
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8704400069156293,0.7014262574305135,0.16666666666666666,0.23476333916187286,0.0077135865576565266,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394537,0.7999996185302733,0.8550001716613769,1767773538.550383,0.27282968163490295,0.07454461604356766
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8704678867403315,0.701481955582703,0.16666666666666666,0.22472470998764038,0.022047560662031174,0,0,28,28,-1,0.0,0.014333974104374647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651367,0.8550000858306884,1767773538.5601962,0.5718160271644592,0.16950549185276031
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8705387931034483,0.7016331735618198,0.16666666666666666,0.16853424906730652,0.008866162039339542,0,0,28,28,-1,0.0,0.013181398622691631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325683,0.8550000429153441,1767773538.570333,0.40218326449394226,0.0762493908405304
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8706310261707989,0.7018163170150269,0.0,0.1526133120059967,0.010528110899031162,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767773538.5944679,0.0500803105533123,0.07843446731567383
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8708089752407153,0.7021880977858217,0.0,0.10848827660083771,0.0067804367281496525,0,0,28,28,-1,0.0,0.0037476741708815098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767773538.6277907,0.041358914226293564,0.05265425145626068
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.870836195054945,0.7022152862362971,0.0,0.1723010241985321,0.017240438610315323,0,0,28,28,-1,0.0,0.01046000188216567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767773538.640616,0.017560554668307304,0.13309265673160553
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8708847736625515,0.702327147677016,0.16666666666666666,0.18891867995262146,0.014833541586995125,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767773538.6558352,0.4749182462692261,0.11961164325475693
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8709546232876713,0.7024618761152364,0.0,0.23080042004585266,0.018243130296468735,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767773538.666997,0.039189089089632034,0.11420530080795288
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8710242818057455,0.7026539554299988,0.0,0.18152666091918945,0.014022024348378181,1,1,29,29,0,0.16666666666666666,0.004221105948090553,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1767773538.6775703,0.11428282409906387,0.07980071753263474
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8711364412568307,0.7029330892442975,0.0,0.17136336863040924,0.014835569076240063,0,0,29,29,-1,0.0,0.0008135447278618813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1767773538.68732,0.06137293577194214,0.11623898148536682
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8711843451568895,0.7030164415053157,0.0,0.2284928411245346,0.01269326452165842,0,0,29,29,-1,0.0,0.002142304554581642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1767773538.6983497,0.06942286342382431,0.1131211370229721
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8713172683923706,0.7033603848988308,0.0,0.14116443693637848,0.0040016393177211285,0,0,29,29,-1,0.0,0.008691625203937292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1767773538.7093434,0.07957623153924942,0.050792042165994644
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8713860544217688,0.7034999934207654,0.16666666666666666,0.21666821837425232,0.016044961288571358,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767773538.7216947,0.220328688621521,0.11751899123191833
