step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277644230769231,0.7416767549788619,0.0,0.4459589719772339,0.015010788105428219,0,0,7,7,-1,0.0,0.001546173356473446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548859375668456,0.0013328124971361834,0.784375001071021,0.8592187508172355,1767773620.6197457,0.14328895509243011,0.10234271734952927
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277093989769821,0.7425740096901559,0.0,0.4670848548412323,0.017657242715358734,0,0,7,7,-1,0.0,0.0026464546099305153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9575929687834228,0.0013164062485680919,0.7921875005355106,0.8571093754086178,1767773620.6297808,0.13400213420391083,0.15219628810882568
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275350765306123,0.7428744109561317,0.0,0.4602039158344269,0.013921646401286125,0,0,7,7,-1,0.0,0.003735596314072609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9589464843917114,0.0013082031242840461,0.7960937502677553,0.8560546877043089,1767773620.6430485,0.14094658195972443,0.0982104241847992
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276001908396947,0.7443325659740191,0.0,0.46736499667167664,0.014055059291422367,0,0,7,7,-1,0.0,0.0001334128901362419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596232421958557,0.0013041015621420233,0.7980468751338776,0.8555273438521545,1767773620.6559386,0.1519787311553955,0.1076929122209549
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274270304568528,0.744378269959305,0.16666666666666666,0.44732820987701416,0.010769353248178959,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599616210979278,0.0013020507810710116,0.7990234375669388,0.8552636719260772,1767773620.6667435,0.17231665551662445,0.08005598187446594
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272943037974684,0.7445359435406702,0.16666666666666666,0.42087191343307495,0.007172989659011364,0,0,7,7,-1,0.0,0.003596363589167595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601308105489639,0.0013010253905355058,0.7995117187834695,0.8551318359630387,1767773620.6816986,0.21697068214416504,0.06298412382602692
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272411616161617,0.7451026534495375,0.16666666666666666,0.4241620898246765,0.008123232051730156,0,0,7,7,-1,0.0,0.000950242392718792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602154052744819,0.0013005126952677529,0.7997558593917348,0.8550659179815193,1767773620.6940608,0.23225824534893036,0.07572726160287857
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272276448362721,0.7456823636199423,0.0,0.4050509035587311,0.008710482157766819,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960257702637241,0.0013002563476338766,0.7998779296958674,0.8550329589907597,1767773620.7055745,0.07618141919374466,0.07508553564548492
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270179020100503,0.7458323490996374,0.0,0.4394359290599823,0.007981178350746632,0,0,7,7,-1,0.0,0.0007293038070201874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602788513186205,0.0013001281738169385,0.7999389648479337,0.8550164794953798,1767773620.7157412,0.18016494810581207,0.06756013631820679
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268092105263158,0.7459335016165745,0.0,0.45622891187667847,0.0112350694835186,0,0,7,7,-1,0.0,0.003253891132771969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602894256593102,0.0013000640869084692,0.7999694824239669,0.8550082397476899,1767773620.7300658,0.11198469251394272,0.08427489548921585
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92671875,0.7465427865263039,0.0,0.43881702423095703,0.009529291652143002,0,0,7,7,-1,0.0,0.001705777831375599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602947128296551,0.0013000320434542346,0.7999847412119835,0.855004119873845,1767773620.7413077,0.05545756220817566,0.09836965799331665
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265897755610972,0.7467224530240397,0.16666666666666666,0.4099997878074646,0.0053922380320727825,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602973564148275,0.0013000160217271173,0.7999923706059917,0.8550020599369225,1767773620.7524827,0.27333685755729675,0.06529524177312851
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264225746268657,0.747229007217434,0.0,0.42652836441993713,0.009226834401488304,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602986782074137,0.0013000080108635588,0.7999961853029959,0.8550010299684612,1767773620.7646992,0.23943118751049042,0.08391179144382477
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262949751861043,0.7477480028550693,0.0,0.4067244827747345,0.009839958511292934,0,0,7,7,-1,0.0,0.0006131241098046303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993391037068,0.0013000040054317796,0.799998092651498,0.8550005149842306,1767773620.7790012,0.10457465052604675,0.08794903010129929
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262840346534653,0.7485833870467912,0.0,0.413019597530365,0.009120501577854156,0,0,7,7,-1,0.0,0.0007194569334387779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996695518533,0.0013000020027158898,0.799999046325749,0.8550002574921153,1767773620.8124547,0.0378616526722908,0.07234425097703934
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262731481481481,0.7493644945785077,0.0,0.395515501499176,0.011212892830371857,0,0,7,7,-1,0.0,0.0020923912525177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998347759266,0.0013000010013579449,0.7999995231628745,0.8550001287460576,1767773620.8345447,0.12169153243303299,0.09305041283369064
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261468596059114,0.7499802494444524,0.16666666666666666,0.42576345801353455,0.01144918892532587,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999173879633,0.0013000005006789726,0.7999997615814373,0.8550000643730288,1767773620.848831,0.2852998375892639,0.0980381965637207
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261747542997543,0.7510534119142956,0.16666666666666666,0.38223031163215637,0.013530425727367401,0,0,7,7,-1,0.0,0.0020812368020415306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999586939815,0.0013000002503394865,0.7999998807907187,0.8550000321865143,1767773620.8594182,0.18545348942279816,0.1104307621717453
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262791053921569,0.7520373393123463,0.16666666666666666,0.3299146592617035,0.007349960971623659,0,0,7,7,-1,0.0,0.006180464755743742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999793469907,0.0013000001251697434,0.7999999403953594,0.8550000160932572,1767773620.8701363,0.16923731565475464,0.06854070723056793
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262683374083129,0.7528540813564705,0.16666666666666666,0.3822033703327179,0.016152022406458855,0,0,7,7,-1,0.0,0.008802061434835196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499896734954,0.0010500000625848717,0.8999999701976797,0.9000000080466286,1767773620.8813264,0.23358671367168427,0.11684354394674301
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.926219512195122,0.753832870829245,0.3333333333333333,0.4264264404773712,0.022298630326986313,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749948367477,0.0009250000312924359,0.9499999850988399,0.9225000040233143,1767773620.8923764,0.2686988413333893,0.13647258281707764
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263610097323601,0.7550040091159498,0.0,0.3901916742324829,0.015108371153473854,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874974183738,0.000862500015646218,0.9749999925494199,0.9337500020116571,1767773620.9027855,0.23569689691066742,0.09007290005683899
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263121966019418,0.7555612333971797,0.16666666666666666,0.3979234993457794,0.015945488587021828,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487091869,0.0008312500078231091,0.98749999627471,0.9393750010058286,1767773620.9168527,0.23622865974903107,0.10100587457418442
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264149515738499,0.7567578237503714,0.0,0.38548481464385986,0.017182575538754463,1,1,8,8,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743545934,0.0008156250039115546,0.993749998137355,0.9421875005029143,1767773620.9274273,0.03149046003818512,0.10204441845417023
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265549516908212,0.7579657980128203,0.0,0.3706871569156647,0.01850438304245472,0,0,8,8,-1,0.0,0.0013218075037002563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371772967,0.0010578125019557773,0.8968749990686775,0.8985937502514572,1767773620.938737,0.12497466802597046,0.11436616629362106
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266942771084338,0.7590053035282204,0.0,0.36541748046875,0.017149414867162704,0,0,8,8,-1,0.0,0.001354968175292015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685886483,0.0011789062509778886,0.8484374995343388,0.8767968751257286,1767773620.9534178,0.10289757698774338,0.12856271862983704
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268704927884616,0.7601773371622355,0.0,0.3460020422935486,0.016002822667360306,0,0,8,8,-1,0.0,0.0011465921998023987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842943241,0.0012394531254889445,0.8242187497671694,0.8658984375628642,1767773620.9646327,0.11737453192472458,0.11152265965938568
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270458633093526,0.7614833818871981,0.0,0.365543931722641,0.015606009401381016,0,0,8,8,-1,0.0,0.00039681326597929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962098242147162,0.0012697265627444722,0.8121093748835847,0.8604492187814321,1767773620.9757845,0.05129287764430046,0.12978331744670868
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272203947368421,0.7629899193592791,0.0,0.4091987609863281,0.0156895462423563,0,0,8,8,-1,0.0,8.353684097528458e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.961199121073581,0.001284863281372236,0.8060546874417924,0.857724609390716,1767773620.989745,0.06439204514026642,0.10321599990129471
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927394093078759,0.7643682566108894,0.0,0.3514181971549988,0.014323931187391281,0,0,8,8,-1,0.0,0.0013656150549650192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605367904,0.001292431640686118,0.8030273437208962,0.856362304695358,1767773621.0013826,0.032348547130823135,0.10107740014791489
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275669642857143,0.7654831414659411,0.0,0.33470281958580017,0.008154910989105701,0,0,8,8,-1,0.0,0.00616902019828558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802683952,0.001296215820343059,0.8015136718604481,0.855681152347679,1767773621.0335772,0.12467974424362183,0.06035785377025604
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276647862232779,0.7663153653502006,0.0,0.30534130334854126,0.009085983969271183,0,0,8,8,-1,0.0,0.0009310729801654816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901341975,0.0012981079101715295,0.8007568359302241,0.8553405761738395,1767773621.0567753,0.06264689564704895,0.06669831275939941
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927762144549763,0.7673796296623309,0.0,0.3305353820323944,0.0077047767117619514,0,0,8,8,-1,0.0,0.0013812072575092316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950670987,0.001299053955085765,0.8003784179651121,0.8551702880869197,1767773621.066982,0.09137608855962753,0.06675931066274643
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277112884160756,0.7678606287723154,0.0,0.3307381570339203,0.006261616945266724,0,0,8,8,-1,0.0,0.0014431597664952278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335493,0.0012995269775428826,0.8001892089825561,0.8550851440434599,1767773621.0803568,0.16201536357402802,0.06297668069601059
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278449292452831,0.768866745597471,0.0,0.35350102186203003,0.008721756748855114,0,0,8,8,-1,0.0,0.0024601398035883904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667746,0.0012997634887714415,0.800094604491278,0.85504257202173,1767773621.0923617,0.08340376615524292,0.0665084570646286
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277573529411764,0.7694331672649348,0.0,0.38093215227127075,0.007285355124622583,0,0,8,8,-1,0.0,0.0014364016242325306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243833873,0.0012998817443857207,0.800047302245639,0.855021286010865,1767773621.1035926,0.10502222925424576,0.06600181758403778
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276701877934272,0.7697930264723295,0.16666666666666666,0.3690086007118225,0.009400716051459312,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916936,0.0012999408721928603,0.8000236511228196,0.8550106430054325,1767773621.116333,0.3351626396179199,0.07294487208127975
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278029859484778,0.7708024626524805,0.0,0.3112989068031311,0.0077418177388608456,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958468,0.0012999704360964304,0.8000118255614098,0.8550053215027162,1767773621.128221,0.14128777384757996,0.06799014657735825
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927898656542056,0.7719600300804764,0.0,0.36952629685401917,0.009771586395800114,0,0,8,8,-1,0.0,0.002029768656939268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479234,0.0012999852180482154,0.8000059127807049,0.8550026607513581,1767773621.139416,0.048531245440244675,0.08323639631271362
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278846153846154,0.7726821639541634,0.16666666666666666,0.37992173433303833,0.012602316215634346,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239617,0.0012999926090241079,0.8000029563903525,0.855001330375679,1767773621.1533887,0.1797359585762024,0.10477513819932938
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280523255813954,0.7737848107420598,0.0,0.3200113773345947,0.007894766516983509,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119807,0.001299996304512054,0.8000014781951763,0.8550006651878395,1767773621.165355,0.0561748705804348,0.06414038687944412
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9281467517401392,0.7748060899244708,0.0,0.3178745210170746,0.008916783146560192,0,0,8,8,-1,0.0,0.001022016629576683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559903,0.001299998152256027,0.8000007390975882,0.8550003325939197,1767773621.1761491,0.0785653293132782,0.08157287538051605
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282769097222222,0.775726940921781,0.16666666666666666,0.29284071922302246,0.008763172663748264,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280136,0.800000369548794,0.8550001662969599,1767773621.1869705,0.1523447185754776,0.06841205805540085
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284425519630485,0.7769157196361839,0.0,0.3180898427963257,0.015377174131572247,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.001299999538064007,0.800000184774397,0.8550000831484799,1767773621.1981373,0.1689516305923462,0.13801856338977814
