step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8355034722222222,0.6187824445275213,0.0,0.22915229201316833,0.006390174850821495,0,0,77,77,-1,0.0,0.003860682249069214,0,0.0,0.0,0.0,0.011650314371835205,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9512249630223941,0.0013389777972876206,0.7774512507985724,0.8571508653915201,1767841361.9111063,0.02574119158089161,0.051449790596961975
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8357997481108312,0.6191683111312059,0.0,0.1820143461227417,0.006179098971188068,1,1,78,78,0,0.16666666666666666,0.00021107587963342667,1,0.5,-0.014136694806227423,0.0,0.011067798653243444,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9180540752664905,0.0016787276821358175,0.6337771247676758,0.8352356024937466,1767841361.9191763,0.020632730796933174,0.0539683923125267
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8360160175879398,0.6195000866952869,0.16666666666666666,0.13891485333442688,0.010377537459135056,0,0,78,78,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010514408720581271,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9362145702628469,0.0014971937311472302,0.7116122008374284,0.8466949625549605,1767841361.927631,0.44122788310050964,0.08289244771003723
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8361920426065163,0.6197801658629483,0.0,0.19325940310955048,0.01275727991014719,0,0,78,78,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009988688284552207,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454157312010034,0.0014055819396365985,0.7505214423402624,0.8523457845201631,1767841361.9356267,0.023883501067757607,0.10660603642463684
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8362109375,0.6197775791218398,0.3333333333333333,0.18857838213443756,0.008449074812233448,0,0,78,78,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009489253870324597,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.950145292543796,0.0013592094582913438,0.7701110691109192,0.8550962803406302,1767841361.9436793,0.5501285195350647,0.10248416662216187
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8364635286783042,0.620203387879829,0.0,0.20809698104858398,0.010623774491250515,0,0,78,78,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009014791176808366,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9526393064668482,0.0013355977836361445,0.780101556361109,0.8564003588468364,1767841361.9516308,0.014753949828445911,0.08913812786340714
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8368314676616916,0.6211153562408599,0.0,0.16779986023902893,0.011082222685217857,1,1,79,79,0,0.0,0.0004584481939673424,1,0.5,-0.01275478367761854,0.0,0.008564051617967947,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9688241237390728,0.0010723712342316418,0.8847150696156889,0.9019847871661134,1767841361.959621,0.2401769906282425,0.08885302394628525
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8371975806451613,0.6217919053892513,0.0,0.20890523493289948,0.01267296727746725,0,0,79,79,-1,0.0,0.0015907445922493935,0,0.0,0.0,0.0,0.00813584903706955,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9622078024728599,0.0011910109306712197,0.8375602291909402,0.8797127709386171,1767841361.9678295,0.02625693567097187,0.12138005346059799
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8373298267326733,0.6220982867507813,0.3333333333333333,0.21703867614269257,0.020503204315900803,0,0,79,79,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0077290565852160716,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.959025025497805,0.0012503187564449972,0.8143502361098794,0.8685157439570909,1767841361.975792,0.5166229605674744,0.16586096584796906
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8375385802469136,0.6225202023006459,0.16666666666666666,0.15217532217502594,0.012819518335163593,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007342603755955268,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9575485862777345,0.0012798408732424876,0.8030263811174592,0.8628592625419388,1767841361.983894,0.2716338634490967,0.12774613499641418
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8377078201970444,0.6229816329829799,0.0,0.23289012908935547,0.018282538279891014,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006975473568157504,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.956917607820671,0.0012944193395765826,0.7975995367060391,0.859975952306193,1767841361.992002,0.21239358186721802,0.13969717919826508
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8380297911547911,0.6235006989679563,0.16666666666666666,0.14584726095199585,0.0023547851014882326,1,1,80,80,0,0.16666666666666666,0.16666666666666666,1,0.5,0.03326326589445047,0.016631632947225236,0.016631632947225236,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9193487208048373,0.0016609075630958107,0.6412463486305751,0.8374827210951803,1767841361.9998775,0.3164348006248474,0.04467074200510979
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8383118872549019,0.6239864042975201,0.0,0.20128008723258972,0.01589285023510456,0,0,80,80,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015800051299863973,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353695784702526,0.0014921494043956727,0.7126530561298509,0.8486113682425698,1767841362.0079339,0.05789525434374809,0.12135780602693558
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8384779951100244,0.6242682147138721,0.0,0.19032098352909088,0.019825996831059456,0,0,80,80,-1,0.0,0.003933146595954895,0,0.0,0.0,0.0,0.015010048734870773,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435666753214187,0.0014065522768565912,0.7483797794329143,0.8540571914315155,1767841362.0157619,0.03476855158805847,0.19064489006996155
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8386432926829268,0.6247352546500335,0.16666666666666666,0.21865485608577728,0.012379598803818226,0,0,80,80,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014259546298127234,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478610964103782,0.0013629246903033303,0.7664621721132895,0.8566675276604768,1767841362.023722,0.1578076332807541,0.11001740396022797
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8387697688564477,0.6249217264887892,0.0,0.16412696242332458,0.022070687264204025,0,0,80,80,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013546568983220871,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502031928166459,0.0013404807184052444,0.7758040203006962,0.8578657491777216,1767841362.031623,0.05118045210838318,0.18179306387901306
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8390852548543689,0.6255524635695612,0.0,0.16288553178310394,0.007106330245733261,1,1,81,81,0,0.16666666666666666,0.014964357018470764,1,0.5,-0.013570952133346288,0.0,0.012869240534059826,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9170473633942575,0.001680987721668759,0.6321554900662986,0.8358632606689698,1767841362.039759,0.03193041682243347,0.07343487441539764
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8393613801452785,0.6259352055485897,0.16666666666666666,0.17211830615997314,0.01572377420961857,0,0,81,81,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012225778507356835,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352308767401945,0.0014996050847389476,0.7099495194997733,0.8472654971105884,1767841362.0476916,0.8106474280357361,0.14554175734519958
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8396361714975845,0.6264374681996616,0.0,0.16343846917152405,0.005669484846293926,0,0,81,81,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011614489581988992,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444630948270616,0.00140793153839207,0.7488367072126408,0.8528749219925925,1767841362.0558414,0.06174085661768913,0.07462409883737564
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8399096385542169,0.6269624181146828,0.0,0.19585874676704407,0.009789985604584217,0,0,81,81,-1,0.0,0.004120500758290291,0,0.0,0.0,0.0,0.011033765102889542,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492290411287846,0.001361435439323366,0.7684370284627795,0.8555925257617296,1767841362.0638833,0.08037359267473221,0.09611304104328156
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8401442307692307,0.6273653664265064,0.16666666666666666,0.17129886150360107,0.007908252067863941,0,0,81,81,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010482076847745063,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517621460415753,0.001337692062361758,0.7784643471192713,0.8568685744080266,1767841362.0719872,0.33376166224479675,0.07659675180912018
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8404526378896883,0.6278883712109967,0.0,0.19348855316638947,0.012830520048737526,1,1,82,82,0,0.0,0.16666666666666666,1,0.5,-0.01852543692586408,0.0,0.00995797300535781,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9679806707658215,0.0010741678011435705,0.8830337085737738,0.902427983154817,1767841362.0799563,0.12888874113559723,0.10849505662918091
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8406848086124402,0.6282875074068142,0.16666666666666666,0.1503608673810959,0.018581656739115715,0,0,82,82,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009460074355089918,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9614040836044717,0.0011926988515543549,0.8359442858780562,0.880133002730672,1767841362.0878336,0.2575201094150543,0.15372318029403687
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8409904534606205,0.6287815625810189,0.16666666666666666,0.1609608232975006,0.008128014393150806,0,0,82,82,-1,0.0,0.010453642345964909,0,0.0,0.0,0.0,0.008987070637335422,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9582614682507244,0.0012519499409413084,0.8128263215394521,0.8689145619609363,1767841362.0958936,0.24687393009662628,0.07809722423553467
