step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8373096671388102,0.6212032802595295,0.16666666666666666,0.36357584595680237,0.015278829261660576,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3577123,0.2328162044286728,0.09969867020845413
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.837451379066478,0.6214329088748297,0.0,0.3158090114593506,0.009450952522456646,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.369586,0.18943925201892853,0.06369559466838837
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.837548552259887,0.6216522187312901,0.16666666666666666,0.3046002686023712,0.008577251806855202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.380994,0.19071823358535767,0.06391781568527222
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8376895275035261,0.6219704036681819,0.0,0.2835741341114044,0.008065122179687023,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3910944,0.05734926462173462,0.06276873499155045
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8378301056338028,0.6223207117412995,0.16666666666666666,0.2619120180606842,0.007529295515269041,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4046018,0.16664952039718628,0.05858839303255081
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8378604078762306,0.6224879134370225,0.3333333333333333,0.28645509481430054,0.014468402601778507,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4184155,0.7003238201141357,0.10498138517141342
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8379125702247191,0.6226553546599126,0.16666666666666666,0.3444842994213104,0.015368947759270668,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.431392,0.24324347078800201,0.0982813686132431
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8379426718092566,0.6228097925567334,0.0,0.3295489251613617,0.01547930296510458,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4426377,0.12225034087896347,0.08590482175350189
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8380602240896359,0.6230495403481677,0.0,0.3175901770591736,0.015604531392455101,0,0.0,0.0001252284273505211,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4535632,0.10962473601102829,0.10674770176410675
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8380463286713287,0.6230423543272947,0.16666666666666666,0.3873634934425354,0.015849614515900612,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4661138,0.3026924133300781,0.10918108373880386
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8380542946927374,0.6231358590535959,0.16666666666666666,0.3767092823982239,0.013332176022231579,0,0.0,0.002517438493669033,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4772246,0.2490125298500061,0.08365989476442337
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8381276150627615,0.6232496832673273,0.0,0.3890707492828369,0.012955606915056705,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.4881659,0.20086586475372314,0.07990721613168716
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8381136838440112,0.6232630899156357,0.16666666666666666,0.36094263195991516,0.014136875048279762,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.499352,0.5334792733192444,0.08298759162425995
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8382519123783032,0.6235339959408245,0.0,0.36432620882987976,0.011309727095067501,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5112498,0.05071387067437172,0.08264394104480743
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8383029513888889,0.6236605096113108,0.0,0.3121017515659332,0.007407457567751408,0,0.0,0.0039022695273160934,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.522358,0.20605115592479706,0.0626879334449768
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8383971914008321,0.6238062848630102,0.0,0.31747081875801086,0.011367416009306908,0,0.0,0.0039599584415555,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5343907,0.09346158057451248,0.0906275063753128
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8384695290858726,0.6239331224251029,0.16666666666666666,0.3382483124732971,0.014218869619071484,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5460238,0.7362119555473328,0.09171593189239502
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8384768326417704,0.6239785747821145,0.3333333333333333,0.3706469237804413,0.010014869272708893,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5580924,0.44054877758026123,0.0716494768857956
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.838592023480663,0.6242198576049296,0.16666666666666666,0.34184738993644714,0.011545682325959206,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.569691,0.29531028866767883,0.07863013446331024
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8385560344827586,0.6242343040321199,0.3333333333333333,0.30722811818122864,0.010417185723781586,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.5810583,0.5684766173362732,0.06851781159639359
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8387138429752066,0.6245170156701959,0.0,0.2914932370185852,0.008353909477591515,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.592817,0.09197410196065903,0.06343916803598404
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8388282324621733,0.6248088141908246,0.0,0.3337666392326355,0.012079029344022274,0,0.16666666666666666,0.0037251198664307594,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6044703,0.1887039989233017,0.0779971331357956
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8388564560439561,0.6248771402084485,0.0,0.3957637846469879,0.018320051953196526,0,0.0,0.0062410226091742516,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6156273,0.04025961086153984,0.10505397617816925
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8389703360768176,0.6250814624025255,0.0,0.32587364315986633,0.013408604077994823,0,0.0,0.004911447875201702,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6277535,0.08583510667085648,0.09386533498764038
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8390196917808219,0.6251671381422791,0.16666666666666666,0.3070951998233795,0.010066629387438297,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6423578,0.33137667179107666,0.06506006419658661
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8391330369357045,0.625341903232113,0.16666666666666666,0.35848280787467957,0.01146269217133522,0,0.0,0.001396062783896923,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.656177,0.20306088030338287,0.07588164508342743
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8392460724043715,0.6255418787060987,0.0,0.3491121530532837,0.016226010397076607,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6689222,0.24621699750423431,0.10080574452877045
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8393587994542974,0.6258639892399341,0.0,0.3241523802280426,0.010572917759418488,0,0.0,0.005653092637658119,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.6804461,0.15206608176231384,0.07618454843759537
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8395350817438693,0.6262427679516129,0.0,0.2937120795249939,0.011816054582595825,0,0.0,0.0012431368231773376,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.691984,0.05362502112984657,0.07314815372228622
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8396045918367347,0.6263840615224721,0.0,0.3243778944015503,0.008966255933046341,0,0.0,0.0028497986495494843,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7044265,0.11836690455675125,0.07188479602336884
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397163722826086,0.626604308618581,0.16666666666666666,0.2798726260662079,0.007218384183943272,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7165754,0.35568007826805115,0.05385206267237663
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397430461329715,0.6267256286972014,0.0,0.3813931345939636,0.012974465265870094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7288775,0.11340462416410446,0.08992011100053787
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8398543360433605,0.6270184370710443,0.16666666666666666,0.33142346143722534,0.009752838872373104,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7399986,0.4097519814968109,0.06700864434242249
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8399653247631935,0.627268113475052,0.0,0.2899649739265442,0.013270952738821507,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7510662,0.20496892929077148,0.07771262526512146
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8400126689189189,0.6273751930787336,0.3333333333333333,0.328034907579422,0.008436648175120354,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7626107,0.6583147644996643,0.05729825794696808
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.840080971659919,0.6275536135822242,0.3333333333333333,0.3777936100959778,0.012195480056107044,0,0.0,0.0037588318809866905,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7737746,0.384941965341568,0.06576976180076599
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8401280323450134,0.6276093744508517,0.0,0.3404432535171509,0.008149358443915844,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7865353,0.20498979091644287,0.05793532729148865
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.840195995962315,0.6277198433668155,0.16666666666666666,0.29074203968048096,0.007353073451668024,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.7981808,0.27183669805526733,0.048592474311590195
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8402007728494624,0.6277782335588856,0.16666666666666666,0.3179647624492645,0.011360417120158672,0,0.0,0.004007343668490648,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.8096905,0.15927566587924957,0.06992959976196289
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8402894295302014,0.6280235528804322,0.16666666666666666,0.3269766867160797,0.011518452316522598,0,0.0,0.00015803519636392593,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.8205335,0.20246027410030365,0.07027450948953629
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8403150134048257,0.6281469391619235,0.0,0.3713182806968689,0.01045121531933546,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.8316407,0.2406388372182846,0.08944575488567352
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8404451137884873,0.6285022610422285,0.0,0.2532547414302826,0.007883469574153423,0,0.0,0.0025677457451820374,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.8425379,0.12446549534797668,0.06304366886615753
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8404913101604278,0.6286842588043141,0.0,0.31509387493133545,0.009917042218148708,0,0.0,0.002033572643995285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.8536103,0.16091206669807434,0.06873653829097748
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8405373831775701,0.6287827822978004,0.16666666666666666,0.3426833748817444,0.00930111762136221,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.864435,0.7456633448600769,0.0694836750626564
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8405416666666666,0.6287812461876372,0.16666666666666666,0.3158154785633087,0.01052128430455923,0,0.0,0.0012201666831970215,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.878138,0.19648593664169312,0.06340665370225906
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8406083555259654,0.6288477927320736,0.16666666666666666,0.37352505326271057,0.017603131011128426,0,0.0,0.007081846706569195,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.890369,0.17945273220539093,0.09496936202049255
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8406125332446809,0.6288076166934637,0.0,0.34237509965896606,0.024095427244901657,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9034321,0.08981078118085861,0.15304450690746307
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8406582005312085,0.6288613887993705,0.0,0.29877835512161255,0.011535638011991978,0,0.0,0.01255978923290968,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9147408,0.06757574528455734,0.0673036128282547
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8407037466843501,0.628906825340853,0.3333333333333333,0.3239189684391022,0.020136598497629166,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9255936,0.4543914794921875,0.12422779202461243
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8407698675496689,0.62904706142483,0.16666666666666666,0.3549750745296478,0.019376061856746674,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9373028,0.5728337168693542,0.1184939369559288
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8408771494708994,0.6293078863905788,0.0,0.2921859920024872,0.021028073504567146,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9490879,0.05428622290492058,0.1208701804280281
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8410047886393659,0.6295941792346508,0.16666666666666666,0.34048938751220703,0.01627577841281891,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9599557,0.1551968902349472,0.09770853817462921
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411733179419525,0.6300412539801166,0.0,0.2742076814174652,0.00733999814838171,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9708483,0.12097249180078506,0.0565255731344223
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411972990777339,0.6301187232825708,0.0,0.3119504451751709,0.0074525261297822,0,0.0,0.00011252798140048981,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9818845,0.09432417154312134,0.05858936905860901
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8413651315789473,0.6305066646235032,0.0,0.2972969114780426,0.011779158376157284,0,0.0,0.004326632246375084,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.993505,0.060195621103048325,0.08011072129011154
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8414298620236531,0.6307195895693999,0.0,0.30834895372390747,0.011908859014511108,0,0.0,0.00012970063835382462,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.0045817,0.1834937185049057,0.07589329779148102
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8414944225721784,0.6308831019452972,0.16666666666666666,0.3295333683490753,0.011806856840848923,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.0160987,0.22028081119060516,0.08547823131084442
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8415178571428571,0.6309508185174316,0.0,0.2886825501918793,0.008168058469891548,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.0287125,0.08762212842702866,0.06713280081748962
