step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,1,0.8218352754237288,0.5702171625555422,0.16666666666666666,0.3905176818370819,0.006605868227779865,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2382255,0.20474886894226074,0.057600781321525574
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,1,0.8219476744186046,0.5704174916698955,0.3333333333333333,0.3834576904773712,0.00781274400651455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2497983,0.4250542223453522,0.08349543809890747
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,1,0.8220266350210971,0.5707007901635434,0.0,0.3772580921649933,0.008314672857522964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2608204,0.22788774967193604,0.0888393297791481
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,1,0.821875,0.5704563882609157,0.0,0.39589035511016846,0.007504796609282494,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2733002,0.22619660198688507,0.07243689149618149
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,0.8218553046218487,0.5704603843854884,0.0,0.40764498710632324,0.010555457323789597,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2843745,0.16230152547359467,0.08533459156751633
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,0.8220322327044025,0.5710711871431885,0.16666666666666666,0.3748326897621155,0.01206262782216072,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2949405,0.298423171043396,0.10634572058916092
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,0.8220122907949791,0.5711301654884836,0.16666666666666666,0.3864436745643616,0.014735297299921513,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3068764,0.2741002142429352,0.12947648763656616
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,0.8220576722338204,0.5712533602422774,0.0,0.3734918534755707,0.016639016568660736,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3179638,0.1388052999973297,0.14614611864089966
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,0.8221028645833334,0.5715958336910922,0.16666666666666666,0.40232574939727783,0.02498619630932808,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3287237,0.3815692663192749,0.1757706105709076
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,0.8221153846153846,0.57165945111415,0.0,0.41585204005241394,0.02190248854458332,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3396206,0.21335701644420624,0.1552819162607193
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,1,0.8223547717842323,0.572490572069777,0.0,0.39991721510887146,0.03278394788503647,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3516567,0.1275939792394638,0.1573522984981537
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,1,0.8223990683229814,0.5727244618914399,0.0,0.4052346348762512,0.014928801916539669,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3624058,0.17578305304050446,0.10295091569423676
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,1,0.8221849173553719,0.5724670923253662,0.5,0.3711622357368469,0.014310331083834171,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3735435,0.6527878642082214,0.0964706689119339
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,1,0.8220360824742268,0.572192690554936,0.16666666666666666,0.404072642326355,0.009510266594588757,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3855827,0.3386460542678833,0.1020771861076355
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,1,0.8220807613168725,0.5723748361273002,0.0,0.36643755435943604,0.010074327699840069,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.3965955,0.14404025673866272,0.07672073692083359
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,1,0.8220610882956879,0.5724881323336928,0.3333333333333333,0.38972219824790955,0.015430836006999016,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4101057,0.7798831462860107,0.10353198647499084
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,1,0.8221375512295082,0.5725895900699496,0.3333333333333333,0.3864070773124695,0.010942110791802406,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4231954,0.5017257332801819,0.11890725791454315
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,1,0.8221178425357873,0.572620397384009,0.3333333333333333,0.38408511877059937,0.010930732823908329,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4369316,0.7464173436164856,0.12057474255561829
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,0.8221938775510204,0.5729610230655031,0.0,0.3807607591152191,0.011275413446128368,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.447965,0.14755433797836304,0.07679865509271622
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,0.8223014256619144,0.5733379146989864,0.3333333333333333,0.36939603090286255,0.007989996112883091,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4590364,0.499812513589859,0.05262210592627525
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,0.8221862296747967,0.57315785963352,0.0,0.39509809017181396,0.007100178860127926,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4699252,0.08683383464813232,0.048635825514793396
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,0.8221665821501014,0.5731603213522721,0.16666666666666666,0.35472607612609863,0.009392503648996353,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4812193,0.3341503441333771,0.08811566233634949
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,0.8219888663967612,0.57288340098393,0.16666666666666666,0.4325873553752899,0.01011933945119381,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.4928806,0.5048628449440002,0.08045439422130585
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,0.8220328282828283,0.5730872031094211,0.0,0.4168173670768738,0.009574112482368946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5036333,0.13061939179897308,0.0715489536523819
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,0.8219821068548387,0.5730830813833814,0.16666666666666666,0.380677729845047,0.009914101101458073,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5144842,0.44728758931159973,0.09513483941555023
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,0.8217743963782697,0.572850269121581,0.16666666666666666,0.4153441786766052,0.010555241256952286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5262277,0.5820416808128357,0.09487274289131165
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,0.8218498995983936,0.5731611029861126,0.3333333333333333,0.3738197386264801,0.010328301228582859,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5368495,0.7502673268318176,0.09116870164871216
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,0.8217372244488977,0.5729497808057367,0.16666666666666666,0.4335903525352478,0.013947654515504837,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5477097,0.3220263421535492,0.12278224527835846
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,0.821625,0.5728446540475739,0.0,0.4227782189846039,0.016758348792791367,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5591233,0.09170443564653397,0.09589473158121109
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,0.8215755988023952,0.5730725672172438,0.16666666666666666,0.4121769666671753,0.01993349753320217,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5706434,0.2865228056907654,0.1648581624031067
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,0.8215263944223108,0.573207797551311,0.16666666666666666,0.4005599617958069,0.01639830507338047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5828192,0.18836544454097748,0.08411216735839844
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,0.8216948310139165,0.5738767066278708,0.0,0.41642025113105774,0.022090552374720573,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.5938199,0.26205459237098694,0.13847306370735168
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,0.8216145833333334,0.5738503861341931,0.0,0.4015151262283325,0.0190222579985857,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6046803,0.21694421768188477,0.14002500474452972
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,0.8215346534653465,0.5739054382720381,0.16666666666666666,0.366952508687973,0.014191443100571632,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.615701,0.24847126007080078,0.08849332481622696
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,0.8215785573122529,0.5740841666160091,0.16666666666666666,0.38823458552360535,0.019222848117351532,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6268833,0.35487100481987,0.13796204328536987
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,0.8216531065088757,0.5743630929542128,0.0,0.361502468585968,0.015263381414115429,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6385846,0.15994645655155182,0.13440915942192078
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,0.8216658464566929,0.574396257024933,0.0,0.3568369448184967,0.009940496645867825,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6495273,0.15366202592849731,0.08618201315402985
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,0.821678536345776,0.5747341747901523,0.0,0.3543721139431,0.010261026211082935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6602523,0.16079634428024292,0.06611201912164688
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,0.8215992647058824,0.5747897521349228,0.16666666666666666,0.35056790709495544,0.01054423674941063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.673557,0.4607663154602051,0.07261931151151657
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,0.8217343444227005,0.575205851836584,0.16666666666666666,0.34679386019706726,0.008521029725670815,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.6866689,0.3434768617153168,0.05708029866218567
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,0.82159423828125,0.5750975952493128,0.3333333333333333,0.3805047273635864,0.008434401825070381,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7001302,0.7123744487762451,0.08403467386960983
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,0.8214546783625731,0.5749147457077067,0.3333333333333333,0.3551900386810303,0.00987186748534441,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7118244,0.4513845145702362,0.07357197999954224
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,0.8214372568093385,0.5747390290691009,0.0,0.3884992301464081,0.0059340279549360275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7227256,0.18472307920455933,0.06149277836084366
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,0.8214805825242718,0.5751280199311306,0.16666666666666666,0.3967914283275604,0.012128445319831371,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7340624,0.4481481611728668,0.07168963551521301
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,0.8215237403100775,0.5752376872181284,0.16666666666666666,0.36091259121894836,0.009323423728346825,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7453194,0.4070209264755249,0.06818359345197678
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,0.8215969535783365,0.5756517247333722,0.16666666666666666,0.3497311770915985,0.007701581809669733,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7573087,0.5572405457496643,0.05688777193427086
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,0.821609555984556,0.5758215462214987,0.16666666666666666,0.4067208766937256,0.017106028273701668,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7680159,0.6084340214729309,0.0980231761932373
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,0.8216823217726397,0.5760396828424692,0.3333333333333333,0.36897844076156616,0.022603578865528107,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.778708,0.41874340176582336,0.14762692153453827
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,0.8216646634615384,0.5763175993948159,0.16666666666666666,0.4204219579696655,0.02441403642296791,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.7918167,0.24818749725818634,0.1465199887752533
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,0.8216770633397313,0.5766260966045689,0.0,0.40569138526916504,0.02119223214685917,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8026795,0.15096765756607056,0.17507371306419373
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,1,0.8216894157088123,0.5770375360426162,0.16666666666666666,0.42339909076690674,0.03690725192427635,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8135328,0.4388187825679779,0.26106491684913635
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,1,0.8217315965583174,0.5774138868923832,0.16666666666666666,0.41498300433158875,0.023276502266526222,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8249326,0.431578665971756,0.11724798381328583
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,1,0.8217736164122137,0.5775369660659819,0.16666666666666666,0.3794489800930023,0.01901872828602791,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8369217,0.2704746723175049,0.13939169049263
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,1,0.8218154761904762,0.5777551554192305,0.16666666666666666,0.35147401690483093,0.014249973930418491,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8478017,0.28131628036499023,0.11762417107820511
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,1,0.8217977661596958,0.5778636382965918,0.3333333333333333,0.36782747507095337,0.02031041495501995,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8590596,0.5783460140228271,0.14280077815055847
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,1,0.8216615275142315,0.5777227205989083,0.3333333333333333,0.4040481746196747,0.014195692725479603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.87063,0.6532840132713318,0.1203424334526062
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,1,0.8217921401515151,0.5780321421741585,0.0,0.3372877836227417,0.014585200697183609,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.8829687,0.21574734151363373,0.11719541251659393
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,1,0.8217450378071833,0.5781107612792834,0.3333333333333333,0.37427228689193726,0.011795113794505596,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.894762,0.4503243863582611,0.07837331295013428
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,1,0.8217570754716981,0.5781749195794864,0.0,0.3431093692779541,0.010656366124749184,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9083264,0.09313910454511642,0.09592583775520325
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,1,0.8219161958568738,0.5786435498614066,0.16666666666666666,0.35443440079689026,0.011568703688681126,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9219663,0.18736892938613892,0.07965198159217834
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,1,0.8219572368421053,0.5788171121122254,0.0,0.32007479667663574,0.007645274046808481,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9356387,0.13675452768802643,0.07879422605037689
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,1,0.8220567542213884,0.5790545942705443,0.3333333333333333,0.3383859097957611,0.007478892803192139,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9469717,0.7101253867149353,0.06456760317087173
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,1,0.8219803370786517,0.578958056761892,0.3333333333333333,0.3903484046459198,0.015272058546543121,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.958888,0.7941640019416809,0.11643673479557037
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,1,0.8219626168224299,0.5789686354315716,0.16666666666666666,0.378922700881958,0.012030048295855522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9695861,0.28349819779396057,0.07590242475271225
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,1,0.8220324160447762,0.5793722426884543,0.16666666666666666,0.3965669870376587,0.024238502606749535,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9805174,0.19185352325439453,0.1508139967918396
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,1,0.8221601489757915,0.5799569484360106,0.0,0.39376509189605713,0.020192254334688187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.9924111,0.06410660594701767,0.12786534428596497
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,1,0.822287407063197,0.5803242750953443,0.3333333333333333,0.34115761518478394,0.015531068667769432,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.003681,0.5261344909667969,0.12316562235355377
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,1,0.8224431818181818,0.5807491688996363,0.0,0.34653931856155396,0.02019757218658924,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0144134,0.08852746337652206,0.17793911695480347
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,1,0.8224826388888888,0.5809673263781937,0.16666666666666666,0.3373279273509979,0.012316915206611156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0254815,0.22432635724544525,0.08283338695764542
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,1,0.8224353049907579,0.5809868150861821,0.16666666666666666,0.38694173097610474,0.009848608635365963,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0367124,0.33151477575302124,0.07480825483798981
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,1,0.8224458025830258,0.5812058849040314,0.16666666666666666,0.385829359292984,0.021714376285672188,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0486774,0.2743540406227112,0.12858682870864868
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,1,0.822600138121547,0.5818539148491524,0.0,0.4031877815723419,0.025285761803388596,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0599263,0.25324609875679016,0.1628270000219345
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,1,0.8225815716911765,0.5819294866625865,0.0,0.3928620517253876,0.01903916522860527,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.0709794,0.08709623664617538,0.11839696764945984
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,1,0.8226490825688073,0.582342089234477,0.16666666666666666,0.3599838614463806,0.02292325533926487,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760224.083297,0.6053940653800964,0.13987064361572266
