step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21542008196721313,0.05086351156669823,0.8333333333333334,1.732879638671875,0.006880382541567087,0,0,35,35,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013618618691392234,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419956182539296,0.0013167543656276797,0.39239544241232,0.7646250580990516,1767807539.831722,1.8696397542953491,0.028000323101878166
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21424932065217392,0.04978155979938288,1.0,1.731188416481018,0.006352190859615803,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012937687756822622,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9423261018450279,0.0013168408705435382,0.3926096035213091,0.7642531822130493,1767807539.8434358,2.546443223953247,0.02602630853652954
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2130912162162162,0.04867869220176891,1.0,1.7288768291473389,0.005441279616206884,0,0,35,35,-1,0.0,0.0009109112434089184,0,0.0,0.0,0.0,0.01229080336898149,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426743197183486,0.0013164612044187106,0.39289516868581814,0.763970211611872,1767807539.8553321,2.385470151901245,0.0223409254103899
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21194556451612903,0.047643707215340725,1.0,1.727292537689209,0.004630791023373604,1,1,36,36,0,0.41666666666666663,0.0008104885928332806,1,0.5,0.12647785025058084,0.06323892512529042,0.06323892512529042,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8906139660056872,0.0017106629626561466,0.3072179845403324,0.7514709445747296,1767807539.8671682,2.5536062717437744,0.019097357988357544
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21081216577540107,0.04661864436187178,1.0,1.7245662212371826,0.0036355883348733187,0,0,36,36,-1,0.0,0.0009952026885002851,0,0.0,0.0,0.0,0.060076978869025896,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.90372020405158,0.0015505493651253863,0.33873836030060755,0.7647470191177187,1767807539.8791533,2.1346232891082764,0.014901603572070599
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2096908244680851,0.045615523497155384,1.0,1.7175657749176025,0.0023780132178217173,0,0,36,36,-1,0.0,0.0012575751170516014,0,0.0,0.0,0.0,0.057073129925574596,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9109904599180654,0.0014659471261314597,0.3546124415038489,0.7709344790476955,1767807539.8910632,2.3119332790374756,0.00968692172318697
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20858134920634921,0.04462304266403945,1.0,1.7216708660125732,0.0018980667227879167,0,0,36,36,-1,0.0,0.0004799464950338006,0,0.0,0.0,0.0,0.05421947342929587,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9153599415399776,0.0014204656122437606,0.36298607952438755,0.7736001605382421,1767807539.9028702,2.2874186038970947,0.007669568993151188
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20748355263157894,0.043637501530646924,1.0,1.7222691774368286,0.0018586390651762486,0,0,36,36,-1,0.0,3.942765761166811e-05,0,0.0,0.0,0.0,0.05150849975783107,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9182676869554268,0.0013952645817042419,0.36773794585985015,0.7745263552327957,1767807539.9148183,2.319023370742798,0.007467005867511034
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20641770287958114,0.04272910126355802,1.0,1.72196364402771,0.002054201904684305,0,0,36,36,-1,0.0,0.00019556283950805664,0,0.0,0.0,0.0,0.048933074769939515,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9204208311153056,0.0013806041866774468,0.3707202505219571,0.7746031388318888,1767807539.9264743,2.1176459789276123,0.008201093412935734
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20536295572916666,0.04184711905775688,1.0,1.7246524095535278,0.0024678907357156277,0,0,36,36,-1,0.0,0.0004136888310313225,0,0.0,0.0,0.0,0.046486421031442536,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9221680400184717,0.0013714550170488573,0.37282031613885064,0.7742745325706608,1767807539.9383152,2.028940439224243,0.009835041128098965
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20431913860103626,0.04096320001760254,1.0,1.7257591485977173,0.0037351371720433235,0,0,36,36,-1,0.0,0.0012672464363276958,0,0.0,0.0,0.0,0.04416209997987041,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9236821891848738,0.0013652217744130881,0.3744648792456957,0.773761581282311,1767807539.949997,2.015185594558716,0.014874684624373913
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.203527706185567,0.040378211200242126,0.9166666666666666,1.7320857048034668,0.00475749047473073,1,1,37,37,0,0.08333333333333337,0.08333333333333337,1,0.5,0.05864709756035427,0.029323548780177136,0.04195399498087689,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9250498266183138,0.0013605650624432066,0.3758602761429891,0.773173889888287,1767807539.9616625,1.8832197189331055,0.018991675227880478
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20294471153846153,0.040040014339585185,1.0,1.7350345849990845,0.005974410567432642,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03985629523183304,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9263150323895424,0.0013567925978746626,0.37710711739288233,0.7725653892289185,1767807539.9737103,1.9793459177017212,0.02379177324473858
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20274633290816327,0.04020175796389175,0.8333333333333334,1.7398419380187988,0.007076848763972521,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.037863480470241385,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9275009435570359,0.001353545152598109,0.3782551656394993,0.7719622166849954,1767807539.985231,1.899709701538086,0.028249254450201988
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2029068845177665,0.040789010151934146,0.8333333333333334,1.7434760332107544,0.008246293291449547,0,0,37,37,-1,0.0,0.001169444527477026,0,0.0,0.0,0.0,0.035970306446729314,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286203291344525,0.001350634784376351,0.37932965593911866,0.7713766543095071,1767807539.9968965,1.7901233434677124,0.032863255590200424
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20351957070707072,0.04192302378222595,0.6666666666666666,1.7488071918487549,0.010279272682964802,0,0,37,37,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03417179112439284,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9296807913438431,0.0013479616267378651,0.3803439463926306,0.7708140958234124,1767807540.0084496,1.7232145071029663,0.04112996160984039
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20438128140703518,0.04333923008036907,0.5833333333333334,1.7541732788085938,0.011824231594800949,1,1,38,38,0,0.33333333333333326,0.08333333333333326,1,0.5,-0.010227345993926213,0.0,0.0324632015681732,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8925622771880511,0.0017011522016517576,0.3080099292901577,0.7502765281469322,1767807540.0200896,1.697499394416809,0.0473659448325634
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2053125,0.04483651489816786,0.75,1.7578027248382568,0.013155576772987843,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03084004148976454,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9127574340326324,0.0015237150154298884,0.34636269518701307,0.7597642702969307,1767807540.0319607,1.6884222030639648,0.0527111254632473
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20635105721393035,0.046465298999093296,0.4166666666666667,1.7662476301193237,0.013711173087358475,0,0,38,38,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02929803941527631,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.923192445907808,0.0014325398361698372,0.36552791031191817,0.7642768410607568,1767807540.043616,1.5729793310165405,0.05495229735970497
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20741800742574257,0.048113498580963046,0.5,1.7688311338424683,0.01553152035921812,0,0,38,38,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.027833137444512494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9287756995328578,0.0013852837072930988,0.37530648991509635,0.7663133911470552,1767807540.0556486,1.5302056074142456,0.062467217445373535
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20845520320197045,0.04971536492546179,0.6666666666666666,1.7732243537902832,0.017331503331661224,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026441480572286867,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9319362080925965,0.001360392572890917,0.3804781569358179,0.7671229176593707,1767807540.067436,1.6111034154891968,0.06985495984554291
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20779718137254902,0.0490746707070591,1.0,1.7750895023345947,0.017607392743229866,1,1,39,39,0,0.41666666666666663,0.33333333333333337,1,0.5,0.12458690841993551,0.06229345420996776,0.06229345420996776,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.885602747391689,0.0017325289016621827,0.30149294669809573,0.7529054769611806,1767807540.0793288,1.8745988607406616,0.07119812816381454
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20678353658536586,0.04796826893487391,1.0,1.7773758172988892,0.01876048371195793,0,0,39,39,-1,0.0,0.0011530909687280655,0,0.0,0.0,0.0,0.05917878149946937,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9015070636096867,0.0015611297921466645,0.3362167491134249,0.7653295557055108,1767807540.0913339,2.001408815383911,0.07600528746843338
