step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286015519568152,0.8468983300441739,0.0,0.2095717340707779,0.0044691963121294975,0,0,16,16,-1,0.0,0.0032972926273941994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773603.4791696,0.09224651008844376,0.04317796975374222
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286977762803235,0.8471741851642817,0.0,0.2587849795818329,0.008610803633928299,0,0,16,16,-1,0.0,0.004141607321798801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773603.4918334,0.013829526491463184,0.07250556349754333
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287937415881561,0.8474560105750698,0.0,0.2357928603887558,0.008147015236318111,0,0,16,16,-1,0.0,0.00046378839761018753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773603.5049307,0.02587112784385681,0.05913931131362915
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9288894489247311,0.8477258435913376,0.0,0.2824347913265228,0.010970103554427624,0,0,16,16,-1,0.0,0.0028230883181095123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773603.5162609,0.04043874517083168,0.08102753013372421
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289848993288591,0.8480016155518715,0.0,0.2333078533411026,0.006551648490130901,0,0,16,16,-1,0.0,0.004418455064296722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773603.5307045,0.049648091197013855,0.0503377765417099
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9290800938337802,0.8482656031337844,0.0,0.216097891330719,0.00463902810588479,0,0,16,16,-1,0.0,0.001912620384246111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773603.5445912,0.061530228704214096,0.05019134283065796
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291541164658634,0.8485027170370077,0.0,0.2306547611951828,0.005840983707457781,0,0,16,16,-1,0.0,0.0012019556015729904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773603.5565479,0.045277491211891174,0.05216783285140991
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292488302139037,0.8487471331655339,0.0,0.2551797926425934,0.0090286610648036,0,0,16,16,-1,0.0,0.0031876773573458195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773603.5706842,0.0707942321896553,0.06555747985839844
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293432910547397,0.8490321189126698,0.0,0.1758871227502823,0.00819103978574276,0,0,16,16,-1,0.0,0.0008376212790608406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773603.5825078,0.011765607632696629,0.05339568480849266
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294375,0.8492985843544167,0.0,0.20762309432029724,0.004919479601085186,0,0,16,16,-1,0.0,0.0032715601846575737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773603.59437,0.043159451335668564,0.037645358592271805
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9295314580559254,0.8495673101201364,0.0,0.23051217198371887,0.00528759928420186,0,0,16,16,-1,0.0,0.0003681196831166744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773603.6075563,0.0284261554479599,0.045114994049072266
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296251662234043,0.8498314754477145,0.0,0.19566047191619873,0.00532908458262682,0,0,16,16,-1,0.0,4.148529842495918e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773603.638593,0.15686243772506714,0.04142802581191063
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929718625498008,0.8501012281805979,0.0,0.20227915048599243,0.005153609439730644,0,0,16,16,-1,0.0,0.00017547514289617538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773603.6607916,0.03672907128930092,0.035808637738227844
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9298118368700266,0.8503631032553405,0.0,0.2320319265127182,0.007422815077006817,0,0,16,16,-1,0.0,0.0022692056372761726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773603.6717477,0.15432514250278473,0.04890263080596924
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9299048013245033,0.8506205547318004,0.0,0.16441868245601654,0.004895100835710764,0,0,16,16,-1,0.0,0.002527714241296053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773603.6839552,0.024789147078990936,0.03743602707982063
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9299975198412699,0.8508835279248941,0.0,0.2069670557975769,0.005899726413190365,0,0,16,16,-1,0.0,0.001004625577479601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773603.6967895,0.10779032856225967,0.0416896678507328
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9300899933949802,0.8511290123820446,0.0,0.2363905906677246,0.005022967234253883,0,0,16,16,-1,0.0,0.0008767591789364815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773603.7071576,0.05991074815392494,0.03685850650072098
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301822229551451,0.8513800736040558,0.0,0.2518371641635895,0.010666858404874802,0,0,16,16,-1,0.0,0.005643891170620918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773603.7176602,0.032624583691358566,0.0666269063949585
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930274209486166,0.8516688623717359,0.0,0.20474304258823395,0.008196058683097363,0,0,16,16,-1,0.0,0.002470799721777439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773603.7292318,0.019033828750252724,0.05128958076238632
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9303659539473684,0.8519080810306361,0.0,0.17418625950813293,0.006875545252114534,0,0,16,16,-1,0.0,0.0013205134309828281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773603.7434418,0.022930705919861794,0.04680904373526573
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9304574572930355,0.8521750892560374,0.0,0.18070462346076965,0.0052587855607271194,0,0,16,16,-1,0.0,0.001616759691387415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773603.7541122,0.033995095640420914,0.03769262507557869
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930548720472441,0.852409246025528,0.0,0.1991044133901596,0.008615920320153236,0,0,16,16,-1,0.0,0.003357134759426117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773603.7652988,0.017071997746825218,0.0537688173353672
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9306397444298821,0.8526488706260131,0.0,0.16408059000968933,0.003915112931281328,0,0,16,16,-1,0.0,0.004700807388871908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773603.7800925,0.036082785576581955,0.033072587102651596
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9307305301047121,0.8529001135427257,0.0,0.1908358335494995,0.004965646658092737,0,0,16,16,-1,0.0,0.001050533726811409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773603.7906356,0.023168817162513733,0.038700032979249954
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9308210784313725,0.8531627349765645,0.0,0.18327097594738007,0.005628807935863733,0,0,16,16,-1,0.0,0.0006631612777709961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773603.803012,0.013461324386298656,0.04029157757759094
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9309113903394256,0.8534056586391181,0.0,0.17916996777057648,0.006930948700755835,0,0,16,16,-1,0.0,0.0013021407648921013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773603.8164377,0.04860075190663338,0.04870040714740753
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310014667535854,0.8536660158504206,0.0,0.2317068874835968,0.009311067871749401,0,0,16,16,-1,0.0,0.0023801191709935665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773603.8270013,0.024585673585534096,0.057622238993644714
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93109130859375,0.8539160653428292,0.0,0.22873380780220032,0.008616669103503227,0,0,16,16,-1,0.0,0.0006943987682461739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773603.8417435,0.029417624697089195,0.05834334343671799
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311809167750326,0.854162043065584,0.0,0.22504082322120667,0.010762782767415047,0,0,16,16,-1,0.0,0.0021461136639118195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773603.8538933,0.05478094145655632,0.06613922119140625
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312702922077922,0.8544010126705206,0.0,0.22636890411376953,0.008654376491904259,0,0,16,16,-1,0.0,0.002108406275510788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773603.8668718,0.023775549605488777,0.056462857872247696
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313594357976653,0.8546211422631693,0.0,0.20209035277366638,0.006275025196373463,0,0,16,16,-1,0.0,0.002379351295530796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773603.8779147,0.017455564811825752,0.04141255095601082
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314483484455959,0.854852441206082,0.0,0.19657252728939056,0.005528565496206284,0,0,16,16,-1,0.0,0.0007464597001671791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773603.8892038,0.023544572293758392,0.04197032004594803
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9315370310478654,0.8550917595078847,0.0,0.2091940939426422,0.00898974109441042,0,0,16,16,-1,0.0,0.003461175598204136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773603.8983843,0.05914789438247681,0.05583232268691063
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.931625484496124,0.8553330695676504,0.0,0.2363438606262207,0.009066471830010414,0,0,16,16,-1,0.0,7.673073559999466e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773603.9070005,0.023487111553549767,0.05731234326958656
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317137096774194,0.8555588252545622,0.0,0.17002281546592712,0.0038316550198942423,0,0,16,16,-1,0.0,0.005234816810116172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773603.917074,0.013938737101852894,0.027144894003868103
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318017074742269,0.8558156710268221,0.0,0.20787717401981354,0.007047726307064295,0,0,16,16,-1,0.0,0.0032160712871700525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773603.926228,0.04350615665316582,0.04681691154837608
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318894787644788,0.85605406089062,0.0,0.2117490917444229,0.005116303917020559,0,0,16,16,-1,0.0,0.0019314223900437355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773603.9357426,0.04120604321360588,0.03867606073617935
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319770244215938,0.856280059679871,0.0,0.17155075073242188,0.004434618167579174,0,0,16,16,-1,0.0,0.0006816857494413853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773603.9457319,0.04712584987282753,0.03682653605937958
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320643453145058,0.8565251435767539,0.0,0.20370835065841675,0.008195757865905762,0,0,16,16,-1,0.0,0.0037611396983265877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773603.957453,0.01317848265171051,0.04885097220540047
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9321514423076923,0.8567465901758476,0.0,0.22220933437347412,0.006259802263230085,0,0,16,16,-1,0.0,0.0019359556026756763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773603.969603,0.03410061448812485,0.04360320419073105
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322383162612036,0.8569700766759403,0.0,0.20709243416786194,0.009983252733945847,0,0,16,16,-1,0.0,0.003723450470715761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773603.981549,0.039266135543584824,0.06938131898641586
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323249680306905,0.8572011445987895,0.0,0.17690296471118927,0.004560423083603382,0,0,16,16,-1,0.0,0.0054228296503424644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773603.9946792,0.01789873279631138,0.032315779477357864
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9324113984674329,0.8574313223874616,0.0,0.17048147320747375,0.005079612135887146,0,0,16,16,-1,0.0,0.0005191890522837639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773604.0066965,0.04019813984632492,0.03756929188966751
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9324976084183674,0.8576826530558137,0.0,0.15947261452674866,0.004638380371034145,0,0,16,16,-1,0.0,0.00044123176485300064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773604.018055,0.01385832205414772,0.030855461955070496
