step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232258645533141,0.8305541438973264,0.0,0.40124309062957764,0.01798803173005581,0,0,0,0,-1,0.0,0.0043662674725055695,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299867848396,0.0013000013346784215,0.7999994279816577,0.8549999142531279,1767768617.7285836,0.12558351457118988,0.11739704012870789
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232464028776979,0.8306951209244114,0.0,0.36434435844421387,0.011380543000996113,0,0,0,0,-1,0.0,0.006607488729059696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299933924198,0.0013000006673392107,0.7999997139908288,0.854999957126564,1767768617.7397234,0.1351996213197708,0.08806714415550232
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232893318965517,0.8309082730517712,0.0,0.37949633598327637,0.01691543683409691,0,0,0,0,-1,0.0,0.005534893833100796,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299966962099,0.0013000003336696053,0.7999998569954144,0.854999978563282,1767768617.753072,0.2587561309337616,0.12154603749513626
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233545552367288,0.8311672911551659,0.0,0.3535745441913605,0.018485572189092636,0,0,0,0,-1,0.0,0.0015701353549957275,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499834810495,0.0010500001668348026,0.8999999284977072,0.899999989281641,1767768617.7648509,0.05487101897597313,0.1306273639202118
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233300501432665,0.8312314127888093,0.16666666666666666,0.38285577297210693,0.020948057994246483,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749917405248,0.0009250000834174013,0.9499999642488536,0.9224999946408206,1767768617.8054771,0.36595019698143005,0.13491405546665192
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233726752503576,0.831430794914819,0.16666666666666666,0.37000420689582825,0.020556388422846794,0,0,0,0,-1,0.0,0.0003916695713996887,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874958702623,0.0008625000417087007,0.9749999821244268,0.9337499973204103,1767768617.8180296,0.21172285079956055,0.12670761346817017
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234375,0.8316909723578272,0.0,0.39608269929885864,0.02435699850320816,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437479351312,0.0008312500208543503,0.9874999910622134,0.9393749986602051,1767768617.8313415,0.05365103855729103,0.13513125479221344
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234575606276747,0.8318360925765752,0.16666666666666666,0.3604373633861542,0.019001660868525505,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718739675656,0.0014156250104271752,0.7437499955311067,0.8746874993301026,1767768617.843746,0.2683519124984741,0.11047235131263733
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235443376068376,0.832115584991198,0.0,0.38335245847702026,0.01747800223529339,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359369837828,0.0013578125052135877,0.7718749977655534,0.8648437496650513,1767768617.857995,0.045303571969270706,0.11273151636123657
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235641891891891,0.8322636182872772,0.0,0.3645597994327545,0.016187351197004318,0,0,0,0,-1,0.0,0.0012906510382890701,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179684918913,0.001328906252606794,0.7859374988827768,0.8599218748325257,1767768617.8686545,0.1478932499885559,0.09683084487915039
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236727627840909,0.8326018736817098,0.0,0.3950672149658203,0.02109569124877453,0,0,0,0,-1,0.0,0.00490834005177021,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842459456,0.0013144531263033971,0.7929687494413884,0.8574609374162628,1767768617.8794212,0.06952285766601562,0.12573231756687164
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237588652482269,0.8328580086501769,0.0,0.328052818775177,0.018552791327238083,0,0,0,0,-1,0.0,0.0025428999215364456,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921229728,0.0013072265631516988,0.7964843747206942,0.8562304687081315,1767768617.8901737,0.17266486585140228,0.12718427181243896
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238225920679887,0.8331149151340115,0.0,0.2867342531681061,0.015323779545724392,0,0,0,0,-1,0.0,0.003229011781513691,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460614864,0.0013036132815758493,0.7982421873603471,0.8556152343540657,1767768617.901044,0.1144259050488472,0.10419799387454987
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239303394625177,0.8334342287360768,0.0,0.3634490668773651,0.01572747528553009,0,0,0,0,-1,0.0,0.0004036957398056984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230307431,0.0013018066407879249,0.7991210936801736,0.8553076171770329,1767768617.9146667,0.0835481658577919,0.10353051126003265
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240157132768362,0.8337153773978777,0.0,0.3014311194419861,0.01252684835344553,0,0,0,0,-1,0.0,0.0032006269320845604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615153715,0.0013009033203939626,0.7995605468400868,0.8551538085885164,1767768617.9272153,0.12171558290719986,0.07714749127626419
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241008462623413,0.8340045877568768,0.0,0.352016806602478,0.010949213057756424,0,0,0,0,-1,0.0,0.001577635295689106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307576857,0.0013004516601969815,0.7997802734200434,0.8550769042942582,1767768617.9409935,0.10148518532514572,0.08267807960510254
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242077464788733,0.8343524375839845,0.0,0.282668799161911,0.010904052294790745,0,0,0,0,-1,0.0,4.516076296567917e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153788428,0.0013002258300984907,0.7998901367100217,0.855038452147129,1767768617.9527216,0.08757274597883224,0.07825703918933868
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243143459915611,0.8346984174870734,0.0,0.3254741430282593,0.013460970483720303,0,0,0,0,-1,0.0,0.002556918188929558,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576894213,0.0013001129150492455,0.7999450683550109,0.8550192260735645,1767768617.9635694,0.03457894176244736,0.10114569962024689
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244206460674157,0.8350425435014477,0.0,0.3014950156211853,0.015105420723557472,0,0,0,0,-1,0.0,0.0016444502398371696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788447106,0.0013000564575246227,0.7999725341775055,0.8550096130367822,1767768617.9745777,0.045691754668951035,0.0930403470993042
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245047335203366,0.8353344252139441,0.0,0.35438913106918335,0.01560872420668602,0,0,0,0,-1,0.0,0.0005033034831285477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.0013000282287623116,0.7999862670887528,0.8550048065183911,1767768617.9860747,0.045705925673246384,0.09289269149303436
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246104691876751,0.8356340644597522,0.0,0.3391777276992798,0.013997144065797329,0,0,0,0,-1,0.0,0.001611580140888691,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.001300014114381156,0.7999931335443764,0.8550024032591955,1767768618.000098,0.11742246150970459,0.09051991999149323
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247159090909091,0.8359505556769702,0.0,0.2849964201450348,0.00997974630445242,0,0,0,0,-1,0.0,0.00401739776134491,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.001300007057190578,0.7999965667721882,0.8550012016295978,1767768618.0119255,0.07263323664665222,0.06652829796075821
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247992318435754,0.836219984448618,0.0,0.36872801184654236,0.012334358878433704,0,0,0,0,-1,0.0,0.002354612573981285,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147989,1767768618.0232468,0.10482209175825119,0.08750550448894501
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248823221757322,0.8364976620714996,0.0,0.36636537313461304,0.01603073440492153,0,0,0,0,-1,0.0,0.0036963755264878273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767768618.0659838,0.0864773690700531,0.1015082448720932
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924986942896936,0.8368408770974826,0.0,0.3316298723220825,0.0072661107406020164,0,0,0,0,-1,0.0,0.008764623664319515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767768618.0793111,0.08227627724409103,0.06493530422449112
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250695410292072,0.8371067095698179,0.16666666666666666,0.26734066009521484,0.005320962518453598,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767768618.0921626,0.24345070123672485,0.05849875882267952
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251736111111111,0.8373940795866126,0.0,0.3200364410877228,0.00970443245023489,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767768618.1025484,0.06588391959667206,0.07505567371845245
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252773925104022,0.8377020317021923,0.0,0.3773806691169739,0.014688197523355484,0,0,0,0,-1,0.0,0.004983765073120594,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767768618.1134624,0.042250994592905045,0.09925413131713867
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253808864265928,0.8380172060919108,0.0,0.32988491654396057,0.011651727370917797,0,0,0,0,-1,0.0,0.003036470152437687,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767768618.12451,0.07100752741098404,0.0942515879869461
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254840940525588,0.8383223036082238,0.0,0.3416880667209625,0.010854722931981087,0,0,0,0,-1,0.0,0.0007970044389367104,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767768618.1358345,0.1017923578619957,0.07473385334014893
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255870165745856,0.8386260183455367,0.0,0.3145325183868408,0.007615935988724232,0,0,0,0,-1,0.0,0.003238786943256855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767768618.1503386,0.09529142826795578,0.05524186044931412
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256896551724138,0.8389705831538766,0.0,0.33486703038215637,0.011160834692418575,0,0,0,0,-1,0.0,0.0035448987036943436,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767768618.1612499,0.07043298333883286,0.07526189833879471
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257920110192838,0.8393089570298842,0.0,0.24988234043121338,0.006312939338386059,0,0,0,0,-1,0.0,0.0048478953540325165,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1767768618.1767547,0.051203254610300064,0.04368729889392853
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258940852819807,0.839608056158449,0.0,0.3244948983192444,0.01188000850379467,0,0,0,0,-1,0.0,0.005567069165408611,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.000807812501722947,0.9968749991618095,0.9435937502933667,1767768618.188179,0.038043539971113205,0.074371837079525
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259958791208791,0.8399223176732507,0.0,0.3031035363674164,0.011336847208440304,0,0,0,0,-1,0.0,0.0005431612953543663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614736,0.9984374995809048,0.9442968751466834,1767768618.1989684,0.03910495340824127,0.0714869573712349
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260973936899863,0.8402104453440795,0.0,0.3260301649570465,0.008808002807199955,0,0,0,0,-1,0.0,0.002528844401240349,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904523,0.9446484375733417,1767768618.2099035,0.039038073271512985,0.05283862724900246
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261986301369863,0.8404892118760264,0.0,0.3420218825340271,0.015531967394053936,0,0,0,0,-1,0.0,0.006723964586853981,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768618.2221112,0.04117771238088608,0.08698136359453201
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262782147742818,0.8407345755965456,0.0,0.2909788489341736,0.009420610964298248,0,0,0,0,-1,0.0,0.006111356429755688,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768618.2358608,0.11124318838119507,0.06103213131427765
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263789275956285,0.8410272288634791,0.0,0.2814471423625946,0.008356166072189808,0,0,0,0,-1,0.0,0.0010644448921084404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768618.2661521,0.045455802232027054,0.05444153770804405
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264793656207367,0.8412945982324926,0.0,0.3049389719963074,0.008649522438645363,0,0,0,0,-1,0.0,0.00029335636645555496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768618.2901976,0.05508020520210266,0.05322949215769768
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265795299727521,0.8415848331209694,0.0,0.2870921492576599,0.010991775430738926,0,0,0,0,-1,0.0,0.002342252992093563,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768618.3021114,0.09036431461572647,0.07008606940507889
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266794217687074,0.8418619426512998,0.0,0.30950266122817993,0.009776630438864231,0,0,0,0,-1,0.0,0.0012151449918746948,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768618.3148012,0.20234481990337372,0.05895606055855751
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267790421195652,0.8421732507556962,0.0,0.2766115069389343,0.010084831155836582,0,0,0,0,-1,0.0,0.0003082007169723511,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768618.328674,0.04607090726494789,0.06365858763456345
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268783921302578,0.8424596094672775,0.0,0.29944854974746704,0.007758928928524256,0,0,0,0,-1,0.0,0.0023259022273123264,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768618.3400261,0.028697514906525612,0.052838992327451706
