step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18049260496183206,0.016654188745432497,0.75,1.7588459253311157,0.01747201196849346,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02323795414606088,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9171667875603542,0.001511379623992609,0.3502831713712478,0.7573775147856119,1767841668.0986927,1.7068829536437988,0.06866565346717834
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18137428977272727,0.01783440325236613,0.5833333333333334,1.7643845081329346,0.01792878471314907,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022076056438757836,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9274004418727636,0.0014212058558088134,0.3693444329129393,0.7620001658586196,1767841668.109596,1.7422595024108887,0.07077786326408386
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18162593984962405,0.01817400955983984,0.6666666666666666,1.765944480895996,0.01733013428747654,0,0,25,25,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020972253616819942,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9327942232052889,0.0013748703827423062,0.37902500615846113,0.7641459209718328,1767841668.1209853,1.654103398323059,0.06867575645446777
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18199043843283583,0.018659003818176315,0.75,1.7676081657409668,0.016980819404125214,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019923640935978943,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9357702941937228,0.0013507584806351637,0.3840801480032331,0.7650615066263132,1767841668.13204,1.7374721765518188,0.06744009256362915
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18237847222222223,0.019240970772371857,0.6666666666666666,1.7679921388626099,0.017198534682393074,1,1,26,26,0,0.0,0.08333333333333337,1,0.5,-0.0035067129723542136,0.0,0.018927458889179995,1,none,1,1,0,overconfident,0.95,0,stable,0.957417656385858,0.0010855563384982762,0.4361833872719916,0.8053698721465337,1767841668.1427932,1.7320581674575806,0.06825850903987885
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18235868566176472,0.01925367924441016,0.6666666666666666,1.7693727016448975,0.01589895598590374,0,0,26,26,-1,0.0,0.001299578696489334,0,0.0,0.0,0.0,0.017981085944720993,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9485642120711361,0.001203501892636266,0.41282927376276585,0.785382098964975,1767841668.1535234,1.779976487159729,0.06329529732465744
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18251026459854014,0.01947621800566165,0.8333333333333334,1.7688441276550293,0.015500860288739204,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01708203164748494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444174059422608,0.0012624421709580209,0.40155496549893666,0.7752533542296102,1767841668.164403,1.8431264162063599,0.06185658276081085
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18254642210144928,0.019487879661345044,0.5833333333333334,1.769088864326477,0.014767705462872982,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.016227930065110693,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9425973319944665,0.0012916168685655597,0.3962248304762577,0.7700608666245716,1767841668.1756823,1.667482852935791,0.05889519304037094
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18255395683453238,0.019550635092466906,0.8333333333333334,1.7684979438781738,0.013666979968547821,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.015416533561855158,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419220724540678,0.0013057968713912078,0.39381615585049196,0.7673429133465641,1767841668.1867876,1.7289427518844604,0.05463067442178726
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18303571428571427,0.020182531996462028,0.9166666666666666,1.7675927877426147,0.012441087514162064,1,1,27,27,0,0.25,0.08333333333333326,1,0.5,0.03707174177331662,0.01853587088665831,0.01853587088665831,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9024148620463807,0.0016682173916920107,0.3177312853263897,0.7464518373062808,1767841668.2000968,2.010129690170288,0.04983411729335785
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1831781914893617,0.020310863131174913,0.5833333333333334,1.7669051885604858,0.010939160361886024,0,0,27,27,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.01760907734232539,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9213145335368131,0.0014971755882507902,0.3544421376631832,0.7558672802544892,1767841668.2156317,1.7586731910705566,0.04384719580411911
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18320862676056338,0.020352875626022882,0.6666666666666666,1.7632936239242554,0.008932076394557953,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01672862347520912,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9309615893331229,0.0014102860184278688,0.3728037963724119,0.760442933648526,1767841668.228475,1.6265395879745483,0.0358688160777092
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1835118006993007,0.020788114793320718,0.8333333333333334,1.763951301574707,0.007505607325583696,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.015892192301448664,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359969041731633,0.0013659111058631301,0.382103356896072,0.7626052956694803,1767841668.239566,1.8701533079147339,0.030250202864408493
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1838107638888889,0.021132477687005262,0.6666666666666666,1.7600024938583374,0.006691141985356808,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01509758268637623,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938727352955531,0.0013430177562703896,0.3869189239130252,0.7635672852376967,1767841668.2503707,1.4962750673294067,0.02688998356461525
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18391702586206896,0.02130305652003637,0.9166666666666666,1.7585328817367554,0.0056464653462171555,1,1,28,28,0,0.0,0.25,1,0.5,0.039800277290128395,0.019900138645064198,0.019900138645064198,1,none,1,1,0,overconfident,0.95,0,stable,0.9586063852179141,0.0010821704657523487,0.4372820286130325,0.804768663415608,1767841668.261304,1.8350239992141724,0.02271977812051773
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18415560787671234,0.021627411715409158,0.75,1.7592791318893433,0.005206931848078966,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018905131712810986,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488908243438886,0.0012023440444805286,0.4131008898454216,0.7852201014647258,1767841668.2720907,1.766951084136963,0.021072890609502792
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18420493197278912,0.0217084783287124,0.75,1.7574925422668457,0.004743814002722502,0,0,28,28,-1,0.0,0.0004631178453564644,0,0.0,0.0,0.0,0.017959875127170438,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443298358591423,0.0012624074688812868,0.40143932826611556,0.7753040320014385,1767841668.2830284,1.7359881401062012,0.019158747047185898
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18451752533783783,0.02207594184557011,0.8333333333333334,1.7552409172058105,0.0042639789171516895,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017061881370811913,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9423167932890784,0.0012921336075050773,0.395933742172385,0.7702112982063409,1767841668.2937608,1.7679816484451294,0.01720941625535488
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18469484060402686,0.02232276386314773,0.75,1.7560266256332397,0.003939907532185316,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016208787302271318,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9415575725828983,0.0013065706393283183,0.3934514788294419,0.7675369671985112,1767841668.3045502,1.8408042192459106,0.015932822600007057
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18346354166666667,0.020503167881906814,1.0,1.7587209939956665,0.0037690806202590466,1,1,29,29,0,0.08333333333333337,0.25,1,0.5,0.09492579491484557,0.047462897457422784,0.047462897457422784,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.932311965826102,0.0013342141684066515,0.3835449122527282,0.770887918217869,1767841668.315543,1.989179015159607,0.015276425518095493
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18224855132450332,0.018728107552609646,1.0,1.755372166633606,0.0035184018779546022,0,0,29,29,-1,0.0,0.0002506787423044443,0,0.0,0.0,0.0,0.04508975258455164,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9284250357891449,0.0013468011004803698,0.37940700994503823,0.7722074219966172,1767841668.3261151,2.0152273178100586,0.014239322394132614
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18197471217105263,0.018399422414865065,1.0,1.7574695348739624,0.003644812386482954,0,0,29,29,-1,0.0,0.00012641050852835178,0,0.0,0.0,0.0,0.042835264955324054,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9271430927785612,0.001351744656845965,0.37801836794985777,0.7725290007416072,1767841668.3367682,2.080453395843506,0.014805245213210583
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1821640114379085,0.01861766431965786,0.8333333333333334,1.7564119100570679,0.004107352811843157,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04069350170755785,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9271134175415833,0.0013528495223533246,0.3779280818502913,0.7723685256269373,1767841668.3474736,1.8184404373168945,0.016561593860387802
