step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465031464530892,0.6315645553503854,0.16666666666666666,0.15204031765460968,0.01083524338901043,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030643834,0.0013003982543874828,0.799801635745007,0.8550865173352531,1767773258.1959774,0.21785932779312134,0.07628917694091797
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466752283105022,0.6319987003317667,0.16666666666666666,0.2089085727930069,0.007983828894793987,0,0,0,0,-1,0.0,0.002851414494216442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015321917,0.0013001991271937414,0.7999008178725036,0.8550432586676265,1767773258.2070749,0.43479666113853455,0.07270681858062744
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846882118451025,0.6323437686156604,0.0,0.1844647228717804,0.010848643258213997,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507660959,0.0013000995635968709,0.7999504089362518,0.8550216293338133,1767773258.21826,0.07805819064378738,0.08796025812625885
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8471946022727272,0.632948855861054,0.16666666666666666,0.18886029720306396,0.009525412693619728,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753830479,0.0013000497817984356,0.7999752044681259,0.8550108146669066,1767773258.2295544,0.373996376991272,0.09430553019046783
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8473639455782312,0.6332209858290785,0.16666666666666666,0.14868177473545074,0.006989478599280119,0,0,0,0,-1,0.0,0.002535934094339609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376915239,0.001300024890899218,0.799987602234063,0.8550054073334533,1767773258.240476,0.5558150410652161,0.06460464000701904
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8477092760180995,0.6338654499715467,0.0,0.1847376823425293,0.009566030465066433,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457619,0.0013000124454496092,0.7999938011170316,0.8550027036667267,1767773258.2514775,0.015212285332381725,0.09312175959348679
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479472347629797,0.6341954776158846,0.0,0.17080041766166687,0.005889903288334608,0,0,0,0,-1,0.0,0.003676127176731825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298784422881,0.0013000062227248046,0.7999969005585158,0.8550013518333633,1767773258.2624147,0.05645935609936714,0.05586404353380203
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8482545045045045,0.6346626685283426,0.0,0.1319420337677002,0.003974282648414373,0,0,0,0,-1,0.0,0.0019156206399202347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114405,0.0013000031113624025,0.7999984502792579,0.8550006759166817,1767773258.273091,0.017815887928009033,0.03820540010929108
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484901685393258,0.6351708860220614,0.0,0.1595294177532196,0.007101547438651323,0,0,0,0,-1,0.0,0.00312726479023695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057202,0.0013000015556812014,0.799999225139629,0.8550003379583409,1767773258.284216,0.08991006016731262,0.062270987778902054
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486897421524664,0.6354223749501906,0.3333333333333333,0.17253540456295013,0.011164998635649681,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528601,0.001300000777840601,0.7999996125698146,0.8550001689791704,1767773258.2951238,0.5424935817718506,0.07999244332313538
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487835570469798,0.6355901069714582,0.0,0.1801568567752838,0.013074478134512901,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029992402643,0.0013000003889203004,0.7999998062849073,0.8550000844895852,1767773258.3058114,0.05822168290615082,0.1199154406785965
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8490513392857143,0.6361059118386333,0.16666666666666666,0.20338454842567444,0.009493082761764526,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962013215,0.0013000001944601502,0.7999999031424536,0.8550000422447925,1767773258.316806,0.2393379956483841,0.08849072456359863
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8493527282850779,0.6366114283648431,0.0,0.1441030353307724,0.013087397441267967,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066075,0.001300000097230075,0.7999999515712268,0.8550000211223963,1767773258.3277028,0.026293644681572914,0.10697811096906662
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8495138888888889,0.636917603026934,0.0,0.1919616162776947,0.017949407920241356,0,0,0,0,-1,0.0,0.004862010478973389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033038,0.0010500000486150375,0.8999999757856134,0.9000000105611982,1767773258.3388195,0.09133725613355637,0.16242796182632446
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8498129157427938,0.6375011094382577,0.0,0.16734465956687927,0.006301316898316145,0,0,0,0,-1,0.0,0.011648091021925211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075187,0.9499999878928067,0.9225000052805992,1767773258.3504517,0.05860370025038719,0.06780398637056351
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8500760508849557,0.6379885489865158,0.0,0.18487893044948578,0.009241241961717606,0,0,0,0,-1,0.0,0.0029399250634014606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537593,0.9749999939464034,0.9337500026402996,1767773258.361858,0.021090755239129066,0.08140327036380768
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8503725165562914,0.6386138950424951,0.0,0.1806783229112625,0.008663544431328773,0,0,0,0,-1,0.0,0.0005776975303888321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768796,0.9874999969732017,0.9393750013201498,1767773258.3725593,0.030196620151400566,0.07570863515138626
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8506676762114538,0.639038630172357,0.0,0.1453508883714676,0.008857589215040207,1,1,0,0,-1,0.16666666666666666,0.0001940447837114334,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767773258.3833284,0.01462717354297638,0.0708085149526596
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8509271978021978,0.639495062565057,0.16666666666666666,0.16990846395492554,0.009396160021424294,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767773258.3944256,0.43334832787513733,0.07724010199308395
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8510485197368421,0.6397239999055342,0.3333333333333333,0.14168177545070648,0.01440279558300972,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968601614,0.00132890625075961,0.7859374996216503,0.8599218751650187,1767773258.4061067,0.5475360155105591,0.10623155534267426
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8512718818380745,0.6400750097204427,0.0,0.15557491779327393,0.007053821347653866,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984300807,0.0013144531253798052,0.7929687498108251,0.8574609375825093,1767773258.418711,0.03315349668264389,0.06479053944349289
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8514942685589519,0.6406055578785014,0.0,0.18221953511238098,0.015481728129088879,0,0,0,0,-1,0.0,0.008427906781435013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921504035,0.0013072265626899028,0.7964843749054126,0.8562304687912546,1767773258.4295068,0.05179106816649437,0.11586664617061615
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517497276688453,0.6409550284248763,0.0,0.1742221564054489,0.01161851454526186,0,0,0,0,-1,0.0,0.0038632135838270187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460752017,0.0013036132813449516,0.7982421874527064,0.8556152343956274,1767773258.4402964,0.027322223410010338,0.11168292164802551
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8518682065217391,0.6411449691160905,0.0,0.17052698135375977,0.010284681804478168,0,0,0,0,-1,0.0,0.0013338327407836914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376008,0.001301806640672476,0.7991210937263532,0.8553076171978137,1767773258.4507668,0.0819888487458229,0.10482233762741089
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8520200650759219,0.6416265317222307,0.16666666666666666,0.18775427341461182,0.014575944282114506,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188004,0.001300903320336238,0.7995605468631766,0.8551538085989068,1767773258.4615157,0.1596957892179489,0.12234825640916824
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522727272727273,0.6421919382121086,0.0,0.20365983247756958,0.008871348574757576,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594002,0.0013004516601681192,0.7997802734315883,0.8550769042994534,1767773258.4722075,0.14294248819351196,0.0997813269495964
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8523555615550756,0.6422661258781287,0.0,0.15775471925735474,0.009585343301296234,0,0,0,0,-1,0.0,0.0007139947265386581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797,0.0013002258300840596,0.7998901367157942,0.8550384521497267,1767773258.4832,0.14087671041488647,0.09148482978343964
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525727370689655,0.6426123293876992,0.16666666666666666,0.2072613388299942,0.009672896936535835,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96027975768985,0.00130011291504203,0.7999450683578971,0.8550192260748634,1767773258.494201,0.2751629948616028,0.09597496688365936
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527889784946237,0.6429121194883692,0.0,0.18003930151462555,0.012249518185853958,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844925,0.001300056457521015,0.7999725341789485,0.8550096130374316,1767773258.5049062,0.01798354461789131,0.10286219418048859
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8530042918454935,0.643359174917726,0.0,0.18478833138942719,0.006698952056467533,0,0,0,0,-1,0.0,0.005550566129386425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224625,0.0013000282287605074,0.7999862670894743,0.8550048065187158,1767773258.5155776,0.02225019969046116,0.05167188495397568
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8530848501070664,0.6434639098396697,0.16666666666666666,0.16901883482933044,0.013242485001683235,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112312,0.001300014114380254,0.7999931335447372,0.855002403259358,1767773258.5259662,0.29176151752471924,0.08722130954265594
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8531316773504274,0.6434277222539636,0.0,0.19226853549480438,0.023873133584856987,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556156,0.001300007057190127,0.7999965667723686,0.855001201629679,1767773258.5368934,0.08603915572166443,0.2509987950325012
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8530783582089553,0.643364877828349,0.3333333333333333,0.18610632419586182,0.014827587641775608,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950636,0.7999982833861843,0.8550006008148394,1767773258.5478895,1.339219093322754,0.10959964990615845
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527925531914894,0.642716309744943,0.3333333333333333,0.16195252537727356,0.014326954260468483,0,0,0,0,-1,0.0,0.0005006333813071251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975318,0.7999991416930922,0.8550003004074197,1767773258.5594857,1.2433521747589111,0.10253602266311646
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527070063694268,0.6426140213454336,0.5,0.13617074489593506,0.006373531185090542,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767773258.5715592,1.2770010232925415,0.06822537630796432
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525225105932204,0.6422168383435979,0.3333333333333333,0.16980065405368805,0.0065637873485684395,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767773258.5837781,0.7121491432189941,0.07227791845798492
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8523718287526427,0.6419849780030948,0.3333333333333333,0.1697295606136322,0.026444926857948303,0,0,0,0,-1,0.0,0.019881139509379864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767773258.59526,0.6774399876594543,0.23704442381858826
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8523536392405063,0.6420649085966038,0.8333333333333334,0.15914025902748108,0.026662521064281464,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767773258.6070528,1.5050407648086548,0.2416999340057373
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525,0.6426999854787631,0.0,0.18873682618141174,0.07392322272062302,0,1,0,0,-1,0.0,0.8333333333333334,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767773258.618582,0.0950448215007782,0.6094151735305786
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524816176470589,0.6429586265944401,0.3333333333333333,0.20799094438552856,0.10987210273742676,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767773258.6306016,0.405849814414978,0.8865969181060791
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525288259958071,0.643349698787785,0.0,0.20436593890190125,0.11244069039821625,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773258.643357,0.26055559515953064,0.9198542833328247
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524777719665272,0.6434870101493968,0.3333333333333333,0.20672734081745148,0.10265427827835083,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773258.65446,0.6084703803062439,0.7093778848648071
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525247912317327,0.6438821006420471,0.16666666666666666,0.23167890310287476,0.07925338298082352,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767773258.6656938,0.49116048216819763,0.5963225960731506
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527669270833333,0.6447307673697564,0.0,0.189017653465271,0.06155385076999664,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773258.6767015,0.24653048813343048,0.45208537578582764
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8528131496881497,0.6450002289593626,0.3333333333333333,0.20545898377895355,0.029327575117349625,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773258.6878572,0.47838926315307617,0.24922984838485718
