step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8422873858447488,0.6225205543962168,0.0,0.23522727191448212,0.0118208397179842,0,0,17,17,-1,0.0,0.0014473972842097282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803615.1832585,0.1851440668106079,0.08629290759563446
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8425398633257403,0.6229797274311984,0.0,0.2003641575574875,0.008625583723187447,0,0,17,17,-1,0.0,0.003195255994796753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803615.1899214,0.12691976130008698,0.07091833651065826
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8428622159090909,0.6236238384134208,0.0,0.22450824081897736,0.011327256448566914,0,0,17,17,-1,0.0,0.002701672725379467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803615.196435,0.2658143937587738,0.07795903831720352
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.843076814058957,0.6240097101213463,0.16666666666666666,0.19479233026504517,0.010217642411589622,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803615.2030342,0.335150808095932,0.09000426530838013
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8434318438914027,0.6246705430318402,0.0,0.20191176235675812,0.007066683378070593,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803615.2095952,0.008087783120572567,0.06449753046035767
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8436089164785553,0.624847342252497,0.16666666666666666,0.1995600014925003,0.008800182491540909,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803615.2159545,0.15828804671764374,0.07916943728923798
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8438907657657657,0.6252347534418136,0.0,0.1351921260356903,0.004685669671744108,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803615.2227497,0.022458741441369057,0.04340115934610367
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441713483146067,0.6258782700646898,0.0,0.13572491705417633,0.010861112736165524,0,0,17,17,-1,0.0,0.006175443064421415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803615.2296157,0.1313256472349167,0.08856137096881866
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8443806053811659,0.6261891247446458,0.0,0.19476237893104553,0.007501082494854927,0,0,17,17,-1,0.0,0.0033600302413105965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803615.2363627,0.10964295268058777,0.06416577100753784
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8445190156599552,0.6264708612133201,0.0,0.2003123015165329,0.010559899732470512,0,0,17,17,-1,0.0,0.0030588172376155853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803615.2431827,0.014496994204819202,0.09157444536685944
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8447963169642857,0.6270038104310619,0.0,0.21489110589027405,0.00962529331445694,0,0,17,17,-1,0.0,0.0009346064180135727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803615.2499015,0.07081242650747299,0.08859851956367493
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8450723830734966,0.6274307191561058,0.0,0.1473153978586197,0.013090580701828003,0,0,17,17,-1,0.0,0.0034652873873710632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803615.2567391,0.00889385212212801,0.08907981961965561
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8452430555555556,0.6277764353615449,0.0,0.19425013661384583,0.016565725207328796,0,0,17,17,-1,0.0,0.0034751445055007935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803615.2633395,0.09260962158441544,0.1227586418390274
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8455169068736141,0.6283037781903943,0.0,0.1977132111787796,0.013283937238156796,0,0,17,17,-1,0.0,0.003281787969172001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803615.2699058,0.058127511292696,0.08996621519327164
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8457204092920354,0.628662683558853,0.0,0.22462059557437897,0.02445998601615429,0,0,17,17,-1,0.0,0.011176048777997494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803615.276429,0.027477851137518883,0.13484667241573334
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8459919977924945,0.6292332008452601,0.0,0.19347873330116272,0.016299890354275703,0,0,17,17,-1,0.0,0.008160095661878586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803615.2828324,0.03825145959854126,0.10467946529388428
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8462279735682819,0.6295281402836127,0.0,0.15076979994773865,0.006602770648896694,0,0,17,17,-1,0.0,0.00969711970537901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803615.289179,0.020056717097759247,0.05585284158587456
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8464972527472527,0.6300013534871943,0.0,0.18136698007583618,0.017666874453425407,0,0,17,17,-1,0.0,0.011064103804528713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803615.295663,0.04652143642306328,0.10749612003564835
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8466282894736842,0.6302704042205621,0.3333333333333333,0.160304456949234,0.01355473417788744,1,1,18,18,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9403839842977817,0.0014019531254307366,0.7492187497904524,0.8771484375733417,1767803615.3020706,0.32788318395614624,0.08297234773635864
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8468955142231948,0.6307102715312609,0.0,0.14633037149906158,0.006591706536710262,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503419921488908,0.0013509765627153685,0.7746093748952263,0.8660742187866708,1767803615.3085206,0.01935088075697422,0.05541317164897919
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8470933406113537,0.6311879262482214,0.0,0.21940410137176514,0.017542820423841476,0,0,18,18,-1,0.0,0.010951113887131214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553209960744453,0.0013254882813576842,0.7873046874476132,0.8605371093933354,1767803615.3147786,0.025497233495116234,0.11283008009195328
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8473243464052288,0.6315228879062412,0.0,0.20017483830451965,0.020016273483633995,0,0,18,18,-1,0.0,0.0024734530597925186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980372226,0.001312744140678842,0.7936523437238066,0.8577685546966677,1767803615.3213348,0.1101163849234581,0.20404502749443054
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8474524456521739,0.6317315436935524,0.0,0.1967846006155014,0.019718922674655914,0,0,18,18,-1,0.0,0.00029735080897808075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490186113,0.001306372070339421,0.7968261718619033,0.8563842773483339,1767803615.327924,0.033322107046842575,0.1417916715145111
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8476138828633406,0.6322342287587657,0.16666666666666666,0.18877758085727692,0.02048608846962452,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245093056,0.0013031860351697105,0.7984130859309517,0.8556921386741669,1767803615.3344383,0.22909015417099,0.20042680203914642
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8477069805194806,0.6324199515467436,0.0,0.20112082362174988,0.014785448089241982,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122546527,0.0013015930175848552,0.7992065429654759,0.8553460693370835,1767803615.3409808,0.01840035431087017,0.14334335923194885
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8478334233261339,0.6325840102330585,0.0,0.13973186910152435,0.014516704715788364,0,0,18,18,-1,0.0,0.0002687433734536171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601444061273263,0.0013007965087924278,0.7996032714827379,0.8551730346685418,1767803615.3475466,0.05902190878987312,0.12346556782722473
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8479256465517241,0.6326009107626441,0.16666666666666666,0.20730923116207123,0.009469376876950264,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030636631,0.001300398254396214,0.799801635741369,0.8550865173342709,1767803615.3542337,0.5443204045295715,0.08651639521121979
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8481854838709677,0.6330296943593186,0.0,0.17023003101348877,0.007062865886837244,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015318315,0.0013001991271981072,0.7999008178706846,0.8550432586671355,1767803615.3609588,0.0663830116391182,0.06789755076169968
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8484106759656652,0.633495192288874,0.0,0.17113399505615234,0.008086754940450191,0,0,18,18,-1,0.0,0.0010238890536129475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507659158,0.0013000995635990536,0.7999504089353423,0.8550216293335677,1767803615.3676946,0.05631012097001076,0.06792324781417847
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8485345289079229,0.6337100771986816,0.3333333333333333,0.1691659688949585,0.014261825941503048,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753829579,0.0013000497817995268,0.7999752044676711,0.8550108146667839,1767803615.3744414,0.45568370819091797,0.09594962745904922
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8485910790598291,0.6336918875575899,0.0,0.19954152405261993,0.03176714479923248,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376914789,0.0013000248908997636,0.7999876022338356,0.8550054073333919,1767803615.3811207,0.025212137028574944,0.23728713393211365
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8485474413646056,0.633671123933895,0.3333333333333333,0.23128989338874817,0.02099585346877575,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457394,0.001300012445449882,0.7999938011169179,0.855002703666696,1767803615.3880103,1.761494517326355,0.15677276253700256
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8483377659574468,0.6332262354519601,0.3333333333333333,0.16491231322288513,0.009550782851874828,0,0,18,18,-1,0.0,0.011445070616900921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987844228696,0.0013000062227249412,0.799996900558459,0.8550013518333479,1767803615.394728,1.3771222829818726,0.08967122435569763
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8482948513800425,0.6332358360696072,0.3333333333333333,0.1271144300699234,0.006930363364517689,0,0,18,18,-1,0.0,0.0026204194873571396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114348,0.0013000031113624706,0.7999984502792294,0.855000675916674,1767803615.4014273,1.0344417095184326,0.07265044003725052
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8481528072033898,0.6329498977540323,0.3333333333333333,0.17483414709568024,0.006282188929617405,0,0,18,18,-1,0.0,0.0006481744349002838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057173,0.0013000015556812352,0.7999992251396147,0.855000337958337,1767803615.4081395,0.789060652256012,0.06057970970869064
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8479452959830867,0.6325595054599908,0.3333333333333333,0.17125867307186127,0.02170526795089245,0,0,18,18,-1,0.0,0.015423079021275043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528586,0.0013000007778406178,0.7999996125698075,0.8550001689791684,1767803615.4145985,0.8218238949775696,0.1944381594657898
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8479694092827004,0.6327502372075895,0.6666666666666666,0.15882033109664917,0.045090459287166595,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999240264293,0.001300000388920309,0.7999998062849037,0.8550000844895842,1767803615.4212306,1.2860811948776245,0.3566373586654663
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8480263157894737,0.6332400270837493,0.0,0.17737391591072083,0.10752370208501816,0,1,19,18,-1,0.0,0.6666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999620132147,0.0013000001944601545,0.7999999031424518,0.8550000422447921,1767803615.4278474,0.14752937853336334,0.9089324474334717
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8480173319327731,0.6335635205341784,0.3333333333333333,0.1877736896276474,0.13984543085098267,0,0,19,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767803615.4345255,0.5219588875770569,1.2084696292877197
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8478446016771488,0.6334956058674008,0.3333333333333333,0.21083669364452362,0.11628603935241699,0,0,19,18,-1,0.0,0.023559391498565674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767803615.4410918,0.40457043051719666,1.0127087831497192
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8478033472803347,0.6336583833412904,0.16666666666666666,0.1599569171667099,0.11481846123933792,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767803615.4477155,0.370909720659256,0.9556022882461548
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8477622651356994,0.633792708823584,0.3333333333333333,0.20485356450080872,0.06871533393859863,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767803615.4544199,0.53010493516922,0.5214002132415771
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8478515625,0.6342431089775914,0.16666666666666666,0.2023865282535553,0.029290810227394104,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767803615.4610038,0.26341405510902405,0.22862762212753296
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.847972972972973,0.634731129436197,0.5,0.1948402374982834,0.028103787451982498,1,1,20,19,0,0.16666666666666669,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767803615.467579,0.6796410083770752,0.21221616864204407
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8479966286307054,0.634973074021616,0.16666666666666666,0.1780034303665161,0.03156913071870804,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767803615.4740503,0.3731987774372101,0.2717490792274475
