step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497066145092461,0.6535645207451659,0.0,0.19273966550827026,0.01084408164024353,0,0,92,92,-1,0.0,0.006754528731107712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834774624,0.0010500001668943182,0.8999999284738637,0.8999999892710796,1767806910.3119345,0.013500484637916088,0.08374451100826263
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8497869318181818,0.6537440161130212,0.16666666666666666,0.24017776548862457,0.020448660477995872,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917387312,0.0009250000834471592,0.9499999642369319,0.9224999946355399,1767806910.3253393,0.5591228604316711,0.1378851979970932
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8499113475177305,0.6539562907365833,0.0,0.1801258772611618,0.012279432266950607,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958693656,0.0008625000417235797,0.974999982118466,0.93374999731777,1767806910.338505,0.05983865261077881,0.08038609474897385
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8500354107648725,0.6542236616250087,0.0,0.19786015152931213,0.027699414640665054,0,0,92,92,-1,0.0,0.015419982373714447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479346828,0.0008312500208617899,0.987499991059233,0.9393749986588851,1767806910.351633,0.09248384088277817,0.19098295271396637
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8501812234794908,0.654588718927052,0.0,0.19205652177333832,0.014596817083656788,0,0,92,92,-1,0.0,0.013102597557008266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718739673414,0.000815625010430895,0.9937499955296165,0.9421874993294426,1767806910.364765,0.1033179983496666,0.09104734659194946
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8502383474576272,0.6546646807440293,0.0,0.20205438137054443,0.011048736050724983,0,0,92,92,-1,0.0,0.0035480810329318047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359369836707,0.0008078125052154476,0.9968749977648083,0.9435937496647213,1767806910.3778415,0.03643158823251724,0.07280315458774567
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8502953102961918,0.6547462197980475,0.16666666666666666,0.2327853888273239,0.02293384075164795,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679684918353,0.0008039062526077239,0.9984374988824041,0.9442968748323607,1767806910.391055,0.43904006481170654,0.13786499202251434
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8503741197183099,0.6549284316837607,0.0,0.19628939032554626,0.008000127971172333,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842459177,0.0008019531263038619,0.999218749441202,0.9446484374161803,1767806910.4041686,0.09085824340581894,0.05362553149461746
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.85056258790436,0.6553367779561231,0.16666666666666666,0.17947269976139069,0.018519582226872444,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921229589,0.000800976563151931,0.999609374720601,0.9448242187080902,1767806910.4173324,0.5565579533576965,0.1262713223695755
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8507505266853933,0.655767225808206,0.16666666666666666,0.21916267275810242,0.01027550920844078,1,1,93,93,0,0.16666666666666666,0.008244073018431664,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404709960614794,0.0014004882815759655,0.7498046873603005,0.8774121093540451,1767806910.4305406,0.5077801942825317,0.07558787614107132
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8508064516129032,0.6559062159663964,0.16666666666666666,0.2147783637046814,0.02170592173933983,0,0,93,93,-1,0.0,0.011430412530899048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503854980307397,0.0013502441407879828,0.7749023436801503,0.8662060546770225,1767806910.4437487,0.1750520020723343,0.17872780561447144
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8509497549019608,0.6561616044079338,0.0,0.22957749664783478,0.01951407827436924,0,0,93,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553427490153699,0.0013251220703939916,0.7874511718400752,0.8606030273385112,1767806910.4567904,0.07653415948152542,0.16836628317832947
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8510489510489511,0.6563543792050113,0.0,0.18460369110107422,0.010143767111003399,0,0,93,93,-1,0.0,0.009370311163365841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578213745076849,0.0013125610351969958,0.7937255859200376,0.8578015136692556,1767806910.4698534,0.015973737463355064,0.08986824750900269
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8511915153631285,0.6566934127474098,0.16666666666666666,0.16227734088897705,0.0102626858279109,0,0,93,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590606872538424,0.0013062805175984979,0.7968627929600188,0.8564007568346278,1767806910.4829338,0.6904198527336121,0.08442328125238419
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8513772663877266,0.6570933709918153,0.0,0.19107510149478912,0.00638025626540184,0,0,93,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596803436269212,0.001303140258799249,0.7984313964800094,0.8557003784173138,1767806910.4960659,0.05712961032986641,0.05983191728591919
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8514319289693594,0.6572251690505431,0.3333333333333333,0.22279897332191467,0.0174369178712368,1,1,94,94,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9253401718134606,0.0016515701293996245,0.6492156982400047,0.8328501892086569,1767806910.5091515,0.33962032198905945,0.14147216081619263
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8515516342141863,0.6574422059278776,0.0,0.23985905945301056,0.014524361118674278,0,0,94,94,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428200859067303,0.0014757850646998122,0.7246078491200023,0.8439250946043284,1767806910.5224762,0.04139605909585953,0.10585799813270569
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8516710069444444,0.6577456918420783,0.0,0.15282730758190155,0.007547980640083551,0,0,94,94,-1,0.0,0.006976380478590727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.951560042953365,0.0013878925323499063,0.7623039245600012,0.8494625473021642,1767806910.535488,0.016588261350989342,0.080070860683918
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8518333911234397,0.6580515371613702,0.0,0.1910904347896576,0.01418199110776186,0,0,94,94,-1,0.0,0.0066340104676783085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559300214766825,0.0013439462661749531,0.7811519622800006,0.8522312736510821,1767806910.548986,0.012391454540193081,0.13541769981384277
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8519520429362881,0.6584381980208793,0.0,0.2228716015815735,0.007946528494358063,0,0,94,94,-1,0.0,0.006235462613403797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581150107383412,0.0013219731330874765,0.7905759811400004,0.853615636825541,1767806910.562085,0.14167533814907074,0.07554562389850616
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8520703665283541,0.6587444201756065,0.16666666666666666,0.22032108902931213,0.015825573354959488,0,0,94,94,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592075053691705,0.0013109865665437382,0.7952879905700002,0.8543078184127705,1767806910.5751512,0.37172961235046387,0.12347941845655441
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8521452002762431,0.6588939131961469,0.0,0.22531892359256744,0.008485065773129463,0,0,94,94,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597537526845852,0.001305493283271869,0.7976439952850001,0.8546539092063852,1767806910.5880873,0.043959807604551315,0.07921440899372101
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522629310344828,0.659150702034763,0.0,0.15792539715766907,0.009430302307009697,0,0,94,94,-1,0.0,0.0009452365338802338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600268763422926,0.0013027466416359345,0.7988219976425001,0.8548269546031926,1767806910.6010509,0.008546720258891582,0.08177262544631958
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523803374655647,0.6593688649263266,0.0,0.18715527653694153,0.01272368710488081,0,0,94,94,-1,0.0,0.003293384797871113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601634381711462,0.0013013733208179674,0.7994109988212501,0.8549134773015963,1767806910.614093,0.20175372064113617,0.094710573554039
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525189133425034,0.6596283921221168,0.0,0.20885561406612396,0.015032293274998665,0,0,94,94,-1,0.0,0.002308606170117855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602317190855731,0.0013006866604089837,0.7997054994106251,0.8549567386507981,1767806910.6271346,0.02560514025390148,0.1806032955646515
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,3,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525497939560439,0.6596976964056497,0.16666666666666666,0.2304888814687729,0.01986445114016533,0,0,94,94,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602658595427865,0.001300343330204492,0.7998527497053125,0.8549783693253991,1767806910.6402314,0.22007517516613007,0.15742813050746918
