step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207959254143646,0.8282838350432509,0.0,0.2813087999820709,0.008604887872934341,0,0,0,0,-1,0.0,0.005068318918347359,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768607.1052582,0.05997772887349129,0.07069376856088638
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209051724137931,0.8286325468158154,0.0,0.3091434836387634,0.012521070428192616,0,0,0,0,-1,0.0,0.003916182555258274,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768607.1166754,0.04541495442390442,0.07558268308639526
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210141184573003,0.8289525983535239,0.0,0.32743290066719055,0.0136670907959342,1,1,0,0,-1,0.0,0.0011460203677415848,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768607.1281416,0.03906645253300667,0.08358393609523773
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921122764786795,0.8292178304460699,0.0,0.3188955783843994,0.012187696062028408,0,0,0,0,-1,0.0,0.0014793947339057922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768607.1734157,0.19898904860019684,0.08220023661851883
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211881868131868,0.8294476487461152,0.0,0.27985259890556335,0.010658824816346169,0,0,0,0,-1,0.0,0.0015288712456822395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768607.1869316,0.0628419890999794,0.07382229715585709
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212962962962963,0.8297770931526701,0.0,0.3147788345813751,0.010137932375073433,0,0,0,0,-1,0.0,0.0005208924412727356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768607.1990821,0.05652916431427002,0.07663877308368683
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921382705479452,0.8300655929499551,0.0,0.2986489534378052,0.010158156976103783,0,0,0,0,-1,0.0,2.022460103034973e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768607.210413,0.11826398968696594,0.06970012187957764
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214902530779754,0.8303919050783902,0.0,0.3164663314819336,0.016524750739336014,0,0,0,0,-1,0.0,0.006366593763232231,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768607.2220314,0.08047598600387573,0.10302732139825821
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215548155737705,0.8306122975284668,0.0,0.300955206155777,0.006269543897360563,0,0,0,0,-1,0.0,0.01025520684197545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768607.235667,0.09370743483304977,0.060981035232543945
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216618349249659,0.8309272019575011,0.0,0.2944965064525604,0.010435122065246105,0,0,0,0,-1,0.0,0.004165578167885542,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768607.2485356,0.04460189864039421,0.0671076625585556
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217685626702997,0.831249171796755,0.0,0.2388579100370407,0.0074938456527888775,0,0,0,0,-1,0.0,0.0029412764124572277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768607.2600613,0.0811503604054451,0.06180786341428757
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921875,0.831548524507848,0.0,0.23310132324695587,0.005061607342213392,0,0,0,0,-1,0.0,0.0024322383105754852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768607.2715826,0.03136628866195679,0.04484790563583374
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219599184782609,0.8318577814801097,0.0,0.20534329116344452,0.005069708451628685,0,0,0,0,-1,0.0,8.10110941529274e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768607.2868586,0.0429498553276062,0.045360017567873
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220446065128901,0.8321360990861338,0.0,0.26966339349746704,0.006904354318976402,0,0,0,0,-1,0.0,0.0018346458673477173,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768607.301736,0.20888501405715942,0.058830298483371735
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221502371273713,0.8324313990868839,0.0,0.2522674798965454,0.007913119159638882,0,0,0,0,-1,0.0,0.0010087648406624794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768607.313901,0.05224406719207764,0.06763532757759094
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222555818673883,0.8327459834813682,0.0,0.2448519766330719,0.00923379510641098,0,0,0,0,-1,0.0,0.0013206759467720985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768607.3269432,0.0653645470738411,0.06210733950138092
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223606418918919,0.833067226031563,0.0,0.28518548607826233,0.010839191265404224,0,0,0,0,-1,0.0,0.0016053961589932442,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768607.3445902,0.037275027483701706,0.0724683403968811
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224443319838057,0.8333358663728785,0.16666666666666666,0.21685631573200226,0.004982891492545605,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768607.3834434,0.17409367859363556,0.04810343682765961
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225488544474394,0.8336380423662547,0.0,0.27020493149757385,0.007391473278403282,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768607.3929727,0.030324315652251244,0.06978939473628998
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226530955585465,0.8339468528737337,0.0,0.23203624784946442,0.006798259448260069,0,0,0,0,-1,0.0,0.0005932138301432133,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768607.402548,0.02563585340976715,0.06751615554094315
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227570564516129,0.8342423618273069,0.0,0.29335862398147583,0.01124703511595726,0,0,0,0,-1,0.0,0.004448775667697191,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768607.416012,0.053428005427122116,0.08270338177680969
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228607382550336,0.83454447057676,0.0,0.21926923096179962,0.00586676225066185,0,0,0,0,-1,0.0,0.00538027286529541,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768607.426408,0.02268875204026699,0.05118526518344879
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229641420911529,0.8348335083873243,0.0,0.23686517775058746,0.006825082935392857,0,0,0,0,-1,0.0,0.0009583206847310066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768607.436456,0.061626821756362915,0.05952676013112068
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230672690763052,0.8351407471411791,0.0,0.2510423958301544,0.009310285560786724,0,0,0,0,-1,0.0,0.0024852026253938675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768607.450221,0.05682775005698204,0.06556231528520584
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231701203208557,0.835408007711189,0.0,0.23894208669662476,0.00824520643800497,0,0,0,0,-1,0.0,0.0010650791227817535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768607.4604867,0.14487911760807037,0.05734935402870178
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923272696929239,0.8357202962395958,0.0,0.18585304915905,0.0048086680471897125,0,0,0,0,-1,0.0,0.003436538390815258,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768607.4744906,0.004322168882936239,0.038981176912784576
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233541666666667,0.8359658904318806,0.0,0.20127035677433014,0.005267749074846506,0,0,0,0,-1,0.0,0.0004590810276567936,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768607.4853694,0.03735847771167755,0.03635914996266365
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923456225033289,0.8362602437252306,0.0,0.26754921674728394,0.01193538960069418,0,0,0,0,-1,0.0,0.006667640525847673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768607.4961185,0.01626933179795742,0.07430901378393173
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235580119680851,0.8365495428225769,0.0,0.20218044519424438,0.0077768187038600445,0,0,0,0,-1,0.0,0.004158570896834135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768607.5059083,0.08314011245965958,0.04899981617927551
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236595285524568,0.8368450533447599,0.0,0.2103775441646576,0.008978735655546188,0,0,0,0,-1,0.0,0.0012019169516861439,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768607.515921,0.017284711822867393,0.05903018265962601
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923760775862069,0.8371318269623639,0.0,0.2329598367214203,0.004725783597677946,0,0,0,0,-1,0.0,0.004252952057868242,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768607.5271652,0.08390489965677261,0.03444800153374672
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238617549668874,0.8374136980786356,0.0,0.17695754766464233,0.005488942842930555,0,0,0,0,-1,0.0,0.0007631592452526093,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768607.541599,0.05299532040953636,0.03753180801868439
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923962466931217,0.8377017078406419,0.0,0.21076375246047974,0.007905103266239166,0,0,0,0,-1,0.0,0.002416160423308611,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768607.5528057,0.08941909670829773,0.04945804923772812
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240629128137384,0.8379703100766762,0.0,0.26050040125846863,0.012726092711091042,0,0,0,0,-1,0.0,0.004820989444851875,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768607.5801067,0.06430231779813766,0.07461846619844437
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241630936675461,0.8382451119984692,0.0,0.25761911273002625,0.011122973635792732,0,0,0,0,-1,0.0,0.0016031190752983093,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768607.6085706,0.013835258781909943,0.07001630961894989
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242630105401844,0.8385618086764498,0.0,0.22089479863643646,0.009669942781329155,0,0,0,0,-1,0.0,0.0014530308544635773,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768607.622317,0.012756959535181522,0.05526799336075783
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243626644736842,0.8388234795364968,0.0,0.19620005786418915,0.0058846138417720795,0,0,0,0,-1,0.0,0.0037853289395570755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768607.6325898,0.025119071826338768,0.04219289869070053
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244620565045992,0.8391160123590842,0.0,0.18425612151622772,0.00646910211071372,0,0,0,0,-1,0.0,0.0005844882689416409,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768607.642715,0.022100815549492836,0.040741853415966034
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924561187664042,0.8393720798355684,0.0,0.19383776187896729,0.005319312680512667,0,0,0,0,-1,0.0,0.0011497894302010536,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768607.6530066,0.04090374708175659,0.035332225263118744
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246600589777195,0.8396342263875142,0.0,0.18867464363574982,0.005887256469577551,0,0,0,0,-1,0.0,0.0005679437890648842,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768607.6635108,0.01770293526351452,0.043934501707553864
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247586714659686,0.8399092808854303,0.0,0.1896093189716339,0.005679736379534006,0,0,0,0,-1,0.0,0.00020752009004354477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768607.674067,0.009981888346374035,0.04001777619123459
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248570261437908,0.8401969776012431,0.0,0.20376929640769958,0.007847664877772331,0,0,0,0,-1,0.0,0.002167928498238325,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768607.6865034,0.006917912047356367,0.051547061651945114
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249551240208878,0.8404628123591285,0.0,0.17373839020729065,0.003657677909359336,0,0,0,0,-1,0.0,0.004189986968412995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768607.6999521,0.021188946440815926,0.028294607996940613
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925052966101695,0.8407480126952531,0.0,0.22162677347660065,0.006502167321741581,0,0,0,0,-1,0.0,0.002844489412382245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768607.714448,0.021896542981266975,0.045125462114810944
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251505533854166,0.8410217767544744,0.0,0.242302805185318,0.007146334275603294,0,0,0,0,-1,0.0,0.0006441669538617134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768607.7255754,0.05146688222885132,0.04323117434978485
