step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8694878472222223,0.7010402493796076,0.0,0.18877646327018738,0.011258123442530632,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912906,0.0013001129150245674,0.7999450683651731,0.8550192260768279,1767764546.5979166,0.11185058951377869,0.10464593768119812
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8695821775312067,0.7012713071475221,0.0,0.19683395326137543,0.017300335690379143,0,0.0,0.006042212247848511,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456453,0.0013000564575122837,0.7999725341825865,0.8550096130384139,1767764546.6050816,0.023794805631041527,0.1546623408794403
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8696113227146814,0.701334073009334,0.16666666666666666,0.17142997682094574,0.015952574089169502,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228226,0.001300028228756142,0.7999862670912933,0.855004806519207,1767764546.6119194,0.14740319550037384,0.12904010713100433
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8697484439834025,0.7016825408700008,0.0,0.2190750390291214,0.020712699741125107,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114113,0.0013000141143780712,0.7999931335456467,0.8550024032596035,1767764546.6188989,0.08095967769622803,0.15619811415672302
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.869842023480663,0.7018119098330375,0.3333333333333333,0.16328762471675873,0.011226408183574677,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557056,0.0013000070571890358,0.7999965667728234,0.8550012016298018,1767764546.6257863,0.4175160229206085,0.10721099376678467
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8699568965517241,0.7020285888342308,0.0,0.15928977727890015,0.008787215687334538,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278528,0.001300003528594518,0.7999982833864117,0.8550006008149009,1767764546.6327817,0.010249503888189793,0.0822761058807373
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8699853650137741,0.7020524778051305,0.0,0.23030707240104675,0.03580396994948387,0,0.0,0.027016754262149334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139264,0.001300001764297259,0.7999991416932059,0.8550003004074505,1767764546.6397872,0.012932357378304005,0.3412052392959595
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8700352475928473,0.7021549738751351,0.0,0.23119129240512848,0.020710263401269913,0,0.0,0.015093706548213959,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569632,0.0013000008821486297,0.799999570846603,0.8550001502037252,1767764546.6467054,0.05466858670115471,0.15985140204429626
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8701064560439561,0.7023020253741892,0.0,0.1679757833480835,0.018509093672037125,0,0.0,0.002201169729232788,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.001300000441074315,0.7999997854233015,0.8550000751018626,1767764546.6536202,0.1107550635933876,0.12382340431213379
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8701346021947873,0.7023771918268933,0.3333333333333333,0.15821224451065063,0.009079457260668278,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116507,0.8550000375509312,1767764546.660612,0.45485958456993103,0.1003071516752243
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8702268835616438,0.7025788333139505,0.0,0.17615436017513275,0.010809557512402534,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767764546.667541,0.05983954668045044,0.11952193081378937
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8703189124487004,0.7027941714652645,0.0,0.1719641387462616,0.013034792616963387,0,0.0,0.002225235104560852,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767764546.674642,0.08097577840089798,0.11562064290046692
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8703893442622951,0.7029414514248106,0.0,0.23597681522369385,0.01942983642220497,0,0.0,0.006395043805241585,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764546.6816711,0.13722409307956696,0.14608365297317505
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.870480900409277,0.7030715640447425,0.16666666666666666,0.16726656258106232,0.008804015815258026,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764546.6884658,0.18905429542064667,0.07127631455659866
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8706147820163488,0.7034213707500776,0.0,0.14886444807052612,0.007351343519985676,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764546.6954458,0.1019950807094574,0.049615200608968735
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8707482993197279,0.7036777105204159,0.0,0.2163676619529724,0.012692229822278023,1,0.0,0.005340886302292347,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764546.7022405,0.2901715040206909,0.09221318364143372
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8708389945652174,0.7039510458888482,0.0,0.22614547610282898,0.013065633364021778,0,0.0,0.00037340354174375534,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767764546.7087755,0.034042034298181534,0.10133638978004456
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8708870420624152,0.7040950604663974,0.0,0.2042888104915619,0.009858736768364906,0,0.0,0.003206896595656872,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767764546.7157073,0.04354147985577583,0.08034457266330719
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8710408197831978,0.7044665447650449,0.0,0.19165925681591034,0.010101597756147385,0,0.0,0.00024286098778247833,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764546.7225895,0.2020748406648636,0.07112499326467514
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8711096075778079,0.7046535323651263,0.16666666666666666,0.20197078585624695,0.020119331777095795,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764546.7296388,0.16782663762569427,0.16245809197425842
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8712204391891892,0.7048850376269109,0.16666666666666666,0.21638476848602295,0.02267434448003769,0,0.0,0.0025550127029418945,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764546.7366,0.20384453237056732,0.14732244610786438
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8712887989203779,0.7050830033319979,0.0,0.21158382296562195,0.014776530675590038,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764546.7435262,0.05706782266497612,0.1063784509897232
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8714201482479784,0.705376141110697,0.16666666666666666,0.19916942715644836,0.011353830806910992,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764546.7505107,0.4189601242542267,0.06849797070026398
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8715511440107672,0.7056376950296762,0.0,0.20115196704864502,0.012170135974884033,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764546.7576084,0.06947613507509232,0.09193706512451172
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8715557795698925,0.7055842732461592,0.0,0.19213370978832245,0.0154909398406744,0,0.0,0.003320803865790367,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764546.764445,0.011726868338882923,0.11379265785217285
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.871623322147651,0.7057784599751119,0.0,0.21528495848178864,0.010424711741507053,0,0.0,0.005066228099167347,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764546.7714553,0.1011032983660698,0.0887126475572586
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8717116286863271,0.7059766870255195,0.0,0.1440352350473404,0.013411066494882107,0,0.0,0.0029863547533750534,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764546.7782547,0.007738389540463686,0.12609200179576874
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8717996987951807,0.7061335509171893,0.0,0.16673989593982697,0.006776459980756044,0,0.0,0.006634606514126062,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764546.7852278,0.006536774802953005,0.04579593241214752
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8718666443850267,0.7062530647817508,0.16666666666666666,0.17039786279201508,0.014357444830238819,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764546.7920208,0.19666104018688202,0.1258108913898468
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.871995994659546,0.70645042229819,0.0,0.16673052310943604,0.008574393577873707,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764546.7994492,0.11026837676763535,0.07336750626564026
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8719583333333333,0.7063534493596475,0.5,0.17971928417682648,0.01347364205867052,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764546.80645,0.5981900691986084,0.12893502414226532
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8720664114513982,0.70662197138671,0.0,0.2132175713777542,0.007251321338117123,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764546.8132389,0.06081032752990723,0.08424796164035797
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8721326462765957,0.706762295557118,0.0,0.20348921418190002,0.006667217239737511,0,0.0,0.000584104098379612,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764546.8202114,0.021211830899119377,0.06236504763364792
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8722194555112882,0.7070080935597844,0.16666666666666666,0.15234951674938202,0.010469002649188042,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764546.8272452,0.27005815505981445,0.07471173256635666
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8723682029177718,0.7073376095662617,0.0,0.20613674819469452,0.008616886101663113,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764546.8337579,0.009087598882615566,0.07856260240077972
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8724544701986755,0.7075482265379897,0.0,0.19735433161258698,0.018247351050376892,0,0.0,0.00963046494871378,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764546.8410063,0.15925070643424988,0.17911171913146973
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8723958333333334,0.7074893147408198,0.16666666666666666,0.22626416385173798,0.02892395108938217,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764546.8477693,0.5639328360557556,0.24941644072532654
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8725231175693527,0.7078037434826672,0.0,0.1841380000114441,0.007291377522051334,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764546.854278,0.014399736188352108,0.06758692115545273
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.872670679419525,0.7081487051644141,0.0,0.13675032556056976,0.012985878624022007,0,0.0,0.005694501101970673,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764546.8613176,0.030658602714538574,0.07940752804279327
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8727972661396575,0.7084231789460064,0.0,0.16636312007904053,0.005633631721138954,0,0.0,0.007352246902883053,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764546.868132,0.04233494773507118,0.03983129560947418
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8728618421052632,0.7085696583154356,0.16666666666666666,0.17298629879951477,0.01270546205341816,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764546.8752291,0.26145797967910767,0.07768897712230682
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8729878449408672,0.7088213494306492,0.0,0.13664618134498596,0.004941693041473627,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764546.8824434,0.11161265522241592,0.04851027578115463
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8730930118110236,0.709082466929163,0.0,0.1587541252374649,0.007968392223119736,0,0.0,0.0030266991816461086,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764546.8890796,0.027715511620044708,0.05428983271121979
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8731569462647444,0.7091400975650104,0.0,0.19094309210777283,0.01054731197655201,0,0.0,0.002578919753432274,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764546.8958786,0.02088276483118534,0.0912286713719368
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8733025196335078,0.7094329762857505,0.16666666666666666,0.12885990738868713,0.005304400809109211,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764546.9030492,0.2496526837348938,0.06846961379051208
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8733251633986928,0.7094654927381673,0.16666666666666666,0.18952852487564087,0.010622753761708736,0,0.0,0.0053183529525995255,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764546.9098675,0.25220751762390137,0.09256875514984131
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8734497389033943,0.7097556761391108,0.0,0.13192231953144073,0.008023065514862537,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764546.9166472,0.022165769711136818,0.0789148211479187
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8735128748370273,0.7098795023761604,0.0,0.16427816450595856,0.008241257630288601,0,0.0,0.00021819211542606354,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764546.9233034,0.16500259935855865,0.0830913856625557
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.87359619140625,0.7100947154972278,0.16666666666666666,0.12703704833984375,0.005395952612161636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764546.9304411,0.14233267307281494,0.05028572678565979
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8736589726918076,0.7102112999297763,0.0,0.1881391555070877,0.01283746026456356,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764546.9372623,0.08385598659515381,0.10987885296344757
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.873721590909091,0.7103438838977206,0.16666666666666666,0.14535655081272125,0.016776468604803085,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764546.9442203,0.25933220982551575,0.13728775084018707
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.873784046692607,0.710458226361246,0.0,0.19118638336658478,0.010353004559874535,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764546.9512787,0.005048973951488733,0.0785176008939743
