step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,0.8674862132352941,0.6981567247580843,0.0,0.16992567479610443,0.017985977232456207,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767760262.2860503,0.06972873955965042,0.10862718522548676
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,0.8676119676945668,0.6984355917502377,0.0,0.1998790055513382,0.01082015410065651,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767760262.297984,0.09702545404434204,0.0704040378332138
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,0.8677373533724341,0.6987819775185167,0.0,0.17961283028125763,0.016649382188916206,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767760262.3090901,0.08841686695814133,0.1032642126083374
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,0.867839494875549,0.6990687130897599,0.0,0.1964154690504074,0.013957295566797256,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767760262.322499,0.0224346574395895,0.0927838534116745
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,0.8679641812865497,0.6993780870488795,0.0,0.19712232053279877,0.005440323613584042,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767760262.3336484,0.03824051842093468,0.04367934912443161
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,0.8680200729927007,0.6995243902208177,0.0,0.17498788237571716,0.0171141866594553,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767760262.3449492,0.06341787427663803,0.10839038342237473
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,0.8680302478134111,0.6995413010480229,0.3333333333333333,0.208403542637825,0.01589059829711914,1,0.3333333333333333,0.0,0.0,severe_drift,0.9404995468136632,0.001400007629396214,0.749996948241369,0.8774986267092709,1767760262.3560922,0.6723368167877197,0.10704317688941956
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,0.8681768558951966,0.6999723354623374,0.16666666666666666,0.1922469586133957,0.0073281037621200085,0,0.0,0.0,0.0,mild_drift,0.9503997734068316,0.001350003814698107,0.7749984741206846,0.8662493133546354,1767760262.3690739,0.24142038822174072,0.0678372010588646
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,0.8683230377906976,0.7002741321827455,0.0,0.21623770892620087,0.015195847488939762,0,0.0,0.0,0.0,mild_drift,0.9553498867034158,0.0013250019073490537,0.7874992370603423,0.8606246566773177,1767760262.3802412,0.07465343922376633,0.1328805536031723
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,0.8684007619738752,0.7004886061990448,0.0,0.26889482140541077,0.018790066242218018,0,0.0,0.0,0.0,mild_drift,0.9578249433517079,0.0013125009536745268,0.7937496185301711,0.8578123283386588,1767760262.4014711,0.006185244768857956,0.14611153304576874
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,0.8685009057971015,0.7007601575528768,0.16666666666666666,0.21653012931346893,0.013483071699738503,0,0.0,0.0,0.0,mild_drift,0.9590624716758539,0.0013062504768372634,0.7968748092650856,0.8564061641693295,1767760262.422599,0.291320264339447,0.09828219562768936
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,0.8686912083936325,0.7010850233876224,0.0,0.22203563153743744,0.020277487114071846,0,0.0,0.0,0.0,mild_drift,0.959681235837927,0.0013031252384186317,0.7984374046325429,0.8557030820846647,1767760262.438367,0.06449875980615616,0.20016711950302124
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,0.8688132225433526,0.7013043547869983,0.0,0.2363678216934204,0.014078695327043533,0,0.0,0.0,0.0,mild_drift,0.9599906179189635,0.0013015626192093158,0.7992187023162715,0.8553515410423324,1767760262.4498262,0.04704020544886589,0.11318767070770264
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,0.868844696969697,0.7013549784331312,0.0,0.19616995751857758,0.019549889490008354,0,0.0,0.0,0.0,mild_drift,0.9601453089594817,0.0013007813096046579,0.7996093511581357,0.8551757705211662,1767760262.4626887,0.16014313697814941,0.16041943430900574
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,0.8689211095100865,0.7015371831680532,0.0,0.22863025963306427,0.018803948536515236,0,0.0,0.0,0.0,mild_drift,0.9602226544797408,0.001300390654802329,0.7998046755790679,0.8550878852605831,1767760262.4749355,0.016762813553214073,0.1302952766418457
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,0.8690647482014389,0.7017784651446748,0.0,0.144756481051445,0.017293134704232216,0,0.0,0.0,0.0,mild_drift,0.9602613272398703,0.0013001953274011644,0.799902337789534,0.8550439426302916,1767760262.488316,0.08241838961839676,0.11986469477415085
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,0.8691630747126436,0.7019415472022034,0.0,0.22207537293434143,0.013375324197113514,0,0.0,0.0,0.0,mild_drift,0.9602806636199351,0.0013000976637005824,0.799951168894767,0.8550219713151458,1767760262.499772,0.019309958443045616,0.1162034347653389
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,0.8691938665710186,0.7020216622348561,0.0,0.2162364274263382,0.020585034042596817,0,0.0,0.0,0.0,mild_drift,0.9602903318099676,0.0013000488318502912,0.7999755844473835,0.8550109856575729,1767760262.5116794,0.013630357570946217,0.16219811141490936
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,0.869314111747851,0.7022395474541281,0.0,0.18887166678905487,0.011727264150977135,0,0.0,0.0,0.0,mild_drift,0.9602951659049838,0.0013000244159251458,0.7999877922236918,0.8550054928287865,1767760262.523368,0.015665004029870033,0.08203977346420288
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,0.8694563662374821,0.7025000609841406,0.0,0.2066640704870224,0.015447679907083511,0,0.0,0.0,0.0,mild_drift,0.9602975829524918,0.001300012207962573,0.7999938961118459,0.8550027464143932,1767760262.5350695,0.010208127088844776,0.10629104822874069
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,0.86953125,0.7026792112022792,0.0,0.15092945098876953,0.013980519957840443,0,0.0,0.0,0.0,mild_drift,0.9602987914762459,0.0013000061039812865,0.799996948055923,0.8550013732071966,1767760262.5484638,0.0262871365994215,0.08968682587146759
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,0.869717368045649,0.7031254456286877,0.0,0.09849724918603897,0.00622293446213007,0,0.0,0.0,0.0,mild_drift,0.960299395738123,0.0013000030519906432,0.7999984740279615,0.8550006866035983,1767760262.559524,0.15548832714557648,0.05003681778907776
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,0.8698584401709402,0.703458276337965,0.0,0.23173493146896362,0.013067302294075489,0,0.0,0.0,0.0,mild_drift,0.9602996978690614,0.0013000015259953218,0.7999992370139808,0.8550003433017992,1767760262.5709157,0.10563752055168152,0.08945866674184799
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,0.8700213371266002,0.7038134866247178,0.0,0.1470150649547577,0.008910559117794037,0,0.0,0.0,0.0,mild_drift,0.9602998489345307,0.001300000762997661,0.7999996185069904,0.8550001716508996,1767760262.5822282,0.007939078845083714,0.07734890282154083
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,0.8700949928977273,0.7039775582883072,0.0,0.19460497796535492,0.01142535638064146,0,0.0,0.0,0.0,mild_drift,0.9602999244672653,0.0013000003814988307,0.7999998092534952,0.8550000858254498,1767760262.595652,0.04556523635983467,0.0820847898721695
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,0.8701684397163121,0.7041427196045108,0.16666666666666666,0.20935143530368805,0.02362363040447235,0,0.0,0.0,0.0,mild_drift,0.9602999622336326,0.0013000001907494153,0.7999999046267476,0.8550000429127249,1767760262.6071148,0.3336776793003082,0.19166973233222961
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,0.8702195467422096,0.7042884828961308,0.0,0.1956620216369629,0.008077519945800304,0,0.0,0.0,0.0,mild_drift,0.9602999811168162,0.0013000000953747076,0.7999999523133738,0.8550000214563624,1767760262.6283755,0.14162826538085938,0.08251549303531647
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,0.8703368104667609,0.7044751584440305,0.16666666666666666,0.1748657524585724,0.007330089341849089,0,0.0,0.0,0.0,stable,0.9751499905584081,0.0010500000476873538,0.8999999761566869,0.9000000107281813,1767760262.6485047,0.16283971071243286,0.060227226465940475
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,0.8704978813559322,0.7048265857239091,0.0,0.12318328022956848,0.008778562769293785,0,0.0,0.0,0.0,stable,0.982574995279204,0.0009250000238436769,0.9499999880783434,0.9225000053640906,1767760262.660804,0.10020867735147476,0.06307971477508545
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,0.8706144217207334,0.7050750737207986,0.0,0.11370605230331421,0.00727822445333004,0,0.0,0.0,0.0,stable,0.986287497639602,0.0008625000119218385,0.9749999940391717,0.9337500026820453,1767760262.6740472,0.02172117494046688,0.06903107464313507
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,0.8707526408450704,0.7053999732632511,0.0,0.1399674415588379,0.007584111765027046,0,0.0,0.0,0.0,stable,0.988143748819801,0.0008312500059609192,0.9874999970195859,0.9393750013410227,1767760262.6860738,0.013484183698892593,0.06331759691238403
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,0.87089047116737,0.7057552207822032,0.16666666666666666,0.14115828275680542,0.007886918261647224,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718744099005,0.0014156250029804596,0.743749998509793,0.8746875006705114,1767760262.700136,0.47342562675476074,0.05939527601003647
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,0.8710059691011236,0.7060326187126038,0.0,0.1789810061454773,0.008246508426964283,0,0.0,0.0,0.0,mild_drift,0.9499359372049503,0.00135781250149023,0.7718749992548966,0.8648437503352557,1767760262.7122586,0.050461236387491226,0.07723735272884369
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,0.8711211430575035,0.7063136980990903,0.0,0.17791301012039185,0.017226144671440125,0,0.0,0.0,0.0,mild_drift,0.9551179686024751,0.0013289062507451151,0.7859374996274483,0.8599218751676279,1767760262.724292,0.019448036327958107,0.10713930428028107
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,0.8712359943977591,0.7065200278329749,0.0,0.14749744534492493,0.01117636077105999,0,0.0,0.0,0.0,mild_drift,0.9577089843012375,0.0013144531253725575,0.7929687498137241,0.8574609375838139,1767760262.7372475,0.03233964741230011,0.09752586483955383
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,0.871284965034965,0.7066133178280687,0.3333333333333333,0.21146656572818756,0.008404617197811604,0,0.0,0.0,0.0,mild_drift,0.9590044921506187,0.001307226562686279,0.7964843749068621,0.8562304687919069,1767760262.7495573,0.5971808433532715,0.08193017542362213
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,0.8713992667597765,0.7068909537761554,0.0,0.17430934309959412,0.01793496496975422,0,0.0,0.0,0.0,mild_drift,0.9596522460753093,0.0013036132813431397,0.7982421874534311,0.8556152343959534,1767760262.76152,0.030602356418967247,0.15785211324691772
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,0.8715132496513249,0.7070869116711722,0.16666666666666666,0.1939847320318222,0.010349196381866932,0,0.0,0.0,0.0,mild_drift,0.9599761230376547,0.00130180664067157,0.7991210937267156,0.8553076171979768,1767760262.773353,0.24121879041194916,0.09706124663352966
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,0.8716269150417827,0.7073631430430564,0.0,0.1983637511730194,0.012368687428534031,0,0.0,0.0,0.0,mild_drift,0.9601380615188273,0.0013009033203357852,0.7995605468633578,0.8551538085989884,1767760262.786582,0.17451179027557373,0.0839448943734169
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,0.8717619958275382,0.7076207336305482,0.0,0.20257101953029633,0.01400124840438366,0,0.0,0.0,0.0,mild_drift,0.9602190307594136,0.0013004516601678928,0.7997802734316789,0.8550769042994941,1767760262.7981927,0.034639935940504074,0.12035985291004181
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,0.8718315972222223,0.7077658005745145,0.0,0.16286708414554596,0.007512120995670557,0,0.0,0.0,0.0,mild_drift,0.9602595153797068,0.0013002258300839464,0.7998901367158395,0.855038452149747,1767760262.8114958,0.020144885405898094,0.05248638242483139
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,1,0.8719876907073509,0.7080672529842252,0.0,0.18721544742584229,0.01654950901865959,0,0.0,0.0,0.0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579198,0.8550192260748735,1767760262.823266,0.013265565037727356,0.1116502583026886
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,1,0.8720351454293629,0.7081532504837827,0.16666666666666666,0.18561358749866486,0.005836390890181065,0,0.0,0.0,0.0,mild_drift,0.9602898788449267,0.0013000564575209868,0.7999725341789599,0.8550096130374367,1767760262.8449767,0.4148807227611542,0.04194750636816025
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,1,0.8721256915629322,0.7083900062836359,0.16666666666666666,0.24622145295143127,0.017805440351366997,0,0.0,0.0,0.0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767760262.8674831,0.3572351038455963,0.1420934796333313
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,1,0.8722159875690608,0.7085665273480556,0.16666666666666666,0.19156445562839508,0.00557637820020318,0,0.0,0.0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767760262.879146,0.1930096596479416,0.04708164185285568
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,1,0.8723060344827587,0.7088570119393196,0.16666666666666666,0.17756585776805878,0.014173540286719799,0,0.0,0.0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767760262.8915873,0.1594606637954712,0.0882144570350647
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,1,0.8724173553719008,0.709045391705126,0.0,0.14368054270744324,0.011347871273756027,0,0.0,0.0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767760262.9059422,0.06738089770078659,0.08684837818145752
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,1,0.8725283700137552,0.7093169593674197,0.0,0.14704599976539612,0.013249545358121395,0,0.0,0.0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767760262.9189286,0.15877525508403778,0.13414797186851501
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,1,0.8726390796703297,0.7095877426363442,0.0,0.19628888368606567,0.011513271369040012,0,0.0,0.0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767760262.931809,0.008992373012006283,0.08076926320791245
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,1,0.8727494855967078,0.7098060950478718,0.0,0.15345513820648193,0.009641685523092747,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767760262.9455242,0.018926268443465233,0.1023138165473938
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,1,0.8728595890410958,0.710042535553717,0.0,0.15611885488033295,0.012751436792314053,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767760262.958969,0.04518447443842888,0.114370197057724
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,1,0.87296939124487,0.7102311069126154,0.0,0.16307316720485687,0.0079431664198637,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767760262.970975,0.015635063871741295,0.06011863797903061
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,1,0.8731002390710383,0.7104822028787361,0.0,0.1381889283657074,0.01301483903080225,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767760262.9839694,0.146267831325531,0.13033892214298248
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,1,0.8731880968622101,0.7107052913446871,0.0,0.16743721067905426,0.016425680369138718,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767760262.996636,0.09105526655912399,0.12764595448970795
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,1,0.8733608651226158,0.711070802261304,0.0,0.12409466505050659,0.003366695251315832,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760263.0106378,0.007335489150136709,0.029845882207155228
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,1,0.8735119047619048,0.7113712732780669,0.0,0.18667256832122803,0.007261974737048149,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760263.022687,0.037728965282440186,0.051930345594882965
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,1,0.8736625339673914,0.7116723944912495,0.0,0.1411665976047516,0.004522406961768866,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760263.0346394,0.021381378173828125,0.03595735877752304
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,1,0.8736643487109905,0.711707656594557,0.0,0.2104724645614624,0.00589459715411067,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760263.046905,0.02742196060717106,0.05708864703774452
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,1,0.8737931910569106,0.7120142884633781,0.0,0.1636001616716385,0.01180644053965807,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760263.060478,0.10426333546638489,0.08485400676727295
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,1,0.8739216847090663,0.7122989779910193,0.0,0.09954657405614853,0.006321916356682777,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760263.0718572,0.09692422300577164,0.05588597059249878
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,1,0.8740076013513514,0.7124780862014296,0.0,0.1825297772884369,0.009161886759102345,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760263.083721,0.08581305295228958,0.05551767349243164
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,1,0.8740721997300944,0.7126240237030766,0.16666666666666666,0.17656634747982025,0.008551006205379963,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760263.1022553,0.3177047669887543,0.07346246391534805
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,1,0.8741576819407008,0.7127602768275234,0.0,0.15521828830242157,0.011036951094865799,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760263.1234283,0.09009137004613876,0.11609576642513275
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,1,0.8742639636608345,0.7129707360298361,0.16666666666666666,0.16620303690433502,0.013320006430149078,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760263.137647,0.1593199223279953,0.09162012487649918
