step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8647168803418803,0.6901061924528807,0.0,0.18927811086177826,0.02094881609082222,0,0.0,0.013844944536685944,0,0.0,0.0,0.0,0.028371134404452974,1,uncertain,0.95,5,mild_drift,0.9602999506046674,0.0012999983265894375,0.8000003761229836,0.8550004223802647,1767764671.3450696,0.17871570587158203,0.20403029024600983
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8649093172119487,0.6904923308038989,0.0,0.14902421832084656,0.004149325657635927,0,0.0,0.016799490433186293,0,0.0,0.0,0.0,0.026952577684230324,1,uncertain,0.95,5,mild_drift,0.9602999753023337,0.001299999163294719,0.8000001880614918,0.8550002111901324,1767764671.3557835,0.01292518898844719,0.0458962619304657
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.864990234375,0.6907345827917774,0.0,0.21050019562244415,0.011108878068625927,0,0.0,0.00695955241099,0,0.0,0.0,0.0,0.025604948800018807,1,uncertain,0.95,5,mild_drift,0.9602999876511669,0.0012999995816473596,0.8000000940307459,0.8550001055950662,1767764671.3667164,0.023236984387040138,0.11214900016784668
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8650709219858156,0.6909646665702305,0.0,0.2504204511642456,0.01640246994793415,0,0.0,0.005293591879308224,0,0.0,0.0,0.0,0.024324701360017867,1,uncertain,0.95,5,stable,0.9751499938255834,0.0010499997908236798,0.900000047015373,0.9000000527975331,1767764671.3780828,0.03785356134176254,0.13258790969848633
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8652399079320113,0.6913133619733705,0.0,0.16770899295806885,0.0033671774435788393,0,0.0,0.013035292504355311,0,0.0,0.0,0.0,0.02310846629201697,1,uncertain,0.95,5,stable,0.9825749969127917,0.0009249998954118399,0.9500000235076864,0.9225000263987666,1767764671.3893747,0.19089163839817047,0.03663851320743561
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.865386315417256,0.6916757660378982,0.0,0.1777728646993637,0.006632825825363398,0,0.0,0.0032656483817845583,0,0.0,0.0,0.0,0.021953042977416123,1,uncertain,0.95,5,stable,0.9862874984563959,0.0008624999477059199,0.9750000117538432,0.9337500131993833,1767764671.3996758,0.09214616566896439,0.04432075098156929
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8655102401129944,0.6919440330475382,0.16666666666666666,0.18121033906936646,0.006408710032701492,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020855390828545317,1,uncertain,0.95,5,stable,0.9881437492281979,0.0008312499738529599,0.9875000058769217,0.9393750065996918,1767764671.4105313,0.166055366396904,0.04418952763080597
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8655236248236954,0.692044582203514,0.16666666666666666,0.24269092082977295,0.021144941449165344,1,0.16666666666666666,0.014736231416463852,1,0.5,0.042123161470954795,0.021061580735477398,0.021061580735477398,1,uncertain,0.95,5,severe_drift,0.9276985532777177,0.0014454402868797915,0.721819631911001,0.8810059775204891,1767764671.4213412,0.18544632196426392,0.11853443086147308
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8656029929577465,0.6922260266423214,0.0,0.17100054025650024,0.01202288269996643,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020008501698703527,1,uncertain,0.95,5,mild_drift,0.9439992766388587,0.0013727201434398958,0.7609098159555006,0.8680029887602445,1767764671.4318254,0.04568776488304138,0.0962236225605011
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8657480661040787,0.6925381288135023,0.0,0.1800985187292099,0.007777598220854998,0,0.0,0.004245284479111433,0,0.0,0.0,0.0,0.01900807661376835,1,uncertain,0.95,5,mild_drift,0.9521496383194293,0.001336360071719948,0.7804549079777503,0.8615014943801222,1767764671.4423397,0.16338451206684113,0.05630975961685181
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.865892731741573,0.6928605709794524,0.0,0.1509007066488266,0.0062725841999053955,0,0.0,0.0015050140209496021,0,0.0,0.0,0.0,0.01805767278307993,1,uncertain,0.95,5,mild_drift,0.9562248191597147,0.0013181800358599742,0.7902274539888752,0.8582507471900611,1767764671.4530065,0.009507770650088787,0.04697507619857788
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.86601507713885,0.6931699466348027,0.0,0.18242448568344116,0.009393744170665741,0,0.0,0.0031211599707603455,0,0.0,0.0,0.0,0.017154789143925934,1,uncertain,0.95,5,mild_drift,0.9582624095798573,0.001309090017929987,0.7951137269944376,0.8566253735950305,1767764671.4638174,0.010328984819352627,0.05605676397681236
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8661370798319328,0.6934025734979657,0.16666666666666666,0.16287492215633392,0.009292044676840305,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016297049686729636,1,uncertain,0.95,5,mild_drift,0.9592812047899286,0.0013045450089649935,0.7975568634972188,0.8558126867975153,1767764671.4745576,0.17462901771068573,0.07464264333248138
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8662150349650349,0.6935273403635528,0.0,0.233380988240242,0.01206149347126484,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015482197202393154,1,uncertain,0.95,5,mild_drift,0.9597906023949643,0.0013022725044824967,0.7987784317486094,0.8554063433987577,1767764671.4853814,0.011436725966632366,0.07660782337188721
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8662927723463687,0.6936810984810066,0.0,0.16761082410812378,0.013545592315495014,0,0.0,0.001484098844230175,0,0.0,0.0,0.0,0.014708087342273496,1,uncertain,0.95,5,mild_drift,0.9600453011974821,0.0013011362522412483,0.7993892158743048,0.8552031716993789,1767764671.4981422,0.04776172339916229,0.1165819764137268
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.866435669456067,0.6940460790000983,0.16666666666666666,0.21013641357421875,0.008308456279337406,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013972682975159821,1,uncertain,0.95,5,mild_drift,0.960172650598741,0.0013005681261206241,0.7996946079371524,0.8551015858496894,1767764671.5090952,0.36553359031677246,0.06614625453948975
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8665564066852368,0.694307508617957,0.16666666666666666,0.1929541677236557,0.012042542919516563,0,0.0,0.0037340866401791573,0,0.0,0.0,0.0,0.013274048826401829,1,uncertain,0.95,5,mild_drift,0.9602363252993704,0.0013002840630603123,0.7998473039685763,0.8550507929248448,1767764671.52046,0.1603916883468628,0.08752860873937607
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8666333449235049,0.6944615749490203,0.16666666666666666,0.17990560829639435,0.005755821708589792,0,0.0,0.006286721210926771,0,0.0,0.0,0.0,0.012610346385081737,1,uncertain,0.95,5,mild_drift,0.9602681626496852,0.0013001420315301563,0.7999236519842882,0.8550253964624224,1767764671.533842,0.2522246241569519,0.04622964933514595
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8667317708333333,0.6947134472262273,0.0,0.1721416562795639,0.010780745185911655,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01197982906582765,1,uncertain,0.95,5,mild_drift,0.9602840813248426,0.0013000710157650783,0.7999618259921442,0.8550126982312112,1767764671.544563,0.04237544164061546,0.08462168276309967
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8668082524271845,0.6949084747985597,0.0,0.18812118470668793,0.015073108486831188,0,0.0,0.004292363300919533,0,0.0,0.0,0.0,0.011380837612536266,1,uncertain,0.95,5,mild_drift,0.9602920406624212,0.0013000355078825391,0.7999809129960721,0.8550063491156056,1767764671.5556955,0.10236496478319168,0.12126046419143677
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.866906163434903,0.6951331848513975,0.16666666666666666,0.15106181800365448,0.018297959119081497,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010811795731909452,1,uncertain,0.95,5,mild_drift,0.9602960203312105,0.0013000177539412698,0.799990456498036,0.8550031745578028,1767764671.568578,0.23472918570041656,0.1453738957643509
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8670254149377593,0.6954279887378807,0.16666666666666666,0.19157232344150543,0.022857360541820526,0,0.0,0.004559401422739029,0,0.0,0.0,0.0,0.010271205945313978,1,uncertain,0.95,5,mild_drift,0.9602980101656052,0.001300008876970635,0.799995228249018,0.8550015872789014,1767764671.5814,0.31658390164375305,0.21713410317897797
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8671443370165746,0.6956181297065974,0.16666666666666666,0.15188391506671906,0.0171071644872427,0,0.0,0.0057501960545778275,0,0.0,0.0,0.0,0.009757645648048279,1,uncertain,0.95,5,mild_drift,0.9602990050828026,0.0013000044384853175,0.7999976141245091,0.8550007936394507,1767764671.5938334,0.26281407475471497,0.13391995429992676
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8672629310344827,0.6958513481744335,0.0,0.14230601489543915,0.018175223842263222,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009269763365645865,1,uncertain,0.95,5,mild_drift,0.9602995025414013,0.001300002219242659,0.7999988070622546,0.8550003968197253,1767764671.6047528,0.003419196233153343,0.1601509004831314
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8672520661157025,0.6957842414478306,0.0,0.23727522790431976,0.021153708919882774,0,0.0,0.0029784850776195526,0,0.0,0.0,0.0,0.00880627519736357,1,uncertain,0.95,5,mild_drift,0.9602997512707006,0.0013000011096213297,0.7999994035311273,0.8550001984098626,1767764671.6156826,0.009579376317560673,0.16411486268043518
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8671982462173315,0.6956712382644591,0.0,0.19392719864845276,0.024823691695928574,0,0.0,0.0036699827760457993,0,0.0,0.0,0.0,0.008365961437495392,1,uncertain,0.95,5,mild_drift,0.9602998756353502,0.0013000005548106648,0.7999997017655637,0.8550000992049314,1767764671.6264715,0.027985302731394768,0.16549009084701538
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8672948145604396,0.6958715592552949,0.0,0.15169304609298706,0.015439283102750778,0,0.0,0.009384408593177795,0,0.0,0.0,0.0,0.007947663365620623,1,uncertain,0.95,5,mild_drift,0.9602999378176751,0.0013000002774053326,0.7999998508827819,0.8550000496024657,1767764671.6370769,0.12073848396539688,0.14327174425125122
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8673696844993142,0.6960629403206654,0.3333333333333333,0.15461568534374237,0.007637599017471075,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.007550280197339591,1,uncertain,0.95,5,mild_drift,0.9602999689088375,0.0013000001387026665,0.799999925441391,0.8550000248012328,1767764671.6478186,0.477456659078598,0.06876104325056076
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8674871575342465,0.6963176117447715,0.0,0.17842981219291687,0.013711671344935894,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.007172766187472611,1,uncertain,0.95,5,stable,0.9751499844544187,0.0010500000693513332,0.8999999627206955,0.9000000124006164,1767764671.6588125,0.024416685104370117,0.1116437166929245
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8675829343365253,0.6965593905718754,0.16666666666666666,0.13569369912147522,0.008157709613442421,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00681412787809898,1,uncertain,0.95,5,stable,0.9825749922272093,0.0009250000346756667,0.9499999813603477,0.9225000062003083,1767764671.6685658,0.3159779906272888,0.06434332579374313
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.867614412568306,0.6966259442455789,0.0,0.22602614760398865,0.015744879841804504,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006473421484194031,1,uncertain,0.95,5,stable,0.9862874961136047,0.0008625000173378334,0.9749999906801738,0.9337500031001542,1767764671.678418,0.17949409782886505,0.09764960408210754
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.867731070941337,0.6968163151713412,0.0,0.15774217247962952,0.007767543662339449,0,0.0,0.007977336179465055,0,0.0,0.0,0.0,0.006149750409984329,1,uncertain,0.95,5,stable,0.9881437480568023,0.0008312500086689167,0.9874999953400869,0.9393750015500771,1767764671.6883836,0.03597164526581764,0.06136234477162361
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8678686989100818,0.6971666215113533,0.0,0.1445646584033966,0.013072493486106396,1,0.16666666666666666,0.005304949823766947,1,0.5,0.0,0.0,0.005842262889485112,1,uncertain,0.95,5,severe_drift,0.936278338493417,0.001423895457762709,0.7376667414554242,0.876440179641884,1767764671.6991496,0.020273743197321892,0.08945164084434509
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8680059523809524,0.6974215776572467,0.0,0.2143854945898056,0.013044895604252815,0,0.0,2.7597881853580475e-05,0,0.0,0.0,0.0,0.005550149745010857,1,uncertain,0.95,5,mild_drift,0.9482891692467085,0.0013619477288813546,0.7688333707277122,0.8657200898209421,1767764671.7091334,0.10878606885671616,0.1168442964553833
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8679942255434783,0.6974482277322621,0.0,0.21862855553627014,0.017389552667737007,0,0.0,0.004344657063484192,0,0.0,0.0,0.0,0.005272642257760313,1,uncertain,0.95,5,mild_drift,0.9542945846233541,0.0013309738644406775,0.7844166853638561,0.860360044910471,1767764671.7184799,0.058333590626716614,0.15009228885173798
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8680885345997287,0.6976901629183431,0.0,0.18132585287094116,0.020503180101513863,0,0.0,0.0031136274337768555,0,0.0,0.0,0.0,0.005009010144872298,1,uncertain,0.95,5,mild_drift,0.957297292311677,0.001315486932220339,0.7922083426819281,0.8576800224552354,1767764671.7275643,0.06323354691267014,0.13877935707569122
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8681825880758808,0.697911993150537,0.16666666666666666,0.14370645582675934,0.01227874681353569,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004758559637628682,1,uncertain,0.95,5,mild_drift,0.9587986461558384,0.0013077434661101697,0.796104171340964,0.8563400112276177,1767764671.7367876,0.2162029892206192,0.09652528911828995
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8682763870094723,0.6981438075317233,0.16666666666666666,0.1523178368806839,0.006056204438209534,0,0.0,0.006222542375326157,0,0.0,0.0,0.0,0.004520631655747248,1,uncertain,0.95,5,mild_drift,0.9595493230779192,0.0013038717330550848,0.798052085670482,0.8556700056138089,1767764671.7461472,0.6155297160148621,0.05854528397321701
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8684121621621622,0.6984363853949375,0.16666666666666666,0.18047860264778137,0.014088842086493969,0,0.0,0.008032637648284435,0,0.0,0.0,0.0,0.0042946000729598855,1,uncertain,0.95,5,mild_drift,0.9599246615389596,0.0013019358665275426,0.799026042835241,0.8553350028069044,1767764671.7553275,0.21759940683841705,0.13067412376403809
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8684843117408907,0.6986439713252474,0.0,0.17628587782382965,0.011758970096707344,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004079870069311891,1,uncertain,0.95,5,mild_drift,0.9601123307694798,0.0013009679332637715,0.7995130214176205,0.8551675014034522,1767764671.7639875,0.024378011003136635,0.08817138522863388
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8685983827493261,0.6989104357240008,0.0,0.16552144289016724,0.021894721314311028,0,0.0,0.010135751217603683,0,0.0,0.0,0.0,0.003875876565846296,1,uncertain,0.95,5,mild_drift,0.9602061653847398,0.001300483966631886,0.7997565107088103,0.8550837507017262,1767764671.7725656,0.14016176760196686,0.15951505303382874
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8686490578734859,0.6989957759939529,0.0,0.18031860888004303,0.02285057306289673,0,0.0,0.000955851748585701,0,0.0,0.0,0.0,0.003682082737553981,1,uncertain,0.95,5,mild_drift,0.9602530826923699,0.0013002419833159432,0.7998782553544052,0.8550418753508631,1767764671.7818604,0.08618428558111191,0.20566591620445251
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8686995967741935,0.6990722119321195,0.16666666666666666,0.1643124669790268,0.02652100846171379,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003497978600676282,1,uncertain,0.95,5,mild_drift,0.9602765413461849,0.0013001209916579715,0.7999391276772025,0.8550209376754315,1767764671.7909718,0.2476796954870224,0.2108728438615799
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8687919463087248,0.6993283720609473,0.16666666666666666,0.17149575054645538,0.011263055726885796,0,0.0,0.015257952734827995,0,0.0,0.0,0.0,0.0033230796706424674,1,uncertain,0.95,5,mild_drift,0.9602882706730924,0.001300060495828986,0.7999695638386013,0.8550104688377158,1767764671.8001502,0.21842510998249054,0.10518576204776764
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8688840482573726,0.6995351295742529,0.0,0.1353338211774826,0.009990748018026352,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003156925687110344,1,uncertain,0.95,5,mild_drift,0.9602941353365462,0.001300030247914493,0.7999847819193007,0.8550052344188579,1767764671.80917,0.013284058310091496,0.08060364425182343
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8689968206157965,0.6997518973605322,0.0,0.1625102460384369,0.007188504561781883,0,0.0,0.0028022434562444687,0,0.0,0.0,0.0,0.0029990794027548264,1,uncertain,0.95,5,mild_drift,0.960297067668273,0.0013000151239572467,0.7999923909596504,0.8550026172094289,1767764671.8177857,0.00516930129379034,0.0637078583240509
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8690675133689839,0.6998705833986968,0.0,0.16419129073619843,0.01039039809256792,0,0.0,0.0032018935307860374,0,0.0,0.0,0.0,0.002849125432617085,1,uncertain,0.95,5,mild_drift,0.9602985338341365,0.0013000075619786235,0.7999961954798251,0.8550013086047145,1767764671.8264942,0.12164295464754105,0.09244880080223083
