step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8523379629629629,0.6661498877253987,0.16666666666666666,0.2622135281562805,0.014125668443739414,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764549.8215914,0.18718786537647247,0.09729820489883423
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8523483727810651,0.6661992021490994,0.16666666666666666,0.24148231744766235,0.02123294770717621,1,0.0,0.007107279263436794,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767764549.8348095,0.1441468745470047,0.17713972926139832
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8524972304283605,0.6665355284256071,0.0,0.2266484647989273,0.01330463495105505,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1767764549.847497,0.04438332840800285,0.07720290124416351
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8526226032448377,0.6667559234633512,0.16666666666666666,0.2309689074754715,0.020744316279888153,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1767764549.8686967,0.2363286018371582,0.13896143436431885
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8527936303387335,0.6671156121231961,0.0,0.24644148349761963,0.016389964148402214,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767764549.89592,0.04984773322939873,0.13508732616901398
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8529411764705882,0.667441147227174,0.16666666666666666,0.24099305272102356,0.01009171362966299,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767764549.9061177,0.6828582882881165,0.08248400688171387
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8530882892804699,0.6678132294415562,0.0,0.21218973398208618,0.008338253945112228,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767764549.9164672,0.0109736742451787,0.06858795881271362
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8532349706744868,0.6681149937712219,0.16666666666666666,0.20516127347946167,0.007590886205434799,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767764549.9277189,0.2844259440898895,0.06294213980436325
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8534269765739385,0.6684919778247177,0.0,0.24087272584438324,0.021482449024915695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767764549.9397125,0.1280732899904251,0.1711248904466629
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8535270467836257,0.6687141234065587,0.0,0.19013389945030212,0.011627418920397758,0,0.0,0.009855030104517937,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767764549.951309,0.13109609484672546,0.10242588073015213
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8536952554744526,0.6691621448101271,0.0,0.1728515774011612,0.007351931184530258,0,0.0,0.0042754877358675,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767764549.9618132,0.1668241173028946,0.0694158747792244
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8537490889212828,0.669274007862559,0.0,0.2628653645515442,0.010268719866871834,0,0.0,0.0029167886823415756,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767764549.97323,0.03768594190478325,0.075406514108181
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8538027656477438,0.6694323898499476,0.0,0.24503110349178314,0.018785199150443077,0,0.0,0.008516479283571243,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767764549.9854198,0.09066298604011536,0.17416729032993317
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.853992550872093,0.6698750092000147,0.0,0.22230471670627594,0.013126946054399014,0,0.0,0.005658253096044064,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767764549.9973505,0.0212115328758955,0.11140522360801697
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8541591074020319,0.6701921395121744,0.0,0.1990477293729782,0.012176231481134892,0,0.0,0.000950714573264122,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767764550.0090663,0.0719771459698677,0.1106141060590744
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8542572463768116,0.6704991174290528,0.16666666666666666,0.1879080832004547,0.01403813622891903,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767764550.0197678,0.39440760016441345,0.09518645703792572
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8543777134587555,0.6707817834026979,0.0,0.22515854239463806,0.009633345529437065,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767764550.0320218,0.031332582235336304,0.07339883595705032
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.854520411849711,0.671121348336114,0.0,0.20147907733917236,0.009715909138321877,0,0.0,8.25636088848114e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767764550.0428338,0.1431257575750351,0.12337523698806763
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8546626984126984,0.6713792315866356,0.0,0.17422889173030853,0.006250649690628052,0,0.0,0.0034652594476938248,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767764550.0532568,0.1609574407339096,0.07333293557167053
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8548270893371758,0.6717267190217674,0.0,0.19213402271270752,0.015172374434769154,0,0.0,0.008921724744141102,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767764550.0640771,0.037853941321372986,0.09510572254657745
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8549235611510791,0.6719503469623017,0.0,0.17210206389427185,0.008887412026524544,0,0.0,0.00628496240824461,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767764550.0767143,0.08546647429466248,0.0867861807346344
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8550871048850575,0.6723153624383311,0.0,0.189178466796875,0.007083975709974766,0,0.0,0.001803436316549778,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767764550.087466,0.0406917966902256,0.052374862134456635
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8552053443328551,0.6726122371504947,0.3333333333333333,0.1807543933391571,0.009595652110874653,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767764550.098799,0.6139470934867859,0.07395654171705246
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8552560888252149,0.6727209729158309,0.0,0.22347047924995422,0.0152619369328022,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767764550.126782,0.07864607870578766,0.09247636795043945
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8553961015736766,0.6730621100098003,0.0,0.159378319978714,0.00886633899062872,0,0.0,0.006395597942173481,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767764550.1467752,0.02223082445561886,0.061799317598342896
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8555580357142857,0.6734496878034436,0.0,0.2145615816116333,0.018665853887796402,0,0.0,0.009799514897167683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767764550.1585612,0.012177921831607819,0.11752555519342422
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8556526390870185,0.6736480212182745,0.0,0.1905115842819214,0.01660335436463356,1,0.16666666666666666,0.002062499523162842,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758712989,0.0014156249853316694,0.7437500058673323,0.8746875026402996,1767764550.169017,0.008162449114024639,0.09368686378002167
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8557692307692307,0.673842628114464,0.0,0.19110293686389923,0.018382173031568527,0,0.0,0.001778818666934967,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379356493,0.0013578124926658347,0.7718750029336662,0.8648437513201498,1767764550.179478,0.022397691383957863,0.11859399825334549
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8559299431009957,0.674180616963775,0.0,0.16209973394870758,0.008185557089745998,0,0.0,0.010196615941822529,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689678246,0.0013289062463329175,0.785937501466833,0.8599218756600748,1767764550.1898963,0.03350306674838066,0.07735487818717957
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.85595703125,0.6742105430302323,0.16666666666666666,0.23130163550376892,0.010634313337504864,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844839123,0.001314453123166459,0.7929687507334165,0.8574609378300374,1767764550.2009456,0.2972259819507599,0.0829831212759018
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8560948581560284,0.6744472520426745,0.0,0.18012289702892303,0.010024236515164375,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959004492241956,0.0013072265615832294,0.7964843753667084,0.8562304689150186,1767764550.212075,0.09058835357427597,0.07173135131597519
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8561880311614731,0.674639383293884,0.0,0.20403800904750824,0.009692846797406673,0,0.0,0.0003313897177577019,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959652246120978,0.0013036132807916147,0.7982421876833542,0.8556152344575093,1767764550.22368,0.032830849289894104,0.07540640234947205
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8563251414427157,0.6749758263771622,0.0,0.1766132265329361,0.011165699921548367,0,0.0,0.0014728531241416931,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959976123060489,0.0013018066403958075,0.7991210938416771,0.8553076172287546,1767764550.2340798,0.09888732433319092,0.08182079344987869
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8564177259887006,0.6751313951368617,0.0,0.20125241577625275,0.01879965513944626,0,0.0,0.007633955217897892,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615302444,0.0013009033201979037,0.7995605469208386,0.8551538086143773,1767764550.2458363,0.028227979317307472,0.10900656878948212
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8565100493653033,0.6752994708536583,0.16666666666666666,0.22743482887744904,0.010891529731452465,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307651222,0.0013004516600989518,0.7997802734604194,0.8550769043071886,1767764550.2577064,0.44722220301628113,0.07240213453769684
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8565580985915493,0.6754326916535527,0.16666666666666666,0.18975046277046204,0.016971485689282417,0,0.0,0.006079955957829952,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960259515382561,0.001300225830049476,0.7998901367302097,0.8550384521535943,1767764550.2702584,0.45713040232658386,0.1408500224351883
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8567378691983122,0.675819369106375,0.0,0.16974493861198425,0.012095745652914047,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912805,0.0013001129150247382,0.7999450683651048,0.8550192260767971,1767764550.2809718,0.05984033644199371,0.09978313744068146
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8568732443820225,0.6761261670612491,0.16666666666666666,0.17700640857219696,0.016674406826496124,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456402,0.001300056457512369,0.7999725341825524,0.8550096130383986,1767764550.2920113,0.4691915512084961,0.17250913381576538
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8569424964936886,0.6762710166710152,0.0,0.22723227739334106,0.011577470228075981,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228201,0.0013000282287561845,0.7999862670912763,0.8550048065191993,1767764550.3035674,0.11891254037618637,0.10440006852149963
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8570772058823529,0.6765134198957354,0.0,0.1910729706287384,0.013751612976193428,0,0.0,0.002174142748117447,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96029746971141,0.0013000141143780924,0.7999931335456382,0.8550024032595996,1767764550.3139098,0.0237710103392601,0.10912109911441803
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8571678321678322,0.6766707200747917,0.0,0.167800173163414,0.008012997917830944,0,0.0,0.005738615058362484,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557049,0.0013000070571890462,0.799996566772819,0.8550012016297999,1767764550.3286548,0.008018693886697292,0.06464488804340363
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8573018505586593,0.6769671302466845,0.16666666666666666,0.14203549921512604,0.008522473275661469,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278524,0.0013000035285945233,0.7999982833864095,0.8550006008148999,1767764550.3567019,0.3172711133956909,0.06397832930088043
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8574354951185496,0.6772204015489123,0.16666666666666666,0.17614217102527618,0.015110258013010025,0,0.0,0.0065877847373485565,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139262,0.0013000017642972616,0.7999991416932049,0.85500030040745,1767764550.3711984,0.1884617805480957,0.10708501935005188
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8574599582172702,0.6772583664740333,0.16666666666666666,0.17221730947494507,0.016302326694130898,0,0.0,0.0011920686811208725,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299841856963,0.001300000882148631,0.7999995708466024,0.855000150203725,1767764550.3813095,0.3947313725948334,0.11587221920490265
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8574408901251739,0.6771115557693297,0.16666666666666666,0.22917498648166656,0.02204427681863308,0,0.0,0.005741950124502182,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743155,0.7999997854233012,0.8550000751018625,1767764550.3921938,0.2781554162502289,0.1766156554222107
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8575737847222222,0.677407557905892,0.16666666666666666,0.1268821656703949,0.009584969840943813,0,0.0,0.012459306977689266,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.001300000220537158,0.7999998927116506,0.8550000375509312,1767764550.4028487,0.1261848658323288,0.09235347807407379
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.857749653259362,0.6777444438456361,0.0,0.17499586939811707,0.014050621539354324,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767764550.4137356,0.010401054285466671,0.1509609967470169
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8578168282548476,0.6779762783855474,0.16666666666666666,0.18536332249641418,0.012852376326918602,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767764550.4244943,0.19284015893936157,0.14756178855895996
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8579486514522822,0.678300870333923,0.16666666666666666,0.18548403680324554,0.010727600194513798,0,0.0,0.0021247761324048042,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764550.4360778,0.2341325432062149,0.07772088795900345
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8580801104972375,0.678568473667373,0.0,0.19144627451896667,0.008558928035199642,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764550.4461007,0.0728040561079979,0.06145119294524193
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8581681034482759,0.6787427752726354,0.0,0.15099646151065826,0.005653373431414366,0,0.0,0.0029055546037852764,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764550.4566054,0.01210176944732666,0.03751729801297188
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8583419421487604,0.6790974462057361,0.0,0.12088174372911453,0.0064338441006839275,1,0.0,0.0007804706692695618,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764550.4683008,0.024202561005949974,0.05975519120693207
