step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21798573369565216,0.05838705648210713,1.0,1.7276726961135864,0.008785448968410492,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,8.284043930149233e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499502376035699,0.001300112697583215,0.39995123150129425,0.7600263900875398,1767807531.9182353,2.6126086711883545,0.036506086587905884
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2168918918918919,0.057207220187584076,1.0,1.724889874458313,0.006937953177839518,0,0,35,35,-1,0.0,0.0018474957905709743,0,0.0,0.0,0.0,7.869841733641771e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499526903402772,0.0013001075049801564,0.3999535815370942,0.7600249998063703,1767807531.9304597,2.530143976211548,0.028697064146399498
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.215809811827957,0.05604960819655823,0.8333333333333334,1.7219595909118652,0.005395086482167244,1,1,36,36,0,0.25,0.16666666666666663,1,0.5,-0.11972358462606458,0.0,7.476349646959683e-05,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9114559016225844,0.0016501154343840278,0.3249597832877426,0.7400237144276556,1767807531.9428127,2.206533193588257,0.022169923409819603
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21471841577540107,0.054870307581359065,0.9166666666666666,1.7216519117355347,0.004021700471639633,0,0,36,36,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,7.102532164611699e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9307081192356708,0.0014751101004164193,0.3624618699682453,0.7500225110120747,1767807531.9550526,2.389610528945923,0.016410725191235542
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21370096409574468,0.0537854791668505,1.0,1.715561866760254,0.0025922723580151796,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,6.747405556381113e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9403350247672149,0.0013876018621914875,0.3812129287460198,0.7550213766143719,1767807531.9670212,2.5041329860687256,0.010501681827008724
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21288029100529102,0.05298374060756584,1.0,1.7193007469177246,0.0021926371846348047,0,0,36,36,-1,0.0,0.0003996351733803749,0,0.0,0.0,0.0,6.410035278562057e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451493367123118,0.0013438440001526223,0.3905889377644933,0.7575203033601038,1767807531.978946,2.235714912414551,0.00884200632572174
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.212109375,0.05225634597344753,0.8333333333333334,1.717760443687439,0.0022712547797709703,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,6.089533514633953e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475573574930541,0.0013219622495179272,0.3952776187698318,0.7587692859803239,1767807531.991151,2.141818046569824,0.00913292821496725
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21132607984293195,0.05148902466460104,0.8333333333333334,1.7206860780715942,0.0029403637163341045,1,1,37,37,0,0.0,0.0006691089365631342,1,0.5,-0.12532374470863747,0.0,5.785056838902255e-05,1,none,1,1,0,overconfident,0.95,0,stable,0.9687618654273645,0.0010610118139395223,0.44762068207322675,0.7993933205754203,1767807532.0030437,1.8840265274047852,0.01178025547415018
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2105712890625,0.05078789959573571,1.0,1.7184393405914307,0.003908990882337093,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,5.495803996957142e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593651150049883,0.0011805383461151709,0.4237940367866499,0.7797049039937056,1767807532.0148735,1.9860478639602661,0.015608128160238266
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21000647668393782,0.05031802085645643,0.9166666666666666,1.7222718000411987,0.005348466336727142,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,5.2210137971092847e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546676042700805,0.001240301550369909,0.4118819647532128,0.7698602835175484,1767807532.0270588,1.9196244478225708,0.021435411646962166
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20942735180412372,0.049850394670901084,1.0,1.7266043424606323,0.006957713980227709,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,4.9599631072538204e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523196315134671,0.0012701822746898825,0.40592688821053224,0.7649375817034351,1767807532.0390248,1.9454883337020874,0.02784588560461998
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2088741987179487,0.04942715802699214,0.9166666666666666,1.726186990737915,0.009146854281425476,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,4.711964951891129e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511463702615871,0.0012851214138669372,0.40295015285788754,0.7624758587991455,1767807532.0508132,1.873281478881836,0.036637064069509506
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20846619897959184,0.049186115387848096,0.8333333333333334,1.731986165046692,0.01075073517858982,1,1,38,38,0,0.0,0.08333333333333326,1,0.5,-0.1323486159330259,0.0,4.476366704296572e-05,1,none,1,1,0,overconfident,0.95,0,stable,0.9705601512063234,0.0010425840413536473,0.4514609296529442,0.8012446439496292,1767807532.0626223,1.725181221961975,0.04284176975488663
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20843908629441624,0.04939591619003448,0.8333333333333334,1.7331362962722778,0.013306924141943455,0,0,38,38,-1,0.0,0.002556188963353634,0,0.0,0.0,0.0,4.252548369081744e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602678246907537,0.001171316925556685,0.4257177917507151,0.7806287007973682,1767807532.0743418,1.6750231981277466,0.05318938568234444
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20888573232323232,0.05017479169895033,0.8333333333333334,1.7330752611160278,0.014525123871862888,0,0,38,38,-1,0.0,0.0012181997299194336,0,0.0,0.0,0.0,4.039920950627656e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551223363488675,0.0012356834225909006,0.4128472204542359,0.7703204102801101,1767807532.0858655,1.603850245475769,0.05809706449508667
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2097401067839196,0.05144502648254974,0.6666666666666666,1.7368106842041016,0.016842471435666084,0,0,38,38,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,3.8379249030962735e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9525502005997465,0.0012678660407018352,0.4064126914640537,0.7651659620274096,1767807532.0977628,1.5818570852279663,0.06742272526025772
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.210546875,0.05264548586936335,0.8333333333333334,1.74040949344635,0.017703356221318245,0,0,38,38,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,3.64602865794146e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512646951710413,0.001283956426633853,0.40319605501878564,0.7625884500566917,1767807532.1098402,1.673172116279602,0.07101238518953323
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2115399564676617,0.05403769343061875,0.5,1.7443432807922363,0.01935204677283764,1,1,39,39,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.1875568815600348,0.0,3.463727225044387e-05,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9121228694525851,0.0016420066501401285,0.3265901087840361,0.7412994206191834,1767807532.1218476,1.5008207559585571,0.07780572026968002
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21258121905940594,0.05547346647647991,0.8333333333333334,1.7492879629135132,0.02124241180717945,0,0,39,39,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,3.2905408637921675e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310522436391996,0.0014710275270528239,0.36328668633146344,0.7506546461208874,1767807532.133948,1.6031039953231812,0.08557537198066711
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21365070812807882,0.05692265919135849,0.5,1.7497678995132446,0.021742133423686028,0,0,39,39,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,3.126013820602559e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405173015266334,0.001385535419202279,0.3816349920091748,0.7553320120811746,1767807532.1463053,1.4173126220703125,0.0879899114370346
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21321614583333334,0.05628876246772946,0.8333333333333334,1.755534052848816,0.022347092628479004,0,0,39,39,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,2.969713129572431e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452502293222387,0.0013427876477756255,0.3908093716936433,0.7576704606102816,1767807532.1581926,1.7398635149002075,0.09060078859329224
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21217606707317074,0.05485568338274183,1.0,1.7577002048492432,0.021735917776823044,0,0,39,39,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,2.8212274730938093e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476170942630964,0.0013214124636506065,0.39539687716088273,0.7588394621463506,1767807532.1701696,1.879710078239441,0.08814629912376404
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21114608616504854,0.05344665627734354,1.0,1.7517672777175903,0.020738374441862106,1,1,40,40,0,0.5,0.0009975433349609375,1,0.5,-0.012621466536671715,0.0,2.6801660994391186e-05,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9103012277972241,0.0016607284866680218,0.3226923843825334,0.7394237513223245,1767807532.1821172,1.8317705392837524,0.08459703624248505
