step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8719358484005564,0.7055094265575291,0.16666666666666666,0.18286290764808655,0.005682365503162146,0,0.0,0.009348067920655012,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001096319853,0.0012999981524264574,0.8000007388068751,0.8550003326566077,1767764615.7404547,0.36557504534721375,0.05444364994764328
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8719835069444445,0.7056463306388313,0.16666666666666666,0.19193753600120544,0.009439732879400253,0,0.0,0.0037573673762381077,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548159926,0.001299999076213229,0.8000003694034376,0.8550001663283038,1767764615.7516446,0.2378341108560562,0.06607846915721893
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8720527045769764,0.7058175134931889,0.0,0.1955185979604721,0.01162171084433794,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274079962,0.0012999995381066144,0.8000001847017189,0.8550000831641519,1767764615.7634194,0.09400132298469543,0.08227178454399109
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8721000692520776,0.7059279720954211,0.0,0.17247547209262848,0.008252856321632862,0,0.0,0.003368854522705078,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137039981,0.0010499997690533072,0.9000000923508594,0.9000000415820759,1767764615.7746263,0.11118113994598389,0.09490717947483063
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8722337482710927,0.7062797795765763,0.0,0.20053666830062866,0.019976913928985596,0,0.0,0.011724057607352734,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.982575006851999,0.0009249998845266537,0.9500000461754297,0.922500020791038,1767764615.786055,0.04209993779659271,0.1433054506778717
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.872345476519337,0.7064481896479624,0.16666666666666666,0.15506748855113983,0.01182191725820303,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034259995,0.0008624999422633269,0.9750000230877148,0.933750010395519,1767764615.7986,0.23360484838485718,0.0811510980129242
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8724568965517241,0.7066676374221885,0.0,0.14632739126682281,0.017177360132336617,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517129997,0.0008312499711316634,0.9875000115438575,0.9393750051977595,1767764615.8099558,0.011234324425458908,0.11308547854423523
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8724388774104683,0.7065768266880731,0.0,0.24154768884181976,0.02489972673356533,0,0.0,0.007722366601228714,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758564998,0.0008156249855658317,0.9937500057719287,0.9421875025988797,1767764615.8222823,0.01673118956387043,0.18957877159118652
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8724853851444292,0.7066729376709125,0.0,0.2214144617319107,0.020690346136689186,0,0.0,0.004209380596876144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379282499,0.0008078124927829158,0.9968750028859643,0.9435937512994399,1767764615.833813,0.020845526829361916,0.14886683225631714
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.872553228021978,0.7068138570595481,0.0,0.15721648931503296,0.013833872973918915,0,0.0,0.006856473162770271,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989767968964125,0.0008039062463914579,0.9984375014429822,0.94429687564972,1767764615.8457751,0.059116870164871216,0.09546631574630737
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.87264231824417,0.7070352561334672,0.16666666666666666,0.18743504583835602,0.017874794080853462,1,0.16666666666666666,0.16666666666666666,1,0.5,0.054336715299501015,0.027168357649750507,0.027168357649750507,0,overconfident,0.95,0,severe_drift,0.9250547714309588,0.0014400418870548952,0.7207216905529901,0.8852989451197851,1767764615.8587914,0.3303924798965454,0.14168883860111237
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8727739726027397,0.7073207141014352,0.16666666666666666,0.1593267023563385,0.007066370453685522,0,0.0,0.01080842362716794,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9426773857154793,0.0013700209435274476,0.7603608452764951,0.8701494725598926,1767764615.8706295,0.2219330221414566,0.06651408970355988
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.872905266757866,0.707645763935359,0.0,0.16643470525741577,0.01671704649925232,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9514886928577396,0.0013350104717637238,0.7801804226382476,0.8625747362799463,1767764615.882749,0.12972691655158997,0.12258695065975189
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8729721653005464,0.7077866400482852,0.3333333333333333,0.253396600484848,0.014155412092804909,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9558943464288698,0.0013175052358818619,0.7900902113191238,0.8587873681399731,1767764615.8992321,0.6217417120933533,0.11570584774017334
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8730601978171897,0.707910611652985,0.16666666666666666,0.1671592891216278,0.004654483404010534,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9580971732144349,0.001308752617940931,0.795045105659562,0.8568936840699866,1767764615.9246974,0.41607728600502014,0.057976946234703064
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8732118528610354,0.7082993259736869,0.0,0.14821122586727142,0.011819087900221348,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9591985866072175,0.0013043763089704654,0.797522552829781,0.8559468420349933,1767764615.9403455,0.06473506987094879,0.12405756860971451
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8733205782312925,0.7085051533784344,0.16666666666666666,0.20299814641475677,0.015156183391809464,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9597492933036087,0.001302188154485233,0.7987612764148906,0.8554734210174966,1767764615.9520798,0.22963297367095947,0.13235819339752197
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8733653192934783,0.7086577975926837,0.0,0.23516353964805603,0.011557690799236298,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600246466518043,0.0013010940772426164,0.7993806382074453,0.8552367105087483,1767764615.9635823,0.10157042741775513,0.14150744676589966
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8734311397557666,0.7088401570481837,0.0,0.1950887143611908,0.01184896007180214,0,0.0,0.0002912692725658417,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601623233259021,0.0013005470386213084,0.7996903191037227,0.8551183552543742,1767764615.9762414,0.12621866166591644,0.08792654424905777
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8735391260162602,0.7091004659952638,0.0,0.1531362235546112,0.010534184984862804,0,0.0,0.0013147750869393349,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602311616629511,0.0013002735193106542,0.7998451595518614,0.8550591776271871,1767764615.9887257,0.1131262555718422,0.0807725191116333
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8736256765899865,0.7093175702770836,0.16666666666666666,0.19766025245189667,0.017345614731311798,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602655808314755,0.0013001367596553273,0.7999225797759307,0.8550295888135935,1767764616.0002465,0.17929667234420776,0.11409822106361389
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8737119932432432,0.709490652174226,0.16666666666666666,0.2178071290254593,0.018093710765242577,0,0.0,0.0007480960339307785,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602827904157377,0.0013000683798276638,0.7999612898879653,0.8550147944067967,1767764616.0124714,0.18945734202861786,0.15054555237293243
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8737769905533064,0.7096830453192007,0.0,0.2124822586774826,0.01248831208795309,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602913952078689,0.0013000341899138319,0.7999806449439827,0.8550073972033984,1767764616.0250776,0.028724567964673042,0.08234426379203796
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8738418126684636,0.7098044529696494,0.16666666666666666,0.18090872466564178,0.0128156878054142,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602956976039344,0.0013000170949569161,0.7999903224719913,0.8550036986016991,1767764616.0365422,0.37612947821617126,0.09914922714233398
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8739274899057874,0.7099724254588233,0.0,0.20600757002830505,0.008988053537905216,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602978488019671,0.001300008547478458,0.7999951612359957,0.8550018493008495,1767764616.0491066,0.06196412444114685,0.0787244439125061
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.874033938172043,0.7101841002858544,0.0,0.18330882489681244,0.011567818932235241,0,0.0,0.0025797653943300247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602989244009835,0.0013000042737392292,0.7999975806179979,0.8550009246504248,1767764616.061313,0.059853170067071915,0.08806110918521881
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8740981543624161,0.7103809788779334,0.16666666666666666,0.18770436942577362,0.006764482241123915,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602994622004917,0.0013000021368696148,0.7999987903089989,0.8550004623252123,1767764616.0728984,0.1208404004573822,0.0666685700416565
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.874120308310992,0.7104250215164816,0.0,0.12264384329319,0.016250882297754288,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997311002458,0.0013000010684348076,0.7999993951544995,0.8550002311626062,1767764616.0928242,0.057835545390844345,0.15008613467216492
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8742679049531459,0.7107334304216523,0.0,0.17322376370429993,0.012711468152701855,0,0.0,0.003539414145052433,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998655501229,0.0013000005342174038,0.7999996975772498,0.8550001155813031,1767764616.1188633,0.0030065167229622602,0.09901115298271179
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8742688836898396,0.7107069345108159,0.16666666666666666,0.1962376981973648,0.014818034134805202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999327750614,0.0013000002671087019,0.7999998487886248,0.8550000577906516,1767764616.1312487,0.27977147698402405,0.11433044075965881
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8743741655540721,0.7108550483581344,0.16666666666666666,0.15189605951309204,0.011140984483063221,0,0.0,0.0036770496517419815,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999663875307,0.0013000001335543511,0.7999999243943124,0.8550000288953258,1767764616.1429799,0.3045917749404907,0.08682139962911606
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.874375,0.7108479844197414,0.16666666666666666,0.1947237104177475,0.012437286786735058,0,0.0,0.0012963023036718369,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499831937653,0.0010500000667771755,0.8999999621971562,0.900000014447663,1767764616.15392,0.45092877745628357,0.09587995707988739
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8744382490013316,0.7110072973760287,0.0,0.1978386640548706,0.021450335159897804,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749915968827,0.0009250000333885877,0.9499999810985781,0.9225000072238315,1767764616.165923,0.06000811979174614,0.1629350185394287
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8744805518617021,0.7110818084535665,0.0,0.1588183343410492,0.011515390127897263,0,0.0,0.009934945032000542,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874957984413,0.0008625000166942939,0.974999990549289,0.9337500036119157,1767764616.1768625,0.0650322362780571,0.0905478224158287
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8745019920318725,0.7111670366389582,0.16666666666666666,0.16137760877609253,0.012820410542190075,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437478992207,0.0008312500083471469,0.9874999952746445,0.9393750018059579,1767764616.1874123,0.2991156280040741,0.08622623234987259
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8745855437665783,0.7113365443438546,0.0,0.17757605016231537,0.011026441119611263,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.004004867553032259,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718739496104,0.0014156250041735736,0.7437499976373223,0.874687500902979,1767764616.1991584,0.006372926291078329,0.07646705955266953
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8746895695364238,0.7115776375232824,0.0,0.1694219559431076,0.014762056060135365,0,0.0,0.0037356149405241013,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359369748052,0.001357812502086787,0.7718749988186612,0.8648437504514894,1767764616.2107675,0.021627457812428474,0.10192307829856873
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8746486441798942,0.7115314858212657,0.5,0.2431204617023468,0.01667003147304058,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179684874025,0.0013289062510433935,0.7859374994093307,0.8599218752257447,1767764616.2217193,0.720550000667572,0.10630784928798676
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8747523117569352,0.7117899498368524,0.0,0.15573948621749878,0.004520804155617952,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842437012,0.001314453125521697,0.7929687497046654,0.8574609376128723,1767764616.2336535,0.03271888568997383,0.05842538923025131
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8748969327176781,0.7121224621990273,0.0,0.15414966642856598,0.009041295386850834,0,0.0,0.0045204912312328815,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921218506,0.0013072265627608486,0.7964843748523327,0.8562304688064362,1767764616.2457826,0.10834573954343796,0.07446679472923279
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8749794137022397,0.7122978575869379,0.0,0.16551314294338226,0.009088964201509953,0,0.0,4.766881465911865e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460609253,0.0013036132813804245,0.7982421874261664,0.8556152344032181,1767764616.2581432,0.052425164729356766,0.08179904520511627
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8750411184210526,0.7124396027094964,0.16666666666666666,0.16658708453178406,0.007979589514434338,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230304626,0.0013018066406902122,0.7991210937130833,0.855307617201609,1767764616.2691877,0.4822181463241577,0.08756458759307861
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8751437253613666,0.7126436782947464,0.16666666666666666,0.13572436571121216,0.004642922431230545,0,0.0,0.0033366670832037926,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615152313,0.0013009033203451063,0.7995605468565417,0.8551538086008045,1767764616.280423,0.16358907520771027,0.05184080824255943
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8752255577427821,0.7128576567757803,0.0,0.15810780227184296,0.011030707508325577,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307576156,0.0013004516601725531,0.7997802734282708,0.8550769043004023,1767764616.2927408,0.08257126063108444,0.08361262083053589
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8752866972477065,0.7129347552649047,0.16666666666666666,0.17352963984012604,0.010575899854302406,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153788078,0.0013002258300862765,0.7998901367141354,0.8550384521502011,1767764616.3151972,0.2155698984861374,0.10902424156665802
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8754090314136126,0.7131804974059635,0.16666666666666666,0.13361677527427673,0.008056114427745342,0,0.0,0.002519785426557064,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576894039,0.0013001129150431385,0.7999450683570677,0.8550192260751006,1767764616.3404665,0.2933388650417328,0.06989648938179016
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8754901960784314,0.7133613956275768,0.0,0.15768595039844513,0.016002003103494644,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788447018,0.0013000564575215692,0.7999725341785339,0.8550096130375503,1767764616.350839,0.09651276469230652,0.1396561563014984
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8755711488250653,0.7135454142750917,0.0,0.14273519814014435,0.006849226541817188,0,0.0,0.009152776561677456,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394223509,0.0013000282287607846,0.799986267089267,0.8550048065187752,1767764616.3615205,0.09574349969625473,0.07674825936555862
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.875651890482399,0.7137154907781147,0.16666666666666666,0.17416693270206451,0.011828736402094364,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697111755,0.0013000141143803923,0.7999931335446335,0.8550024032593876,1767764616.3736796,0.2210419923067093,0.10687503218650818
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.875732421875,0.7139183283946531,0.0,0.14990144968032837,0.008594181388616562,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348555877,0.0013000070571901963,0.7999965667723168,0.8550012016296937,1767764616.3843515,0.017133645713329315,0.05555206537246704
