step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524558212058212,0.6527407025926403,0.3333333333333333,0.27062392234802246,0.01000827644020319,0,0,94,93,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.129954933747932,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8771450984415231,0.0016033103234131428,0.6331663974246492,0.890137709266197,1767841069.546518,0.6452492475509644,0.1078239232301712
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524377593360996,0.6527998846471551,0.16666666666666666,0.29252398014068604,0.016843633726239204,0,0,94,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.12345718706053538,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8846956787359977,0.0015412637931296713,0.6546560565068196,0.8910874326921788,1767841069.5578372,0.4684266149997711,0.12800802290439606
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524521221532091,0.6528820950627026,0.16666666666666666,0.27198734879493713,0.015589356422424316,0,0,94,93,-1,0.0,0.001254277303814888,0,0.0,0.0,0.0,0.1172843277075086,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8900394776974273,0.0015039408250190605,0.6676151030818395,0.8906363655022156,1767841069.5687802,0.17508389055728912,0.14464032649993896
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8523372933884298,0.6528296162126717,0.16666666666666666,0.2803400158882141,0.008276034146547318,1,1,95,94,0,0.0,0.007313322275876999,1,0.5,-0.10773665987718813,0.0,0.11142011132213317,1,none,1,1,0,overconfident,0.95,0,stable,0.9085986076644558,0.001216146748310338,0.7687755003911726,0.9345311994494278,1767841069.5798392,0.23877006769180298,0.10735982656478882
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8523518041237114,0.6528294531160527,0.5,0.2546769976615906,0.005552439484745264,0,0,95,94,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.1058491057560265,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.904776116876733,0.001324656344970065,0.7262690308486572,0.9106429655881179,1767841069.5909824,0.8673723340034485,0.05070551484823227
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8521412037037037,0.6522987456646145,0.3333333333333333,0.28036826848983765,0.013708867132663727,0,0,95,94,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.10055665046822518,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9044061873611553,0.0013783098351551235,0.7094177399148948,0.8979049803642927,1767841069.602185,0.4626849591732025,0.12402580678462982
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8521560574948666,0.6524223088091804,0.3333333333333333,0.297061562538147,0.016457896679639816,0,0,95,94,-1,0.0,0.0027490295469760895,0,0.0,0.0,0.0,0.09552881794481391,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9056331169966289,0.0014031188607381464,0.7042413575897964,0.8907818128738684,1767841069.6133945,0.8344247937202454,0.12874017655849457
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8523309426229508,0.6529253469956587,0.0,0.21578793227672577,0.007316401228308678,0,0,95,94,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0907523770475732,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9075658786314298,0.0014128880458826021,0.7043409611958084,0.8865037629940701,1767841069.6247323,0.153517946600914,0.08229279518127441
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8523773006134969,0.6531307598218624,0.0,0.3227790594100952,0.016608789563179016,1,1,96,95,0,0.16666666666666666,0.009292388334870338,1,0.5,-0.15851112336435366,0.0,0.08621475819519454,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8760235009670645,0.0017800043523470608,0.5658292929339815,0.8611840952263142,1767841069.63601,0.15796443819999695,0.1704235076904297
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525191326530612,0.6535812509459997,0.0,0.3000284731388092,0.011385364457964897,0,0,96,95,-1,0.0,0.005223425105214119,0,0.0,0.0,0.0,0.08190402028543481,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8956014088924581,0.0016030683609119958,0.6437612279267737,0.8703776506559723,1767841069.647182,0.07459206134080887,0.13045640289783478
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525330957230143,0.6537079886016922,0.0,0.31270983815193176,0.020205313339829445,0,0,96,95,-1,0.0,0.008819948881864548,0,0.0,0.0,0.0,0.07780881927116307,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9062898798497875,0.0015080052608125063,0.6825625392043234,0.8743601482186605,1767841069.6583536,0.13751591742038727,0.17975834012031555
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525787601626016,0.6539599098853932,0.16666666666666666,0.31141069531440735,0.017882242798805237,0,0,96,95,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0739183783076049,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9125986453923113,0.0014558934291958741,0.7029252530790058,0.8757678308554709,1767841069.6696417,0.17431294918060303,0.17177072167396545
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8526242393509128,0.6541481664587614,0.16666666666666666,0.304686963558197,0.017611419782042503,0,0,96,95,-1,0.0,0.00027082301676273346,0,0.0,0.0,0.0,0.07022245939222466,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9167213903353835,0.0014263281182031885,0.7145239388956416,0.8759172843365691,1767841069.6808379,0.19255544245243073,0.15590789914131165
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525113866396761,0.6540253613622055,0.16666666666666666,0.35392579436302185,0.013675582595169544,1,1,97,96,0,0.16666666666666666,0.003935837186872959,1,0.5,-0.11087707376290819,0.0,0.06671133642261343,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.885771368693339,0.0017703077910485227,0.5789040891694761,0.8529653426316767,1767841069.6918702,0.4148482382297516,0.16453342139720917
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8524936868686869,0.6541114267978411,0.3333333333333333,0.31450071930885315,0.013013512827455997,0,0,97,96,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06337576960148275,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9054862552871389,0.0015837996753170437,0.6588658568345266,0.8634890367560607,1767841069.7028303,0.384151428937912,0.12828557193279266
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.852507560483871,0.6543779210566597,0.16666666666666666,0.32402315735816956,0.009706602431833744,0,0,97,96,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06020698112140861,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.916043123966271,0.0014853060558109564,0.698691060231877,0.8682755655462416,1767841069.7142456,0.26941928267478943,0.10793223977088928
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.85261569416499,0.6548132231519593,0.0,0.32554891705513,0.010277798399329185,0,0,97,96,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05719663206533818,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9220734858896615,0.0014324805593213725,0.7193435017128456,0.8702172775829214,1767841069.724939,0.15245778858661652,0.11250536888837814
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8526920180722891,0.6551056019765147,0.0,0.3212246000766754,0.009035531431436539,0,0,97,96,-1,0.0,0.0012422669678926468,0,0.0,0.0,0.0,0.05433680046207127,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9258444200701487,0.0014033588423902701,0.7307770582163523,0.8707591588607714,1767841069.7356317,0.0957866907119751,0.12427693605422974
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8528306613226453,0.6556788562659625,0.16666666666666666,0.3277240991592407,0.007902163080871105,1,1,98,97,0,0.0,0.16666666666666666,1,0.5,-0.1110970746522778,0.0,0.0516199604389677,1,none,1,1,0,overconfident,0.95,0,stable,0.9430878380593887,0.001130113745264394,0.8341186039623458,0.9156225734962309,1767841069.7465012,0.41415131092071533,0.10934789478778839
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.85278125,0.6556774937706891,0.16666666666666666,0.3666207492351532,0.009630581364035606,0,0,98,97,-1,0.0,0.0017284182831645012,0,0.0,0.0,0.0,0.04903896241701931,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376928943313534,0.0012448494367879727,0.7890118836995413,0.8926671311106683,1767841069.7573278,0.3328128159046173,0.11528490483760834
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8527008483033932,0.6557101585541015,0.5,0.3268977999687195,0.0064979437738657,0,0,98,97,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04658701429616834,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9357331738503405,0.001302063952667296,0.7685963800798284,0.8808216176997594,1767841069.768284,0.5699411630630493,0.07744167000055313
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8528075199203188,0.6560612761437197,0.16666666666666666,0.2927370071411133,0.010111651383340359,0,0,98,97,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04425766358135992,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9354294871730652,0.0013298222940922313,0.760000346230335,0.8745494583870836,1767841069.779329,0.20922018587589264,0.13283953070640564
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8527895129224652,0.656275374713244,0.16666666666666666,0.32788118720054626,0.007190982811152935,0,0,98,97,-1,0.0,0.0029206685721874237,0,0.0,0.0,0.0,0.042044780402291926,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359089140879814,0.0013425537222591555,0.7570437179205037,0.8710814462538856,1767841069.7906835,0.7631244659423828,0.07856667786836624
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8527715773809523,0.6563005885772508,0.0,0.37951669096946716,0.007431325502693653,1,1,99,98,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.03994254138217733,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9025087493086265,0.0017046543837229496,0.6109485267074659,0.8465321043342694,1767841069.8022883,0.09000929445028305,0.09279066324234009
