step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8366575460829493,0.6000420055240919,0.16666666666666666,0.2195509970188141,0.007532587740570307,0,0,17,17,-1,0.0,5.08427619934082e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773746.1559808,0.17344702780246735,0.07125693559646606
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8369612068965517,0.6007668112446694,0.0,0.1833624392747879,0.009360569529235363,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773746.164296,0.051097262650728226,0.08125421404838562
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8372634747706422,0.6012495266115016,0.16666666666666666,0.1792251318693161,0.008376278914511204,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773746.17261,0.4042847454547882,0.07754869759082794
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8375286041189931,0.60186916553048,0.0,0.23268337547779083,0.00703745661303401,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773746.1812618,0.17371727526187897,0.08809900283813477
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8377211757990868,0.6023849277166167,0.0,0.20310452580451965,0.006006581708788872,0,0,17,17,-1,0.0,0.0010308749042451382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773746.1910346,0.05410418286919594,0.08489134907722473
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8380196469248291,0.6028617556997715,0.0,0.20131371915340424,0.010724961757659912,0,0,17,17,-1,0.0,0.00471838004887104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773746.2023818,0.10740619897842407,0.09922431409358978
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.83828125,0.6034197074137729,0.16666666666666666,0.1858483999967575,0.005997455678880215,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773746.2134922,0.23759974539279938,0.06128605455160141
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8383645124716553,0.6036561259712061,0.3333333333333333,0.2040511518716812,0.009692586958408356,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773746.2244992,0.5210598111152649,0.07911926507949829
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8385534502262444,0.603982526826198,0.16666666666666666,0.19147638976573944,0.010594694875180721,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773746.2333932,0.18053071200847626,0.10466538369655609
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.838882618510158,0.6046412874365006,0.0,0.16262975335121155,0.0034714408684521914,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773746.242066,0.026765553280711174,0.04994361847639084
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8391399211711712,0.6049506956390235,0.0,0.16591228544712067,0.008396906778216362,0,0,17,17,-1,0.0,0.004925465909764171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773746.2509873,0.03402893617749214,0.0671255886554718
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8394662921348315,0.6055990076294592,0.0,0.1683686077594757,0.008332330733537674,0,0,17,17,-1,0.0,6.457604467868805e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773746.2605517,0.06924128532409668,0.10440199822187424
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8396160313901345,0.60584470222814,0.3333333333333333,0.24565301835536957,0.010190957225859165,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773746.2710893,0.5708385109901428,0.08924999088048935
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8398000559284117,0.6062108974751971,0.16666666666666666,0.18027010560035706,0.010474253445863724,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773746.2821279,0.28451666235923767,0.08457422256469727
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8401227678571429,0.6066505188982996,0.0,0.1558004915714264,0.010316958650946617,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773746.2933779,0.13386285305023193,0.10363872349262238
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8403048440979956,0.6070495931680069,0.0,0.22110846638679504,0.009686952456831932,0,0,17,17,-1,0.0,0.0006300061941146851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773746.3053489,0.027181359007954597,0.08040443062782288
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8404513888888889,0.6074326511876429,0.16666666666666666,0.2078893929719925,0.01644023135304451,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773746.3162634,0.3082849979400635,0.13337375223636627
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8407012195121951,0.6080814474423007,0.16666666666666666,0.18411192297935486,0.013215551152825356,0,0,17,17,-1,0.0,0.0032246802002191544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767773746.3271728,0.2260884791612625,0.0841297060251236
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8409153761061947,0.6085657158252967,0.16666666666666666,0.1793147176504135,0.015898453071713448,0,0,17,17,-1,0.0,0.002682901918888092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767773746.3379142,0.3478386104106903,0.1087028980255127
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8410940949227373,0.6089395194639381,0.0,0.18589864671230316,0.017555898055434227,1,1,18,18,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767773746.347192,0.10194700956344604,0.12533056735992432
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414096916299559,0.6096625330461698,0.0,0.22076064348220825,0.02076236717402935,0,0,18,18,-1,0.0,0.0032064691185951233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750919921488908,0.0010509765627153686,0.8996093748952263,0.8998242187866708,1767773746.3579438,0.07142184674739838,0.14732682704925537
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8415178571428571,0.609898657274225,0.16666666666666666,0.24320372939109802,0.01592939905822277,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676959960744453,0.0011754882813576843,0.8498046874476132,0.8774121093933354,1767773746.3697312,0.3868457078933716,0.12637172639369965
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417283442982456,0.610433380158082,0.0,0.2151022106409073,0.016541611403226852,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639979980372226,0.001237744140678842,0.8249023437238066,0.8662060546966677,1767773746.3796027,0.17688466608524323,0.17655688524246216
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8418695295404814,0.6106294229837308,0.0,0.23615430295467377,0.013853190466761589,0,0,18,18,-1,0.0,0.0026884209364652634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621489990186113,0.0012688720703394212,0.8124511718619033,0.8606030273483338,1767773746.3915756,0.02032485418021679,0.1038706824183464
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421124454148472,0.6111519905185891,0.16666666666666666,0.172793447971344,0.010785553604364395,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612244995093056,0.0012844360351697108,0.8062255859309517,0.8578015136741669,1767773746.4034762,0.3607668876647949,0.08509206771850586
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8422521786492375,0.6113285618429882,0.0,0.16600754857063293,0.005586666986346245,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607622497546527,0.0012922180175848554,0.8031127929654759,0.8564007568370835,1767773746.4155264,0.11240945011377335,0.06527715921401978
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8423233695652174,0.6114810522254738,0.3333333333333333,0.19699260592460632,0.022435562685132027,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605311248773263,0.0012961090087924279,0.8015563964827379,0.8557003784185417,1767773746.4257245,0.6833803653717041,0.17445889115333557
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8424620390455532,0.6116792086429425,0.0,0.20329232513904572,0.010180613957345486,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604155624386631,0.001298054504396214,0.800778198241369,0.8553501892092709,1767773746.436024,0.011945915408432484,0.08892457187175751
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8426677489177489,0.6119801877990992,0.0,0.173592671751976,0.014968125149607658,0,0,18,18,-1,0.0,0.004787511192262173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603577812193316,0.001299027252198107,0.8003890991206846,0.8551750946046355,1767773746.4466534,0.015136408619582653,0.12312255054712296
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8428050755939525,0.6121765354606324,0.16666666666666666,0.20620757341384888,0.01558728702366352,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603288906096658,0.0012995136260990536,0.8001945495603423,0.8550875473023177,1767773746.4569418,0.2645248770713806,0.10908149927854538
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8430428340517241,0.6125470078349936,0.0,0.18449364602565765,0.007783469278365374,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144453048329,0.001299756813049527,0.8000972747801711,0.8550437736511589,1767773746.4679646,0.03828788176178932,0.06684955954551697
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8432795698924731,0.6130303823500914,0.0,0.24419724941253662,0.010484384372830391,0,0,18,18,-1,0.0,0.0027009150944650173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072226524164,0.0012998784065247635,0.8000486373900856,0.8550218868255794,1767773746.4777737,0.17355267703533173,0.08377203345298767
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8434146995708155,0.6134570145841283,0.3333333333333333,0.19974905252456665,0.00934603251516819,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036113262082,0.0012999392032623817,0.8000243186950429,0.8550109434127897,1767773746.4885726,0.5778694748878479,0.08926579356193542
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8435157922912205,0.6135437183059995,0.16666666666666666,0.1993224173784256,0.00855028536170721,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018056631041,0.0012999696016311908,0.8000121593475215,0.8550054717063948,1767773746.499095,0.320101797580719,0.09233981370925903
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8437166132478633,0.6139795091346776,0.0,0.19754891097545624,0.007791033945977688,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300902831552,0.0012999848008155954,0.8000060796737607,0.8550027358531974,1767773746.5083575,0.08689414709806442,0.10513123869895935
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8437166844349681,0.6139704262396463,0.16666666666666666,0.21157300472259521,0.019279226660728455,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300451415776,0.0012999924004077979,0.8000030398368804,0.8550013679265986,1767773746.5178316,0.21503937244415283,0.15859055519104004
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8436170212765958,0.6139068234212626,0.16666666666666666,0.21104691922664642,0.011412902735173702,0,0,18,18,-1,0.0,0.007866323925554752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300225707888,0.001299996200203899,0.8000015199184403,0.8550006839632993,1767773746.526929,0.3829115927219391,0.13358932733535767
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8435841295116773,0.614085799251617,0.5,0.20173358917236328,0.021025847643613815,0,0,18,18,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001128539439,0.0012999981001019494,0.8000007599592202,0.8550003419816496,1767773746.536664,1.0725975036621094,0.18058927357196808
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.843650688559322,0.6143183776355087,0.16666666666666666,0.17783208191394806,0.0332753024995327,0,0,18,18,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000564269719,0.0012999990500509747,0.80000037997961,0.8550001709908248,1767773746.5468738,0.29368680715560913,0.30386966466903687
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.84375,0.6147538915876822,0.3333333333333333,0.17399993538856506,0.029577650129795074,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000282134859,0.0012999995250254875,0.800000189989805,0.8550000854954124,1767773746.556811,0.938565731048584,0.2233157753944397
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.84375,0.615009746588694,0.0,0.2677338719367981,0.04378111660480499,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975150014106743,0.0010499997625127437,0.9000000949949025,0.9000000427477062,1767773746.569338,0.0891474187374115,0.34281837940216064
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8438815789473684,0.6153396136974036,0.16666666666666666,0.16078965365886688,0.04322470724582672,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070533714,0.0009249998812563718,0.9500000474974513,0.9225000213738531,1767773746.5811582,0.1958625316619873,0.36480632424354553
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8439469537815126,0.6157373848410288,0.5,0.24627071619033813,0.05797136202454567,1,1,19,19,0,0.0,0.33333333333333337,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9862875035266857,0.0008624999406281859,0.9750000237487256,0.9337500106869265,1767773746.5992792,0.7664381861686707,0.4886617660522461
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.843913784067086,0.6159729084849733,0.0,0.221584752202034,0.06677579879760742,0,0,19,19,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9732937517633429,0.001081249970314093,0.8875000118743628,0.8943750053434633,1767773746.6159542,0.10376182943582535,0.492164671421051
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8439788179916318,0.6164856106764618,0.3333333333333333,0.25275200605392456,0.053842540830373764,1,1,20,20,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9321468758816714,0.0015406249851570466,0.6937500059371814,0.8521875026717316,1767773746.6299286,0.45758557319641113,0.42745441198349
