step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926826584507042,0.9633828832647032,0.0,0.11079137772321701,0.002463840413838625,0,0,1,1,-1,0.0,0.0003290728200227022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.2662206,0.0048215934075415134,0.02186005376279354
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927083333333333,0.9634926430885772,0.0,0.09384375810623169,0.002083489205688238,0,0,1,1,-1,0.0,0.0003803512081503868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.274417,0.006409060209989548,0.016639042645692825
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927338286713286,0.9636017437202917,0.0,0.0983194038271904,0.0019182635005563498,0,0,1,1,-1,0.0,0.0001652257051318884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.2833207,0.004122994374483824,0.017286160960793495
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927591463414634,0.9637255355573037,0.0,0.10346142202615738,0.002001025015488267,0,0,1,1,-1,0.0,8.276151493191719e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.29581,0.0033962868619710207,0.018567543476819992
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927842881944444,0.9638332471354649,0.0,0.08345479518175125,0.0015983632765710354,0,0,1,1,-1,0.0,0.00040266173891723156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.3058128,0.010408114641904831,0.014743294566869736
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928092560553633,0.9639706099462563,0.0,0.08646046370267868,0.0014378218911588192,0,0,1,1,-1,0.0,0.0001605413854122162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.3143775,0.011670793406665325,0.01643243059515953
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992834051724138,0.964076872187139,0.0,0.08327501267194748,0.001361748087219894,0,0,1,1,-1,0.0,7.607380393892527e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.323213,0.005007462110370398,0.012704195454716682
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992858676975945,0.9642571182388158,0.0,0.08913663029670715,0.0015693396562710404,0,0,1,1,-1,0.0,0.0002075915690511465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.335025,0.07126273959875107,0.013425863347947598
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928831335616438,0.9644060463482795,0.0,0.08899693191051483,0.0016427775844931602,0,0,1,1,-1,0.0,7.343792822211981e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.3443832,0.01947791315615177,0.014474277384579182
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929074232081911,0.9645097700817062,0.0,0.10694516450166702,0.003029047744348645,0,0,1,1,-1,0.0,0.001386270159855485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.3753083,0.007544548716396093,0.02278471738100052
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929315476190477,0.9646420450139811,0.0,0.09831184148788452,0.0016969365533441305,0,0,1,1,-1,0.0,0.0013321111910045147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.3948572,0.018609153106808662,0.018723994493484497
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929555084745763,0.9647588745452198,0.0,0.09377413988113403,0.0020160130225121975,0,0,1,1,-1,0.0,0.000319076469168067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.4067416,0.007622912060469389,0.017937354743480682
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929793074324325,0.9649179948773394,0.0,0.09099499136209488,0.0015557282604277134,0,0,1,1,-1,0.0,0.0004602847620844841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.4169521,0.024850064888596535,0.016423853114247322
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930029461279462,0.9650187656840787,0.0,0.08436311781406403,0.0012112398399040103,0,0,1,1,-1,0.0,0.0003444884205237031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.4260583,0.00476662814617157,0.012751503847539425
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930264261744967,0.9651472772986678,0.0,0.08680053055286407,0.00209796242415905,0,0,1,1,-1,0.0,0.0008867225842550397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.4366746,0.015582792460918427,0.018400808796286583
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930497491638796,0.9653169139514721,0.0,0.09444499760866165,0.0016588029684498906,0,0,1,1,-1,0.0,0.0004391594557091594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.4489865,0.004644592292606831,0.016606923192739487
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930729166666666,0.9654154169663381,0.0,0.08940297365188599,0.002334532793611288,0,0,1,1,-1,0.0,0.0006757298251613975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.4588637,0.011826891452074051,0.019985679537057877
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930959302325582,0.9654856354854017,0.0,0.07838504761457443,0.0021336046047508717,0,0,1,1,-1,0.0,0.0002009281888604164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.4668927,0.010685645043849945,0.01747441291809082
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931187913907285,0.9656107456359793,0.0,0.08958359062671661,0.002115626120939851,0,0,1,1,-1,0.0,1.797848381102085e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.474922,0.0062884315848350525,0.019863929599523544
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993141501650165,0.9657075808390182,0.0,0.11390325427055359,0.003385253483429551,0,0,1,1,-1,0.0,0.0012696273624897003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.4830976,0.019969651475548744,0.024999281391501427
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931640625,0.965858261160616,0.0,0.08923883736133575,0.001663427916355431,0,0,1,1,-1,0.0,0.00172182556707412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.49293,0.002741386415436864,0.017132919281721115
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931864754098361,0.9659402074947917,0.0,0.09500545263290405,0.0029966309666633606,0,0,1,1,-1,0.0,0.0013332030503079295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.5030088,0.012253227643668652,0.023054208606481552
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932087418300654,0.9659948260715943,0.0,0.07306122779846191,0.0017566251335665584,0,0,1,1,-1,0.0,0.0012400058330968022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.5111256,0.014882980845868587,0.01514339167624712
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932308631921825,0.9660895029784896,0.0,0.08920440077781677,0.002846019109711051,0,0,1,1,-1,0.0,0.0010893939761444926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.5193188,0.009396626614034176,0.02304006926715374
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932528409090909,0.9661969762203354,0.0,0.11242013424634933,0.0034952335990965366,0,0,1,1,-1,0.0,0.0006492144893854856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.529342,0.007708058226853609,0.028851373121142387
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932746763754046,0.9662640113848805,0.0,0.07436203211545944,0.0017324022483080626,0,0,1,1,-1,0.0,0.001762831350788474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.5386484,0.0029920514207333326,0.01760915294289589
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932963709677419,0.9664098916880928,0.0,0.0829964280128479,0.001431899843737483,0,0,1,1,-1,0.0,0.00030050240457057953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.5464118,0.017617089673876762,0.014908192679286003
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933179260450161,0.9665153466689828,0.0,0.07956968992948532,0.0014868483413010836,0,0,1,1,-1,0.0,5.494849756360054e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.5541098,0.01880628801882267,0.01301943976432085
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993339342948718,0.9666071472220554,0.0,0.0784287229180336,0.0017410395666956902,0,0,1,1,-1,0.0,0.0002541912253946066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773704.5634236,0.011283365078270435,0.015232929959893227
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923622204472844,0.9618390301978688,0.3333333333333333,0.08593391627073288,0.0024138190783560276,1,1,2,2,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773704.574202,1.7168773412704468,0.02069021202623844
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990296576433121,0.9518305502128455,0.6666666666666666,0.06892230361700058,0.0009255398763343692,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773704.5826163,3.8121681213378906,0.012836098670959473
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988640873015873,0.9438418088332665,0.6666666666666666,0.08472860604524612,0.0012109267991036177,0,0,2,2,-1,0.0,0.0002853869227692485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773704.6152778,3.8123619556427,0.01931459829211235
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9868967563291139,0.9355546482960728,0.6666666666666666,0.08347420394420624,0.0020784507505595684,0,0,2,2,-1,0.0,0.0008675239514559507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773704.629755,2.9923336505889893,0.02354416996240616
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852129337539433,0.9276313811942802,0.6666666666666666,0.08979352563619614,0.0023629635106772184,0,0,2,2,-1,0.0,0.00028451276011765003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773704.641078,2.928698778152466,0.03800656646490097
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9830974842767296,0.9177292205965747,0.5,0.06426776945590973,0.004404792096465826,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773704.650041,1.8860710859298706,0.05383669584989548
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981632053291536,0.9109944293859377,0.16666666666666666,0.09508612751960754,0.00918646715581417,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773704.6579723,0.49713853001594543,0.10201653838157654
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97978515625,0.9025834002790577,0.6666666666666666,0.07958915829658508,0.021064842119812965,0,0,2,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773704.6657145,1.3572601079940796,0.18034709990024567
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9780957943925234,0.8950728909041585,0.6666666666666666,0.09862209111452103,0.03827494755387306,0,0,2,2,-1,0.0,0.017210105434060097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773704.673479,1.565896987915039,0.31068891286849976
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9761257763975155,0.8862717649972541,0.3333333333333333,0.08232773095369339,0.06006438285112381,1,1,3,3,0,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751113281249999,0.0010501953125000001,0.89990234375,0.9000439453125,1767773704.6811836,0.6738384366035461,0.4438667297363281
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9743614551083591,0.8784905508374536,0.6666666666666666,0.11935422569513321,0.07323239743709564,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677056640624999,0.00117509765625,0.849951171875,0.87752197265625,1767773704.6890802,0.8127163052558899,0.5567328333854675
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.972608024691358,0.8708395095000672,0.5,0.12244874238967896,0.09166097640991211,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640028320312499,0.0012375488281250002,0.8249755859375001,0.866260986328125,1767773704.6970942,0.9227482676506042,0.6964823007583618
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9708173076923077,0.8630627582025575,0.8333333333333334,0.12153739482164383,0.08817870169878006,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621514160156249,0.0012687744140625003,0.8124877929687501,0.8606304931640625,1767773704.705133,1.0826739072799683,0.667751133441925
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9695648006134969,0.8576956408892682,0.3333333333333333,0.1427387297153473,0.09222879260778427,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612257080078124,0.0012843872070312503,0.806243896484375,0.8578152465820312,1767773704.7166865,0.552462100982666,0.7244731187820435
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9678899082568807,0.8505308595033337,0.5,0.1661105453968048,0.08655531704425812,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607628540039062,0.0012921936035156251,0.8031219482421875,0.8564076232910156,1767773704.7245653,0.706052839756012,0.6954764723777771
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9665586890243902,0.8451934447435256,0.6666666666666666,0.16997040808200836,0.08699695765972137,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531427001953,0.0012960968017578125,0.8015609741210938,0.8557038116455078,1767773704.7322862,0.9042296409606934,0.7068054676055908
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9650455927051672,0.8388113750133136,0.6666666666666666,0.1834278255701065,0.0711752399802208,0,0,3,3,-1,0.0,0.01582171767950058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604157135009765,0.0012980484008789065,0.8007804870605469,0.8553519058227539,1767773704.7401145,0.894233226776123,0.610248327255249
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9633996212121212,0.8318953097051641,0.5,0.1954679936170578,0.06446171551942825,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603578567504882,0.0012990242004394534,0.8003902435302734,0.8551759529113769,1767773704.751735,0.5905184149742126,0.5848207473754883
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9618580060422961,0.8255044635502558,0.3333333333333333,0.2281741499900818,0.04998874291777611,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289283752441,0.0012995121002197267,0.8001951217651367,0.8550879764556885,1767773704.7595737,0.560565710067749,0.48659321665763855
